,enter_time,leave_time
flow_9_55,700.0,725.0
flow_20_13,700.0,746.0
flow_9_56,703.0,728.0
flow_21_17,711.0,746.0
flow_8_48,714.0,739.0
flow_8_49,717.0,756.0
flow_9_57,720.0,756.0
flow_8_50,721.0,760.0
flow_9_58,727.0,760.0
flow_20_14,739.0,776.0
flow_8_51,740.0,765.0
flow_8_52,747.0,786.0
flow_8_53,750.0,790.0
flow_9_59,750.0,786.0
flow_9_60,753.0,790.0
flow_21_18,770.0,797.0
flow_9_61,770.0,806.0
flow_20_15,770.0,797.0
flow_9_62,775.0,809.0
flow_8_54,789.0,814.0
flow_21_19,791.0,826.0
flow_8_55,791.0,816.0
flow_8_56,794.0,819.0
flow_9_63,800.0,836.0
flow_9_64,802.0,840.0
flow_20_16,810.0,856.0
flow_8_57,810.0,837.0
flow_20_17,812.0,860.0
flow_8_58,816.0,841.0
flow_9_65,820.0,845.0
flow_9_66,823.0,848.0
flow_21_20,831.0,857.0
flow_8_59,833.0,866.0
flow_8_60,836.0,870.0
flow_9_67,840.0,866.0
flow_9_68,847.0,872.0
flow_9_69,859.0,884.0
flow_8_61,860.0,885.0
flow_8_62,862.0,888.0
flow_21_21,871.0,906.0
flow_9_70,871.0,896.0
flow_8_63,874.0,899.0
flow_8_64,880.0,916.0
flow_9_71,883.0,916.0
flow_20_18,890.0,926.0
flow_9_72,895.0,920.0
flow_8_65,919.0,944.0
flow_20_19,919.0,956.0
flow_9_73,920.0,945.0
flow_8_66,921.0,946.0
flow_9_74,922.0,948.0
flow_8_67,939.0,966.0
flow_9_75,940.0,967.0
flow_21_22,940.0,976.0
flow_9_76,943.0,969.0
flow_9_77,960.0,986.0
flow_21_23,970.0,1026.0
flow_9_78,980.0,1005.0
flow_8_68,980.0,1005.0
flow_8_69,982.0,1008.0
flow_9_79,982.0,1008.0
flow_8_70,987.0,1012.0
flow_8_71,990.0,1015.0
flow_20_20,990.0,1026.0
flow_9_80,991.0,1016.0
flow_9_81,1003.0,1036.0
flow_8_72,1007.0,1036.0
flow_8_73,1010.0,1040.0
flow_8_74,1013.0,1056.0
flow_8_75,1016.0,1059.0
flow_21_24,1020.0,1047.0
flow_9_82,1020.0,1056.0
flow_9_83,1027.0,1060.0
flow_20_21,1029.0,1066.0
flow_9_84,1039.0,1076.0
flow_21_25,1040.0,1067.0
flow_8_76,1040.0,1076.0
flow_20_22,1049.0,1086.0
flow_9_85,1060.0,1096.0
flow_9_86,1063.0,1100.0
flow_8_77,1070.0,1097.0
flow_8_78,1072.0,1099.0
flow_21_26,1080.0,1126.0
flow_8_79,1090.0,1115.0
flow_9_87,1090.0,1115.0
flow_9_88,1092.0,1118.0
flow_8_80,1092.0,1118.0
flow_9_89,1099.0,1136.0
flow_20_23,1110.0,1156.0
flow_8_81,1110.0,1136.0
flow_9_90,1111.0,1139.0
flow_8_82,1117.0,1142.0
flow_8_83,1120.0,1145.0
flow_21_27,1120.0,1156.0
flow_9_91,1123.0,1148.0
flow_8_84,1133.0,1166.0
flow_8_85,1136.0,1170.0
flow_20_24,1140.0,1176.0
flow_9_92,1150.0,1186.0
flow_9_93,1152.0,1190.0
flow_8_86,1167.0,1192.0
flow_20_25,1169.0,1207.0
flow_8_87,1170.0,1195.0
flow_9_94,1170.0,1195.0
flow_21_28,1170.0,1206.0
flow_9_95,1173.0,1198.0
flow_9_96,1183.0,1216.0
flow_8_88,1189.0,1216.0
flow_21_29,1191.0,1226.0
flow_8_89,1193.0,1219.0
flow_9_97,1195.0,1220.0
flow_8_90,1196.0,1236.0
flow_9_98,1207.0,1236.0
flow_8_91,1220.0,1245.0
flow_20_26,1220.0,1266.0
flow_8_92,1222.0,1248.0
flow_9_99,1230.0,1255.0
flow_9_100,1233.0,1258.0
flow_9_101,1243.0,1276.0
flow_8_93,1247.0,1276.0
flow_8_94,1250.0,1280.0
flow_9_102,1255.0,1280.0
flow_21_30,1260.0,1287.0
flow_8_95,1269.0,1296.0
flow_20_27,1269.0,1306.0
flow_8_96,1271.0,1299.0
flow_9_103,1280.0,1316.0
flow_9_104,1282.0,1320.0
flow_8_97,1286.0,1316.0
flow_21_31,1300.0,1327.0
flow_9_105,1300.0,1336.0
flow_9_106,1303.0,1340.0
flow_20_28,1310.0,1346.0
flow_8_98,1310.0,1337.0
flow_8_99,1312.0,1339.0
flow_21_32,1320.0,1347.0
flow_9_107,1330.0,1357.0
flow_9_108,1332.0,1359.0
flow_20_29,1339.0,1376.0
flow_9_109,1339.0,1364.0
flow_8_100,1340.0,1365.0
flow_8_101,1343.0,1368.0
flow_9_110,1351.0,1386.0
flow_8_102,1360.0,1387.0
flow_9_111,1363.0,1390.0
flow_21_33,1370.0,1406.0
flow_9_112,1375.0,1400.0
flow_8_103,1380.0,1416.0
flow_8_104,1387.0,1420.0
flow_8_105,1390.0,1436.0
flow_21_34,1391.0,1426.0
flow_20_30,1400.0,1427.0
flow_9_113,1400.0,1436.0
flow_9_114,1402.0,1440.0
flow_20_31,1402.0,1429.0
flow_9_115,1420.0,1445.0
flow_8_106,1420.0,1445.0
flow_9_116,1423.0,1448.0
flow_8_107,1424.0,1449.0
flow_8_108,1427.0,1466.0
flow_9_117,1435.0,1466.0
flow_21_35,1440.0,1516.0
flow_8_109,1450.0,1475.0
flow_20_32,1450.0,1516.0
flow_8_110,1452.0,1478.0
flow_8_111,1455.0,1480.0
flow_9_118,1460.0,1485.0
flow_9_119,1462.0,1488.0
flow_8_112,1467.0,1492.0
flow_9_120,1471.0,1496.0
flow_9_121,1483.0,1508.0
flow_8_113,1489.0,1526.0
flow_8_114,1491.0,1530.0
flow_9_122,1495.0,1526.0
flow_9_123,1507.0,1546.0
flow_21_36,1510.0,1537.0
flow_20_33,1510.0,1537.0
flow_20_34,1512.0,1539.0
flow_21_37,1513.0,1539.0
flow_8_115,1520.0,1547.0
flow_8_116,1522.0,1549.0
flow_9_124,1530.0,1555.0
flow_9_125,1533.0,1558.0
flow_8_117,1534.0,1559.0
flow_8_118,1537.0,1562.0
flow_9_126,1550.0,1575.0
flow_9_127,1555.0,1580.0
flow_8_119,1560.0,1585.0
flow_21_38,1560.0,1626.0
flow_8_120,1563.0,1588.0
flow_9_128,1567.0,1592.0
flow_8_121,1577.0,1602.0
flow_9_129,1579.0,1604.0
flow_8_122,1581.0,1606.0
flow_9_130,1591.0,1616.0
flow_20_35,1600.0,1627.0
flow_9_131,1603.0,1636.0
flow_8_123,1607.0,1636.0
flow_8_124,1610.0,1640.0
flow_9_132,1615.0,1640.0
flow_20_36,1630.0,1676.0
flow_20_37,1632.0,1680.0
flow_9_133,1640.0,1665.0
flow_8_125,1640.0,1665.0
flow_21_39,1640.0,1676.0
flow_9_134,1642.0,1668.0
flow_21_40,1642.0,1680.0
flow_8_126,1643.0,1668.0
flow_8_127,1651.0,1686.0
flow_8_128,1654.0,1690.0
flow_9_135,1660.0,1687.0
flow_9_136,1663.0,1689.0
flow_20_38,1669.0,1707.0
flow_9_137,1675.0,1700.0
flow_8_129,1679.0,1716.0
flow_8_130,1681.0,1720.0
flow_9_138,1700.0,1736.0
flow_21_41,1700.0,1727.0
flow_9_139,1702.0,1740.0
flow_9_140,1720.0,1745.0
flow_8_131,1720.0,1745.0
flow_21_42,1720.0,1766.0
flow_8_132,1722.0,1748.0
flow_9_141,1723.0,1748.0
flow_9_142,1735.0,1760.0
flow_8_133,1747.0,1776.0
flow_9_143,1747.0,1776.0
flow_8_134,1750.0,1780.0
flow_20_39,1750.0,1786.0
flow_8_135,1767.0,1796.0
flow_8_136,1770.0,1800.0
flow_20_40,1770.0,1806.0
flow_9_144,1770.0,1797.0
flow_9_145,1773.0,1799.0
flow_20_41,1773.0,1810.0
flow_9_146,1783.0,1816.0
flow_8_137,1784.0,1816.0
flow_8_138,1787.0,1820.0
flow_8_139,1789.0,1822.0
flow_9_147,1795.0,1820.0
flow_21_43,1800.0,1836.0
flow_21_44,1802.0,1840.0
flow_9_148,1807.0,1846.0
flow_8_140,1809.0,1846.0
flow_8_141,1812.0,1850.0
flow_9_149,1830.0,1855.0
flow_9_150,1833.0,1858.0
flow_21_45,1840.0,1886.0
flow_8_142,1844.0,1869.0
flow_8_143,1847.0,1872.0
flow_9_151,1850.0,1875.0
flow_9_152,1855.0,1880.0
flow_9_153,1867.0,1896.0
flow_8_144,1869.0,1896.0
flow_20_42,1870.0,1906.0
flow_20_43,1872.0,1910.0
flow_8_145,1872.0,1899.0
flow_8_146,1887.0,1916.0
flow_8_147,1890.0,1919.0
flow_9_154,1890.0,1917.0
flow_9_155,1893.0,1919.0
flow_21_46,1900.0,1936.0
flow_8_148,1910.0,1946.0
flow_9_156,1910.0,1946.0
flow_8_149,1913.0,1950.0
flow_8_150,1929.0,1966.0
flow_20_44,1930.0,1957.0
flow_21_47,1930.0,1957.0
flow_9_157,1930.0,1966.0
flow_8_151,1931.0,1970.0
flow_9_158,1932.0,1970.0
flow_20_45,1932.0,1959.0
flow_9_159,1939.0,1972.0
flow_21_48,1951.0,2016.0
flow_8_152,1957.0,1982.0
flow_9_160,1960.0,1985.0
flow_8_153,1963.0,1988.0
flow_9_161,1963.0,1988.0
flow_8_154,1966.0,1991.0
flow_9_162,1980.0,2005.0
flow_8_155,1986.0,2011.0
flow_9_163,1987.0,2026.0
flow_8_156,1989.0,2026.0
flow_9_164,1999.0,2030.0
flow_21_49,2000.0,2046.0
flow_8_157,2010.0,2035.0
flow_9_165,2011.0,2036.0
flow_8_158,2012.0,2038.0
flow_9_166,2030.0,2057.0
flow_8_159,2040.0,2076.0
flow_20_46,2040.0,2067.0
flow_8_160,2042.0,2080.0
flow_20_47,2042.0,2069.0
flow_9_167,2050.0,2077.0
flow_9_168,2052.0,2079.0
flow_9_169,2059.0,2096.0
flow_21_50,2060.0,2087.0
flow_9_170,2080.0,2105.0
flow_8_161,2080.0,2105.0
flow_21_51,2080.0,2136.0
flow_8_162,2082.0,2108.0
flow_9_171,2083.0,2108.0
flow_20_48,2089.0,2136.0
flow_8_163,2094.0,2119.0
flow_8_164,2097.0,2122.0
flow_9_172,2100.0,2125.0
flow_8_165,2101.0,2126.0
flow_8_166,2104.0,2129.0
flow_9_173,2107.0,2146.0
flow_9_174,2119.0,2150.0
flow_8_167,2127.0,2166.0
flow_20_49,2130.0,2157.0
flow_9_175,2131.0,2166.0
flow_21_52,2140.0,2176.0
flow_9_176,2143.0,2170.0
flow_21_53,2160.0,2216.0
flow_8_168,2160.0,2187.0
flow_8_169,2162.0,2189.0
flow_9_177,2170.0,2195.0
flow_9_178,2172.0,2198.0
flow_9_179,2179.0,2204.0
flow_20_50,2180.0,2216.0
flow_8_170,2180.0,2205.0
flow_8_171,2182.0,2208.0
flow_9_180,2191.0,2226.0
flow_9_181,2203.0,2230.0
flow_20_51,2219.0,2276.0
flow_8_172,2220.0,2245.0
flow_21_54,2220.0,2276.0
flow_9_182,2220.0,2245.0
flow_8_173,2222.0,2248.0
flow_8_174,2225.0,2250.0
flow_8_175,2227.0,2253.0
flow_9_183,2240.0,2265.0
flow_9_184,2242.0,2268.0
flow_8_176,2250.0,2286.0
flow_8_177,2252.0,2290.0
flow_8_178,2256.0,2292.0
flow_21_55,2260.0,2306.0
flow_9_185,2260.0,2287.0
flow_9_186,2263.0,2289.0
flow_9_187,2275.0,2300.0
flow_20_52,2280.0,2307.0
flow_8_179,2280.0,2316.0
flow_8_180,2282.0,2320.0
flow_8_181,2297.0,2336.0
flow_9_188,2300.0,2336.0
flow_21_56,2300.0,2327.0
flow_8_182,2300.0,2340.0
flow_9_189,2302.0,2340.0
flow_20_53,2310.0,2346.0
flow_9_190,2311.0,2356.0
flow_20_54,2312.0,2350.0
flow_21_57,2320.0,2347.0
flow_8_183,2321.0,2356.0
flow_9_191,2323.0,2360.0
flow_20_55,2339.0,2396.0
flow_8_184,2340.0,2365.0
flow_9_192,2340.0,2365.0
flow_9_193,2347.0,2372.0
flow_8_185,2347.0,2372.0
flow_8_186,2350.0,2375.0
flow_8_187,2356.0,2381.0
flow_9_194,2359.0,2384.0
flow_21_58,2360.0,2396.0
flow_8_188,2376.0,2406.0
flow_9_195,2380.0,2407.0
flow_9_196,2383.0,2409.0
flow_9_197,2395.0,2420.0
flow_8_189,2396.0,2421.0
flow_8_190,2399.0,2424.0
flow_20_56,2400.0,2436.0
flow_9_198,2420.0,2447.0
flow_8_191,2420.0,2447.0
flow_21_59,2420.0,2456.0
flow_9_199,2422.0,2449.0
flow_8_192,2422.0,2449.0
flow_20_57,2439.0,2476.0
flow_9_200,2440.0,2467.0
flow_21_60,2440.0,2476.0
flow_8_193,2441.0,2467.0
flow_9_201,2443.0,2469.0
flow_9_202,2460.0,2486.0
flow_8_194,2460.0,2486.0
flow_9_203,2467.0,2492.0
flow_21_61,2471.0,2526.0
flow_8_195,2477.0,2502.0
flow_9_204,2479.0,2504.0
flow_8_196,2480.0,2505.0
flow_20_58,2490.0,2526.0
flow_8_197,2499.0,2536.0
flow_9_205,2500.0,2536.0
flow_9_206,2503.0,2540.0
flow_9_207,2515.0,2542.0
flow_8_198,2520.0,2545.0
flow_20_59,2520.0,2576.0
flow_8_199,2522.0,2548.0
flow_8_200,2525.0,2550.0
flow_9_208,2527.0,2552.0
flow_8_201,2537.0,2562.0
flow_21_62,2540.0,2576.0
flow_8_202,2541.0,2566.0
flow_9_209,2550.0,2586.0
flow_9_210,2553.0,2590.0
flow_21_63,2560.0,2596.0
flow_8_203,2560.0,2587.0
flow_9_211,2563.0,2606.0
flow_9_212,2575.0,2610.0
flow_20_60,2580.0,2626.0
flow_8_204,2590.0,2615.0
flow_8_205,2592.0,2618.0
flow_9_213,2600.0,2636.0
flow_21_64,2600.0,2627.0
flow_9_214,2602.0,2640.0
flow_8_206,2620.0,2645.0
flow_9_215,2620.0,2645.0
flow_20_61,2620.0,2656.0
flow_8_207,2622.0,2648.0
flow_9_216,2623.0,2648.0
flow_21_65,2631.0,2657.0
flow_9_217,2640.0,2666.0
flow_8_208,2640.0,2667.0
flow_8_209,2647.0,2672.0
flow_8_210,2650.0,2675.0
flow_20_62,2660.0,2716.0
flow_9_218,2660.0,2685.0
flow_9_219,2662.0,2688.0
flow_20_63,2662.0,2720.0
flow_8_211,2667.0,2692.0
flow_8_212,2670.0,2695.0
flow_9_220,2671.0,2696.0
flow_9_221,2683.0,2708.0
flow_8_213,2689.0,2726.0
flow_8_214,2693.0,2730.0
flow_8_215,2696.0,2732.0
flow_21_66,2700.0,2766.0
flow_9_222,2700.0,2726.0
flow_9_223,2707.0,2732.0
flow_9_224,2719.0,2744.0
flow_8_216,2727.0,2752.0
flow_8_217,2730.0,2755.0
flow_9_225,2731.0,2756.0
flow_21_67,2740.0,2770.0
flow_8_218,2741.0,2776.0
flow_8_219,2744.0,2780.0
flow_9_226,2750.0,2777.0
flow_9_227,2755.0,2780.0
flow_21_68,2760.0,2787.0
flow_20_64,2760.0,2787.0
flow_8_220,2766.0,2796.0
flow_9_228,2767.0,2796.0
flow_8_221,2771.0,2800.0
flow_9_229,2779.0,2816.0
flow_20_65,2779.0,2806.0
flow_20_66,2799.0,2846.0
flow_9_230,2800.0,2825.0
flow_9_231,2803.0,2828.0
flow_8_222,2810.0,2835.0
flow_21_69,2810.0,2846.0
flow_8_223,2812.0,2838.0
flow_9_232,2815.0,2840.0
flow_8_224,2830.0,2857.0
flow_21_70,2831.0,2886.0
flow_8_225,2837.0,2862.0
flow_20_67,2840.0,2886.0
flow_8_226,2840.0,2865.0
flow_9_233,2840.0,2865.0
flow_9_234,2842.0,2868.0
flow_8_227,2857.0,2896.0
flow_9_235,2860.0,2896.0
flow_8_228,2860.0,2900.0
flow_9_236,2863.0,2900.0
flow_21_71,2871.0,2916.0
flow_9_237,2875.0,2902.0
flow_8_229,2880.0,2905.0
flow_8_230,2882.0,2908.0
flow_8_231,2896.0,2926.0
flow_20_68,2900.0,2936.0
flow_9_238,2900.0,2927.0
flow_9_239,2902.0,2929.0
flow_9_240,2911.0,2946.0
flow_9_241,2923.0,2950.0
flow_8_232,2927.0,2966.0
flow_20_69,2930.0,2957.0
flow_9_242,2940.0,2966.0
flow_21_72,2940.0,2986.0
flow_9_243,2947.0,2972.0
flow_8_233,2950.0,2975.0
flow_8_234,2952.0,2978.0
flow_8_235,2955.0,2980.0
flow_8_236,2957.0,2996.0
flow_21_73,2960.0,2990.0
flow_8_237,2960.0,3000.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_8_238,2980.0,3005.0
flow_20_70,2980.0,3016.0
flow_9_246,2983.0,3008.0
flow_8_239,2991.0,3026.0
flow_9_247,2995.0,3026.0
flow_20_71,2999.0,3037.0
flow_20_72,3002.0,3040.0
flow_9_248,3007.0,3046.0
flow_8_240,3010.0,3046.0
flow_9_249,3019.0,3050.0
flow_21_74,3020.0,3056.0
flow_8_241,3027.0,3066.0
flow_8_242,3030.0,3070.0
flow_9_250,3031.0,3066.0
flow_21_75,3040.0,3086.0
flow_9_251,3050.0,3075.0
flow_8_243,3054.0,3079.0
flow_9_252,3055.0,3080.0
flow_8_244,3057.0,3096.0
flow_8_245,3061.0,3100.0
flow_21_76,3080.0,3156.0
flow_9_253,3080.0,3105.0
flow_20_73,3080.0,3156.0
flow_8_246,3080.0,3105.0
flow_9_254,3082.0,3108.0
flow_8_247,3100.0,3125.0
flow_9_255,3100.0,3125.0
flow_8_248,3102.0,3128.0
flow_9_256,3103.0,3128.0
flow_8_249,3107.0,3132.0
flow_9_257,3120.0,3145.0
flow_8_250,3127.0,3167.0
flow_9_258,3127.0,3166.0
flow_8_251,3130.0,3170.0
flow_9_259,3139.0,3170.0
flow_21_77,3150.0,3177.0
flow_20_74,3150.0,3177.0
flow_21_78,3153.0,3179.0
flow_8_252,3160.0,3186.0
flow_9_260,3160.0,3187.0
flow_9_261,3163.0,3189.0
flow_8_253,3163.0,3189.0
flow_8_254,3180.0,3205.0
flow_9_262,3180.0,3205.0
flow_8_255,3182.0,3208.0
flow_9_263,3187.0,3226.0
flow_20_75,3190.0,3217.0
flow_21_79,3191.0,3217.0
flow_9_264,3199.0,3230.0
flow_8_256,3200.0,3227.0
flow_9_265,3220.0,3245.0
flow_8_257,3220.0,3245.0
flow_8_258,3222.0,3248.0
flow_9_266,3223.0,3248.0
flow_21_80,3231.0,3257.0
flow_8_259,3236.0,3266.0
flow_8_260,3239.0,3270.0
flow_20_76,3240.0,3286.0
flow_9_267,3240.0,3266.0
flow_8_261,3259.0,3296.0
flow_9_268,3260.0,3296.0
flow_9_269,3262.0,3300.0
flow_21_81,3271.0,3316.0
flow_9_270,3271.0,3302.0
flow_8_262,3277.0,3302.0
flow_20_77,3280.0,3316.0
flow_8_263,3283.0,3308.0
flow_9_271,3283.0,3308.0
flow_8_264,3286.0,3311.0
flow_9_272,3295.0,3326.0
flow_20_78,3299.0,3337.0
flow_20_79,3302.0,3340.0
flow_8_265,3309.0,3346.0
flow_8_266,3311.0,3350.0
flow_9_273,3320.0,3347.0
flow_9_274,3322.0,3349.0
flow_8_267,3327.0,3353.0
flow_8_268,3330.0,3355.0
flow_21_82,3330.0,3366.0
flow_9_275,3331.0,3356.0
flow_9_276,3343.0,3376.0
flow_21_83,3351.0,3396.0
flow_8_269,3354.0,3379.0
flow_8_270,3357.0,3382.0
flow_9_277,3360.0,3385.0
flow_9_278,3367.0,3406.0
flow_20_80,3370.0,3397.0
flow_9_279,3379.0,3410.0
flow_8_271,3379.0,3406.0
flow_8_272,3391.0,3416.0
flow_9_280,3400.0,3425.0
flow_20_81,3400.0,3436.0
flow_9_281,3403.0,3428.0
flow_21_84,3410.0,3437.0
flow_8_273,3410.0,3446.0
flow_8_274,3413.0,3450.0
flow_9_282,3415.0,3446.0
flow_8_275,3437.0,3462.0
flow_8_276,3440.0,3465.0
flow_21_85,3440.0,3486.0
flow_9_283,3440.0,3465.0
flow_8_277,3442.0,3467.0
flow_9_284,3442.0,3468.0
flow_9_285,3460.0,3496.0
flow_9_286,3463.0,3500.0
flow_21_86,3471.0,3516.0
flow_9_287,3475.0,3502.0
flow_8_278,3480.0,3505.0
flow_8_279,3483.0,3508.0
flow_20_82,3490.0,3517.0
flow_8_280,3500.0,3527.0
flow_9_288,3500.0,3527.0
flow_8_281,3502.0,3529.0
flow_9_289,3502.0,3529.0
flow_20_83,3510.0,3556.0
flow_9_290,3511.0,3536.0
flow_8_282,3520.0,3545.0
flow_8_283,3523.0,3548.0
flow_8_284,3525.0,3550.0
flow_20_84,3529.0,3560.0
flow_9_291,3530.0,3566.0
flow_9_292,3535.0,3569.0
flow_8_285,3546.0,3571.0
flow_8_286,3549.0,3574.0
flow_21_87,3550.0,3586.0
flow_21_88,3553.0,3590.0
flow_9_293,3560.0,3596.0
flow_9_294,3562.0,3600.0
flow_8_287,3570.0,3597.0
flow_9_295,3580.0,nan
flow_9_296,3583.0,nan
flow_9_297,3595.0,nan
flow_21_89,3600.0,nan
flow_20_85,3600.0,nan
