,enter_time,leave_time
flow_10_223,2677.0,2705.0
flow_12_61,2680.0,2736.0
flow_13_67,2681.0,2736.0
flow_10_224,2689.0,2717.0
flow_11_210,2690.0,2715.0
flow_10_225,2701.0,2729.0
flow_11_211,2707.0,2746.0
flow_11_212,2710.0,2750.0
flow_10_226,2713.0,2746.0
flow_13_68,2721.0,2766.0
flow_10_227,2725.0,2753.0
flow_11_213,2727.0,2753.0
flow_12_62,2730.0,2766.0
flow_11_214,2730.0,2755.0
flow_11_215,2732.0,2758.0
flow_10_228,2737.0,2776.0
flow_10_229,2749.0,2779.0
flow_11_216,2750.0,2777.0
flow_12_63,2750.0,2786.0
flow_12_64,2752.0,2790.0
flow_10_230,2761.0,2796.0
flow_13_69,2761.0,2789.0
flow_10_231,2773.0,2801.0
flow_11_217,2777.0,2802.0
flow_11_218,2780.0,2805.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2825.0
flow_11_219,2800.0,2825.0
flow_13_70,2801.0,2836.0
flow_11_220,2802.0,2828.0
flow_11_221,2805.0,2830.0
flow_10_234,2809.0,2846.0
flow_11_222,2817.0,2846.0
flow_10_235,2821.0,2850.0
flow_12_65,2829.0,2856.0
flow_11_223,2831.0,2866.0
flow_12_66,2832.0,2859.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_11_224,2850.0,2875.0
flow_11_225,2856.0,2881.0
flow_10_238,2857.0,2885.0
flow_11_226,2859.0,2884.0
flow_12_67,2859.0,2896.0
flow_11_227,2863.0,2888.0
flow_10_239,2869.0,2906.0
flow_13_72,2881.0,2936.0
flow_10_240,2881.0,2910.0
flow_11_228,2889.0,2914.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2946.0
flow_11_229,2910.0,2946.0
flow_11_230,2913.0,2950.0
flow_10_243,2917.0,2950.0
flow_12_68,2920.0,2956.0
flow_13_73,2921.0,2956.0
flow_12_69,2922.0,2960.0
flow_11_231,2926.0,2966.0
flow_10_244,2929.0,2966.0
flow_11_232,2938.0,2970.0
flow_10_245,2941.0,2970.0
flow_11_233,2941.0,2972.0
flow_10_246,2953.0,2981.0
flow_13_74,2961.0,3016.0
flow_10_247,2965.0,2993.0
flow_10_248,2977.0,3005.0
flow_11_234,2977.0,3002.0
flow_11_235,2980.0,3005.0
flow_10_249,2989.0,3026.0
flow_11_236,3000.0,3027.0
flow_13_75,3001.0,3056.0
flow_10_250,3001.0,3030.0
flow_11_237,3002.0,3029.0
flow_10_251,3013.0,3041.0
flow_11_238,3019.0,3044.0
flow_11_239,3021.0,3046.0
flow_10_252,3025.0,3066.0
flow_10_253,3037.0,3070.0
flow_11_240,3040.0,3066.0
flow_13_76,3041.0,3076.0
flow_11_241,3043.0,3069.0
flow_10_254,3049.0,3086.0
flow_12_70,3050.0,3077.0
flow_12_71,3052.0,3079.0
flow_11_242,3056.0,3086.0
flow_10_255,3061.0,3090.0
flow_10_256,3073.0,3101.0
flow_11_243,3080.0,3105.0
flow_13_77,3081.0,3136.0
flow_11_244,3082.0,3108.0
flow_10_257,3085.0,3113.0
flow_10_258,3097.0,3125.0
flow_11_245,3097.0,3122.0
flow_11_246,3100.0,3125.0
flow_10_259,3109.0,3146.0
flow_11_247,3119.0,3146.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3156.0
flow_10_261,3133.0,3166.0
flow_12_72,3139.0,3186.0
flow_12_73,3141.0,3190.0
flow_10_262,3145.0,3173.0
flow_11_248,3150.0,3175.0
flow_11_249,3152.0,3178.0
flow_11_250,3155.0,3180.0
flow_11_251,3157.0,3196.0
flow_10_263,3157.0,3196.0
flow_13_79,3161.0,3189.0
flow_10_264,3169.0,3199.0
flow_11_252,3179.0,3204.0
flow_10_265,3181.0,3209.0
flow_11_253,3188.0,3213.0
flow_12_74,3190.0,3246.0
flow_11_254,3191.0,3216.0
flow_10_266,3193.0,3221.0
flow_13_80,3201.0,3246.0
flow_10_267,3205.0,3233.0
flow_11_255,3210.0,3235.0
flow_10_268,3217.0,3256.0
flow_11_256,3218.0,3256.0
flow_11_257,3223.0,3259.0
flow_10_269,3229.0,3259.0
flow_12_75,3230.0,3266.0
flow_12_76,3232.0,3270.0
flow_13_81,3241.0,3269.0
flow_10_270,3241.0,3276.0
flow_11_258,3249.0,3276.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3293.0
flow_11_259,3270.0,3295.0
flow_11_260,3272.0,3298.0
flow_10_273,3277.0,3316.0
flow_13_82,3281.0,3309.0
flow_10_274,3289.0,3319.0
flow_11_261,3290.0,3316.0
flow_11_262,3292.0,3319.0
flow_12_77,3299.0,3356.0
flow_10_275,3301.0,3329.0
flow_11_263,3306.0,3331.0
flow_10_276,3313.0,3341.0
flow_11_264,3320.0,3345.0
flow_13_83,3321.0,3356.0
flow_11_265,3323.0,3348.0
flow_10_277,3325.0,3366.0
flow_10_278,3337.0,3370.0
flow_11_266,3347.0,3386.0
flow_10_279,3349.0,3386.0
flow_11_267,3350.0,3390.0
flow_12_78,3350.0,3377.0
flow_12_79,3352.0,3379.0
flow_10_280,3361.0,3390.0
flow_13_84,3361.0,3426.0
flow_11_268,3369.0,3394.0
flow_10_281,3373.0,3401.0
flow_10_282,3385.0,3413.0
flow_11_269,3389.0,3414.0
flow_11_270,3391.0,3416.0
flow_10_283,3397.0,3436.0
flow_13_85,3401.0,3430.0
flow_10_284,3409.0,3439.0
flow_11_271,3420.0,3445.0
flow_10_285,3421.0,3449.0
flow_11_272,3423.0,3448.0
flow_12_80,3430.0,3457.0
flow_12_81,3432.0,3459.0
flow_10_286,3433.0,3466.0
flow_11_273,3440.0,3467.0
flow_13_86,3441.0,3496.0
flow_10_287,3445.0,3473.0
flow_10_288,3457.0,3485.0
flow_11_274,3457.0,3482.0
flow_11_275,3460.0,3485.0
flow_10_289,3469.0,3506.0
flow_11_276,3477.0,3506.0
flow_11_277,3480.0,3509.0
flow_13_87,3481.0,3536.0
flow_10_290,3481.0,3510.0
flow_10_291,3493.0,3521.0
flow_11_278,3499.0,3524.0
flow_11_279,3501.0,3526.0
flow_10_292,3505.0,3546.0
flow_10_293,3517.0,3550.0
flow_11_280,3519.0,3546.0
flow_13_88,3521.0,3556.0
flow_11_281,3524.0,3549.0
flow_12_82,3529.0,3556.0
flow_10_294,3529.0,3566.0
flow_12_83,3531.0,3559.0
flow_10_295,3541.0,3570.0
flow_12_84,3549.0,3576.0
flow_11_282,3550.0,3586.0
flow_11_283,3552.0,3590.0
flow_10_296,3553.0,3586.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_11_284,3577.0,nan
flow_10_298,3577.0,nan
flow_11_285,3580.0,nan
flow_10_299,3589.0,nan
flow_11_286,3597.0,nan
