,enter_time,leave_time
flow_324_0,1095.0,1236.0
flow_1492_0,1102.0,1173.0
flow_745_0,1105.0,1176.0
flow_1695_0,1108.0,1180.0
flow_2212_0,1109.0,1206.0
flow_2213_0,1121.0,1221.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_1707_0,1151.0,1225.0
flow_1711_0,1153.0,1227.0
flow_335_0,1155.0,1225.0
flow_2186_0,1178.0,1251.0
flow_2236_0,1181.0,1233.0
flow_338_0,1196.0,1266.0
flow_1715_0,1198.0,1269.0
flow_344_0,1201.0,1270.0
flow_345_0,1203.0,1273.0
flow_1277_0,1222.0,1281.0
flow_2247_0,1225.0,1285.0
flow_768_0,1235.0,1287.0
flow_347_0,1241.0,1310.0
flow_1719_0,1243.0,1313.0
flow_795_0,1279.0,1356.0
flow_2216_0,1286.0,1341.0
flow_353_0,1286.0,1357.0
flow_354_0,1288.0,1359.0
flow_358_0,1291.0,1362.0
flow_362_0,1293.0,1364.0
flow_1485_0,1301.0,1353.0
flow_741_0,1301.0,1401.0
flow_1698_0,1304.0,1371.0
flow_2224_0,1324.0,1401.0
flow_1727_0,1331.0,1406.0
flow_367_0,1333.0,1408.0
flow_336_0,1336.0,1387.0
flow_371_0,1346.0,1415.0
flow_1730_0,1350.0,1419.0
flow_1714_0,1361.0,1431.0
flow_2253_0,1373.0,1461.0
flow_329_0,1381.0,1476.0
flow_375_0,1390.0,1460.0
flow_2242_0,1391.0,1442.0
flow_377_0,1392.0,1462.0
flow_380_0,1395.0,1465.0
flow_1886_0,1400.0,1452.0
flow_383_0,1401.0,1476.0
flow_2292_0,1403.0,1454.0
flow_2293_0,1405.0,1457.0
flow_1296_0,1419.0,1491.0
flow_1736_0,1442.0,1521.0
flow_386_0,1448.0,1526.0
flow_2309_0,1450.0,1506.0
flow_388_0,1451.0,1528.0
flow_350_0,1452.0,1504.0
flow_391_0,1453.0,1523.0
flow_828_0,1455.0,1551.0
flow_392_0,1456.0,1536.0
flow_341_0,1464.0,1566.0
flow_1299_0,1481.0,1566.0
flow_376_0,1493.0,1555.0
flow_1281_0,1496.0,1557.0
flow_397_0,1496.0,1570.0
flow_398_0,1499.0,1572.0
flow_1301_0,1512.0,1581.0
flow_399_0,1525.0,1595.0
flow_1518_0,1526.0,1585.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1599.0
flow_838_0,1535.0,1967.0
flow_793_0,1541.0,1641.0
flow_1721_0,1544.0,1656.0
flow_2319_0,1556.0,1611.0
flow_2840_0,1559.0,1626.0
flow_846_0,1561.0,1614.0
flow_1720_0,1564.0,1616.0
flow_1724_0,1567.0,1619.0
flow_404_0,1571.0,1646.0
flow_407_0,1583.0,1653.0
flow_854_0,1597.0,1667.0
flow_1737_0,1602.0,1654.0
flow_412_0,1630.0,1700.0
flow_413_0,1632.0,1701.0
flow_415_0,1635.0,1706.0
flow_416_0,1638.0,1708.0
flow_417_0,1641.0,1710.0
flow_1748_0,1643.0,1712.0
flow_419_0,1646.0,1716.0
flow_2846_0,1661.0,1731.0
flow_1527_0,1675.0,1735.0
flow_1741_0,1687.0,1739.0
flow_853_0,1706.0,1758.0
flow_2357_0,1708.0,1761.0
flow_2358_0,1711.0,1763.0
flow_1310_0,1716.0,1776.0
flow_1751_0,1721.0,1821.0
flow_423_0,1724.0,1806.0
flow_2324_0,1736.0,1787.0
flow_425_0,1796.0,1865.0
flow_426_0,1798.0,1868.0
flow_427_0,1810.0,1879.0
flow_2376_0,1835.0,1896.0
flow_1750_0,1841.0,1912.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1886.0,1938.0
flow_905_0,1888.0,1941.0
flow_1763_0,1930.0,1999.0
flow_909_0,1939.0,2009.0
flow_1764_0,1950.0,2031.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2022.0
flow_1542_0,1991.0,2043.0
flow_2872_0,2005.0,2057.0
flow_2384_0,2014.0,2084.0
flow_111_0,2036.0,2107.0
flow_1327_0,2038.0,2091.0
flow_1943_0,2066.0,2136.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_2431_0,2093.0,2166.0
flow_955_0,2096.0,2181.0
flow_1332_0,2098.0,2171.0
flow_2847_0,2098.0,2151.0
flow_1331_0,2108.0,2159.0
flow_114_0,2125.0,2196.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_939_0,2186.0,2256.0
flow_970_0,2189.0,2241.0
flow_1775_0,2201.0,2271.0
flow_1338_0,2212.0,2264.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2301.0
flow_1766_0,2231.0,2286.0
flow_122_0,2261.0,2330.0
flow_959_0,2275.0,2344.0
flow_469_0,2290.0,2359.0
flow_974_0,2291.0,2343.0
flow_1563_0,2306.0,2376.0
flow_1959_0,2329.0,2381.0
flow_475_0,2340.0,2409.0
flow_2462_0,2358.0,2428.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2462.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2496.0
flow_2491_0,2423.0,2474.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1776_0,2453.0,2541.0
flow_1574_0,2469.0,2526.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2487.0,2556.0
flow_488_0,2515.0,2584.0
flow_1578_0,2517.0,2569.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2554.0,2623.0
flow_1034_0,2592.0,2662.0
flow_497_0,2606.0,2675.0
flow_499_0,2618.0,2687.0
flow_500_0,2621.0,2690.0
flow_1358_0,2622.0,2693.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_2913_0,2705.0,2796.0
flow_1372_0,2707.0,2766.0
flow_1046_0,2726.0,2777.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_514_0,2770.0,2840.0
flow_515_0,2772.0,2856.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2841.0
flow_1368_0,2801.0,2870.0
flow_521_0,2816.0,2916.0
flow_1076_0,2831.0,2886.0
flow_1979_0,2846.0,2901.0
flow_526_0,2849.0,2920.0
flow_496_0,2850.0,2902.0
flow_502_0,2876.0,2946.0
flow_1376_0,2881.0,2951.0
flow_1056_0,2888.0,2939.0
flow_2571_0,2891.0,2942.0
flow_2572_0,2905.0,2974.0
flow_530_0,2933.0,3006.0
flow_1804_0,2937.0,3011.0
flow_2533_0,2939.0,2992.0
flow_532_0,2940.0,3013.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_537_0,2998.0,3068.0
flow_1809_0,3026.0,3095.0
flow_541_0,3056.0,3125.0
flow_1109_0,3056.0,3108.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3258.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_2646_0,3320.0,3381.0
flow_566_0,3326.0,3396.0
flow_567_0,3329.0,3399.0
flow_2653_0,3356.0,3408.0
flow_571_0,3359.0,3429.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_576_0,3431.0,3501.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3461.0,3520.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_1167_0,3499.0,3570.0
flow_584_0,3520.0,3591.0
flow_2963_0,3521.0,3572.0
flow_1172_0,3544.0,nan
flow_1423_0,3547.0,nan
flow_587_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2012_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2683_0,3596.0,nan
