,enter_time,leave_time
flow_1736_0,1481.0,1555.0
flow_380_0,1483.0,1557.0
flow_383_0,1485.0,1581.0
flow_386_0,1488.0,1560.0
flow_388_0,1491.0,1611.0
flow_391_0,1493.0,1563.0
flow_392_0,1496.0,1585.0
flow_2253_0,1509.0,1611.0
flow_2292_0,1511.0,1566.0
flow_2293_0,1513.0,1569.0
flow_828_0,1516.0,1572.0
flow_1518_0,1526.0,1626.0
flow_397_0,1556.0,1671.0
flow_398_0,1558.0,1675.0
flow_399_0,1560.0,1630.0
flow_838_0,1564.0,2057.0
flow_341_0,1567.0,1675.0
flow_376_0,1570.0,1630.0
flow_2309_0,1571.0,1656.0
flow_1301_0,1573.0,1632.0
flow_350_0,1576.0,1628.0
flow_1720_0,1577.0,1635.0
flow_1721_0,1601.0,1731.0
flow_793_0,1604.0,1677.0
flow_400_0,1616.0,1686.0
flow_402_0,1619.0,1688.0
flow_404_0,1621.0,1691.0
flow_1737_0,1630.0,1683.0
flow_2840_0,1634.0,1746.0
flow_1724_0,1634.0,1687.0
flow_2319_0,1636.0,1701.0
flow_846_0,1639.0,1692.0
flow_854_0,1642.0,1712.0
flow_2846_0,1644.0,1705.0
flow_1281_0,1661.0,1712.0
flow_1748_0,1676.0,1761.0
flow_407_0,1679.0,1749.0
flow_1751_0,1693.0,1766.0
flow_1741_0,1705.0,1757.0
flow_853_0,1721.0,1773.0
flow_1527_0,1736.0,1791.0
flow_412_0,1751.0,1821.0
flow_413_0,1754.0,1852.0
flow_415_0,1756.0,1827.0
flow_416_0,1759.0,1855.0
flow_1310_0,1762.0,1814.0
flow_417_0,1762.0,1858.0
flow_419_0,1764.0,1834.0
flow_423_0,1767.0,1881.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1836.0
flow_1750_0,1811.0,1911.0
flow_2324_0,1811.0,1866.0
flow_425_0,1826.0,1916.0
flow_426_0,1828.0,1918.0
flow_2858_0,1856.0,1908.0
flow_2376_0,1865.0,1926.0
flow_427_0,1886.0,1971.0
flow_1759_0,1889.0,1959.0
flow_905_0,1931.0,1983.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_909_0,1957.0,2027.0
flow_926_0,2008.0,2060.0
flow_1529_0,2017.0,2088.0
flow_1542_0,2020.0,2072.0
flow_1943_0,2020.0,2090.0
flow_2384_0,2021.0,2121.0
flow_111_0,2051.0,2125.0
flow_2872_0,2066.0,2118.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2196.0
flow_1327_0,2096.0,2147.0
flow_939_0,2126.0,2211.0
flow_114_0,2141.0,2256.0
flow_448_0,2141.0,2211.0
flow_1773_0,2144.0,2256.0
flow_1332_0,2153.0,2260.0
flow_1331_0,2156.0,2215.0
flow_452_0,2168.0,2238.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2262.0
flow_955_0,2186.0,2241.0
flow_2847_0,2189.0,2271.0
flow_1338_0,2220.0,2274.0
flow_970_0,2245.0,2301.0
flow_974_0,2247.0,2299.0
flow_122_0,2261.0,2330.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2363.0
flow_469_0,2296.0,2366.0
flow_1766_0,2306.0,2376.0
flow_1563_0,2322.0,2380.0
flow_959_0,2336.0,2421.0
flow_2491_0,2393.0,2444.0
flow_1959_0,2407.0,2459.0
flow_475_0,2411.0,2496.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_2462_0,2464.0,2534.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_1776_0,2481.0,2571.0
flow_1574_0,2501.0,2586.0
flow_1006_0,2508.0,2590.0
flow_1016_0,2524.0,2631.0
flow_480_0,2531.0,2631.0
flow_482_0,2533.0,2635.0
flow_1789_0,2536.0,2637.0
flow_488_0,2538.0,2640.0
flow_489_0,2540.0,2610.0
flow_142_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_491_0,2588.0,2658.0
flow_492_0,2591.0,2660.0
flow_2497_0,2596.0,2665.0
flow_497_0,2601.0,2670.0
flow_1034_0,2644.0,2714.0
flow_1358_0,2660.0,2730.0
flow_1368_0,2666.0,2735.0
flow_499_0,2668.0,2738.0
flow_500_0,2671.0,2741.0
flow_507_0,2725.0,2794.0
flow_508_0,2727.0,2797.0
flow_510_0,2732.0,2802.0
flow_512_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_2913_0,2767.0,2886.0
flow_1577_0,2770.0,2841.0
flow_1372_0,2771.0,2822.0
flow_1979_0,2786.0,2837.0
flow_1046_0,2790.0,2841.0
flow_514_0,2846.0,2916.0
flow_515_0,2849.0,2918.0
flow_521_0,2851.0,2921.0
flow_2546_0,2857.0,2909.0
flow_1597_0,2861.0,2931.0
flow_1076_0,2867.0,2961.0
flow_502_0,2891.0,2961.0
flow_1376_0,2901.0,3006.0
flow_496_0,2905.0,2957.0
flow_526_0,2906.0,2976.0
flow_2583_0,2951.0,3021.0
flow_530_0,2966.0,3036.0
flow_1804_0,2968.0,3039.0
flow_532_0,2971.0,3042.0
flow_533_0,2973.0,3043.0
flow_1056_0,2978.0,3051.0
flow_2571_0,2981.0,3033.0
flow_2533_0,2992.0,3055.0
flow_2572_0,3008.0,3096.0
flow_1809_0,3010.0,3100.0
flow_534_0,3023.0,3093.0
flow_537_0,3031.0,3102.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1109_0,3116.0,3168.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3236.0,3336.0
flow_1404_0,3250.0,3321.0
flow_2624_0,3266.0,3351.0
flow_1626_0,3293.0,3366.0
flow_1823_0,3296.0,3366.0
flow_562_0,3298.0,3368.0
flow_175_0,3341.0,3411.0
flow_566_0,3356.0,3427.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3456.0
flow_1822_0,3372.0,3424.0
flow_2646_0,3386.0,3441.0
flow_525_0,3416.0,3486.0
flow_576_0,3431.0,3500.0
flow_2653_0,3446.0,3498.0
flow_1417_0,3486.0,3537.0
flow_580_0,3490.0,3591.0
flow_581_0,3492.0,3562.0
flow_1618_0,3521.0,nan
flow_2963_0,3523.0,nan
flow_2965_0,3525.0,3578.0
flow_1423_0,3562.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_2012_0,3587.0,nan
flow_1167_0,3589.0,nan
flow_1172_0,3593.0,nan
flow_1641_0,3594.0,nan
flow_1174_0,3595.0,nan
