,enter_time,leave_time
flow_902_0,1241.0,1296.0
flow_45_0,1241.0,1836.0
flow_2286_0,1243.0,1301.0
flow_962_0,1244.0,1301.0
flow_2289_0,1247.0,1341.0
flow_966_0,1253.0,1346.0
flow_43_0,1253.0,1304.0
flow_6732_0,1256.0,1326.0
flow_6734_0,1259.0,1345.0
flow_970_0,1259.0,1386.0
flow_976_0,1261.0,1331.0
flow_6318_0,1297.0,1356.0
flow_3423_0,1301.0,1361.0
flow_949_0,1302.0,1386.0
flow_3439_0,1303.0,1363.0
flow_3447_0,1306.0,1357.0
flow_3451_0,1308.0,1366.0
flow_2295_0,1316.0,1390.0
flow_6735_0,1316.0,1391.0
flow_6736_0,1319.0,1416.0
flow_6737_0,1321.0,1420.0
flow_5666_0,1323.0,1375.0
flow_6738_0,1324.0,1422.0
flow_49_0,1333.0,1446.0
flow_3509_0,1348.0,1425.0
flow_3511_0,1351.0,1427.0
flow_3454_0,1361.0,1413.0
flow_580_0,1361.0,1430.0
flow_3461_0,1364.0,1446.0
flow_53_0,1366.0,1436.0
flow_3466_0,1368.0,1420.0
flow_3468_0,1370.0,1434.0
flow_6739_0,1376.0,1461.0
flow_896_0,1376.0,1491.0
flow_6740_0,1378.0,1465.0
flow_6741_0,1382.0,1491.0
flow_2687_0,1384.0,1455.0
flow_984_0,1391.0,1495.0
flow_51_0,1391.0,1451.0
flow_52_0,1393.0,1453.0
flow_46_0,1414.0,1497.0
flow_6743_0,1436.0,1506.0
flow_6744_0,1439.0,1521.0
flow_6332_0,1466.0,1551.0
flow_1000_0,1511.0,1581.0
flow_6748_0,1511.0,1611.0
flow_60_0,1513.0,1566.0
flow_2307_0,1526.0,1596.0
flow_2696_0,1529.0,1612.0
flow_6338_0,1531.0,1615.0
flow_575_0,1534.0,1605.0
flow_3534_0,1556.0,1626.0
flow_3550_0,1558.0,1631.0
flow_3564_0,1561.0,1672.0
flow_62_0,1571.0,1626.0
flow_972_0,1584.0,1636.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_6753_0,1592.0,1938.0
flow_2702_0,1607.0,1677.0
flow_3552_0,1630.0,1716.0
flow_3584_0,1638.0,1746.0
flow_3595_0,1641.0,1711.0
flow_1018_0,1645.0,1715.0
flow_3588_0,1646.0,1701.0
flow_6756_0,1647.0,1718.0
flow_3599_0,1648.0,1705.0
flow_6757_0,1649.0,1751.0
flow_6758_0,1651.0,1753.0
flow_3633_0,1652.0,1722.0
flow_6760_0,1654.0,1756.0
flow_3658_0,1658.0,1759.0
flow_981_0,1659.0,1731.0
flow_3662_0,1661.0,1791.0
flow_3665_0,1663.0,1733.0
flow_3681_0,1669.0,1761.0
flow_3683_0,1672.0,1795.0
flow_3686_0,1675.0,1763.0
flow_999_0,1676.0,1776.0
flow_3690_0,1677.0,1747.0
flow_2706_0,1678.0,1780.0
flow_73_0,1691.0,1766.0
flow_72_0,1695.0,1782.0
flow_61_0,1704.0,1775.0
flow_6761_0,1706.0,1821.0
flow_6762_0,1708.0,1826.0
flow_78_0,1747.0,2586.0
flow_1048_0,1751.0,2106.0
flow_2319_0,1753.0,1824.0
flow_80_0,1757.0,1829.0
flow_6768_0,1766.0,1881.0
flow_6769_0,1768.0,1886.0
flow_6770_0,1771.0,1888.0
flow_67_0,1774.0,1881.0
flow_5701_0,1781.0,1841.0
flow_3634_0,1781.0,1834.0
flow_3636_0,1783.0,1836.0
flow_3579_0,1811.0,1911.0
flow_83_0,1813.0,1896.0
flow_1074_0,1814.0,1885.0
flow_3695_0,1820.0,1941.0
flow_6771_0,1826.0,1944.0
flow_6772_0,1828.0,1947.0
flow_6773_0,1831.0,1950.0
flow_6774_0,1833.0,1903.0
flow_1060_0,1838.0,1896.0
flow_1062_0,1840.0,1901.0
flow_1066_0,1843.0,1904.0
flow_1071_0,1849.0,1971.0
flow_3657_0,1856.0,1926.0
flow_3663_0,1858.0,2181.0
flow_1078_0,1861.0,1976.0
flow_48_0,1863.0,1915.0
flow_6361_0,1870.0,1922.0
flow_3753_0,1880.0,1953.0
flow_3764_0,1882.0,1952.0
flow_85_0,1883.0,1971.0
flow_620_0,1885.0,1955.0
flow_3765_0,1887.0,1958.0
flow_3786_0,1890.0,1960.0
flow_3789_0,1893.0,1986.0
flow_3829_0,1900.0,2017.0
flow_6781_0,1904.0,1974.0
flow_6777_0,1904.0,2020.0
flow_6783_0,1907.0,2023.0
flow_77_0,1916.0,1975.0
flow_623_0,1928.0,1979.0
flow_6346_0,1931.0,2046.0
flow_90_0,1942.0,2050.0
flow_1054_0,1944.0,2313.0
flow_5718_0,1952.0,2021.0
flow_2339_0,1957.0,2027.0
flow_6362_0,1960.0,2029.0
flow_6785_0,1961.0,2030.0
flow_1124_0,1962.0,2486.0
flow_6786_0,1964.0,2034.0
flow_2337_0,1991.0,2043.0
flow_2734_0,1998.0,2091.0
flow_3685_0,2006.0,2058.0
flow_1104_0,2017.0,2069.0
flow_6790_0,2021.0,2091.0
flow_102_0,2023.0,2076.0
flow_106_0,2033.0,2086.0
flow_3818_0,2045.0,2098.0
flow_2737_0,2051.0,2181.0
flow_3900_0,2062.0,2133.0
flow_3701_0,2066.0,2117.0
flow_3619_0,2066.0,2118.0
flow_6376_0,2081.0,2132.0
flow_3973_0,2082.0,2182.0
flow_1121_0,2091.0,2143.0
flow_1122_0,2093.0,2146.0
flow_112_0,2096.0,2149.0
flow_1123_0,2097.0,2196.0
flow_115_0,2103.0,2155.0
flow_1137_0,2106.0,2158.0
flow_117_0,2109.0,2196.0
flow_2725_0,2111.0,2181.0
flow_6793_0,2126.0,2241.0
flow_2745_0,2126.0,2200.0
flow_5743_0,2126.0,2211.0
flow_6794_0,2129.0,2200.0
flow_6795_0,2131.0,2246.0
flow_6345_0,2145.0,2216.0
flow_3852_0,2163.0,2216.0
flow_3860_0,2166.0,2219.0
flow_3992_0,2167.0,2238.0
flow_3993_0,2171.0,2248.0
flow_2728_0,2171.0,2256.0
flow_5725_0,2174.0,2226.0
flow_121_0,2178.0,2231.0
flow_122_0,2178.0,2261.0
flow_125_0,2180.0,2263.0
flow_4027_0,2181.0,2781.0
flow_4034_0,2183.0,2253.0
flow_129_0,2183.0,2235.0
flow_2351_0,2186.0,2256.0
flow_6796_0,2186.0,2271.0
flow_2711_0,2188.0,2259.0
flow_4046_0,2189.0,2305.0
flow_6797_0,2190.0,2307.0
flow_2761_0,2191.0,2262.0
flow_6798_0,2193.0,2310.0
flow_6801_0,2195.0,2312.0
flow_4047_0,2199.0,2315.0
flow_3721_0,2201.0,2256.0
flow_4059_0,2202.0,2318.0
flow_3964_0,2203.0,2331.0
flow_3722_0,2203.0,2261.0
flow_3723_0,2205.0,2286.0
flow_4086_0,2208.0,2278.0
flow_136_0,2231.0,2301.0
flow_644_0,2233.0,2304.0
flow_1153_0,2236.0,2289.0
flow_1157_0,2239.0,2292.0
flow_1161_0,2242.0,2331.0
flow_6803_0,2246.0,2321.0
flow_6388_0,2246.0,2315.0
flow_6395_0,2248.0,2318.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_640_0,2258.0,2335.0
flow_5730_0,2261.0,2337.0
flow_89_0,2263.0,2340.0
flow_4109_0,2269.0,2340.0
flow_2746_0,2271.0,2336.0
flow_135_0,2275.0,2327.0
flow_3729_0,2291.0,2342.0
flow_1145_0,2295.0,2391.0
flow_144_0,2306.0,2376.0
flow_6809_0,2321.0,2421.0
flow_1180_0,2321.0,2392.0
flow_1170_0,2322.0,2406.0
flow_6811_0,2324.0,2395.0
flow_6813_0,2326.0,2396.0
flow_1174_0,2328.0,2380.0
flow_1176_0,2331.0,2410.0
flow_143_0,2335.0,2387.0
flow_1210_0,2336.0,2451.0
flow_145_0,2338.0,2391.0
flow_151_0,2344.0,2406.0
flow_3739_0,2351.0,2412.0
flow_3970_0,2352.0,2455.0
flow_155_0,2355.0,2411.0
flow_157_0,2361.0,2413.0
flow_159_0,2363.0,2481.0
flow_160_0,2366.0,2451.0
flow_652_0,2368.0,2455.0
flow_4127_0,2372.0,2458.0
flow_4161_0,2375.0,2461.0
flow_4180_0,2377.0,2464.0
flow_4181_0,2380.0,2466.0
flow_5729_0,2383.0,2488.0
flow_6389_0,2383.0,2453.0
flow_6817_0,2384.0,2469.0
flow_6818_0,2387.0,2471.0
flow_5771_0,2389.0,2459.0
flow_6819_0,2389.0,2474.0
flow_6822_0,2391.0,2526.0
flow_1150_0,2395.0,2531.0
flow_2792_0,2396.0,2466.0
flow_4204_0,2397.0,2468.0
flow_4116_0,2402.0,2491.0
flow_659_0,2407.0,2460.0
flow_2790_0,2420.0,2526.0
flow_164_0,2423.0,2542.0
flow_5775_0,2431.0,2482.0
flow_662_0,2441.0,2511.0
flow_5784_0,2455.0,2546.0
flow_6823_0,2456.0,2526.0
flow_4296_0,2459.0,2530.0
flow_6824_0,2459.0,2533.0
flow_6825_0,2461.0,2586.0
flow_6826_0,2464.0,2590.0
flow_1197_0,2475.0,2541.0
flow_127_0,2478.0,2545.0
flow_1204_0,2481.0,2547.0
flow_6415_0,2483.0,2589.0
flow_1205_0,2484.0,2537.0
flow_6815_0,2485.0,2550.0
flow_131_0,2487.0,2616.0
flow_170_0,2490.0,2542.0
flow_5791_0,2491.0,2592.0
flow_171_0,2493.0,2548.0
flow_186_0,2508.0,2578.0
flow_180_0,2509.0,2561.0
flow_6827_0,2516.0,2631.0
flow_6829_0,2519.0,2589.0
flow_185_0,2520.0,2572.0
flow_6830_0,2522.0,2592.0
flow_6832_0,2524.0,2594.0
flow_6836_0,2528.0,2597.0
flow_4198_0,2530.0,2616.0
flow_6837_0,2531.0,2600.0
flow_4304_0,2540.0,2609.0
flow_4315_0,2542.0,2612.0
flow_4346_0,2546.0,2617.0
flow_6417_0,2557.0,2609.0
flow_4397_0,2560.0,2662.0
flow_3754_0,2561.0,2620.0
flow_1222_0,2561.0,2661.0
flow_1209_0,2563.0,2622.0
flow_668_0,2576.0,2646.0
flow_2805_0,2576.0,2676.0
flow_1314_0,2577.0,2666.0
flow_194_0,2578.0,2649.0
flow_6838_0,2591.0,2661.0
flow_6839_0,2594.0,3176.0
flow_192_0,2595.0,2676.0
flow_6843_0,2596.0,2666.0
flow_6844_0,2599.0,2669.0
flow_1230_0,2621.0,2721.0
flow_1228_0,2632.0,2684.0
flow_2798_0,2636.0,2688.0
flow_195_0,2648.0,2706.0
flow_196_0,2650.0,2703.0
flow_6845_0,2651.0,2721.0
flow_6846_0,2653.0,2724.0
flow_199_0,2655.0,2736.0
flow_6847_0,2656.0,2727.0
flow_6848_0,2658.0,2728.0
flow_6849_0,2661.0,2732.0
flow_203_0,2661.0,2740.0
flow_204_0,2663.0,2742.0
flow_6850_0,2664.0,2735.0
flow_205_0,2666.0,2745.0
flow_6851_0,2666.0,2737.0
flow_183_0,2669.0,2796.0
flow_2834_0,2696.0,2766.0
flow_1362_0,2699.0,2801.0
flow_686_0,2702.0,2753.0
flow_4449_0,2705.0,3048.0
flow_4464_0,2710.0,2800.0
flow_2829_0,2712.0,2781.0
flow_4474_0,2712.0,2802.0
flow_1208_0,2716.0,2805.0
flow_6854_0,2726.0,2807.0
flow_211_0,2726.0,2786.0
flow_6855_0,2728.0,2810.0
flow_6856_0,2731.0,2813.0
flow_6857_0,2733.0,2816.0
flow_4379_0,2734.0,2826.0
flow_219_0,2738.0,3171.0
flow_646_0,2741.0,2810.0
flow_2783_0,2756.0,2871.0
flow_6816_0,2763.0,2833.0
flow_2424_0,2769.0,2876.0
flow_224_0,2771.0,2871.0
flow_6443_0,2771.0,2878.0
flow_5858_0,2772.0,2833.0
flow_696_0,2773.0,2875.0
flow_6445_0,2774.0,2881.0
flow_6455_0,2776.0,2884.0
flow_4532_0,2782.0,2878.0
flow_4538_0,2784.0,2881.0
flow_6859_0,2787.0,2885.0
flow_6860_0,2789.0,2859.0
flow_2833_0,2791.0,2901.0
flow_6862_0,2792.0,2862.0
flow_6864_0,2794.0,2865.0
flow_226_0,2800.0,2852.0
flow_2837_0,2842.0,2906.0
flow_704_0,2843.0,2901.0
flow_4562_0,2843.0,2946.0
flow_243_0,2845.0,2950.0
flow_2402_0,2853.0,2908.0
flow_1257_0,2860.0,2976.0
flow_233_0,2860.0,2912.0
flow_6865_0,2861.0,2931.0
flow_1259_0,2863.0,2915.0
flow_6867_0,2864.0,3006.0
flow_1262_0,2866.0,2918.0
flow_6869_0,2866.0,2952.0
flow_6870_0,2869.0,2955.0
flow_239_0,2870.0,2976.0
flow_2801_0,2871.0,2958.0
flow_6872_0,2874.0,2944.0
flow_6873_0,2875.0,2960.0
flow_6874_0,2878.0,2963.0
flow_244_0,2879.0,2981.0
flow_6875_0,2880.0,2951.0
flow_6878_0,2884.0,3011.0
flow_249_0,2886.0,2983.0
flow_5887_0,2891.0,2960.0
flow_5889_0,2893.0,2963.0
flow_1446_0,2896.0,2966.0
flow_1551_0,2898.0,2968.0
flow_2867_0,2901.0,2971.0
flow_4609_0,2904.0,3036.0
flow_2869_0,2904.0,3036.0
flow_3824_0,2906.0,2980.0
flow_2832_0,2914.0,2966.0
flow_1237_0,2921.0,2974.0
flow_1268_0,2922.0,2974.0
flow_2850_0,2924.0,2986.0
flow_1403_0,2925.0,2978.0
flow_2446_0,2926.0,3021.0
flow_1272_0,2929.0,2982.0
flow_2419_0,2932.0,2985.0
flow_225_0,2935.0,3006.0
flow_6480_0,2936.0,2988.0
flow_248_0,2936.0,3040.0
flow_702_0,2938.0,3042.0
flow_6882_0,2951.0,3066.0
flow_1278_0,2952.0,3051.0
flow_6884_0,2954.0,3024.0
flow_6885_0,2956.0,3027.0
flow_4627_0,2964.0,3034.0
flow_166_0,2966.0,3036.0
flow_4630_0,2967.0,3045.0
flow_3760_0,2968.0,3039.0
flow_1636_0,2971.0,3042.0
flow_6468_0,2973.0,3043.0
flow_5862_0,2981.0,3081.0
flow_6886_0,3011.0,3096.0
flow_2438_0,3011.0,3096.0
flow_6887_0,3013.0,3101.0
flow_6890_0,3016.0,3103.0
flow_6891_0,3018.0,3105.0
flow_5864_0,3021.0,3100.0
flow_250_0,3024.0,3094.0
flow_5920_0,3026.0,3097.0
flow_259_0,3026.0,3111.0
flow_263_0,3033.0,3115.0
flow_264_0,3036.0,3088.0
flow_4652_0,3038.0,3175.0
flow_238_0,3040.0,3117.0
flow_4660_0,3040.0,3110.0
flow_269_0,3043.0,3120.0
flow_270_0,3045.0,3123.0
flow_4683_0,3046.0,3177.0
flow_3841_0,3056.0,3111.0
flow_728_0,3056.0,3126.0
flow_3843_0,3058.0,3115.0
flow_1279_0,3067.0,3119.0
flow_6893_0,3071.0,3180.0
flow_1280_0,3071.0,3122.0
flow_6894_0,3073.0,3182.0
flow_6895_0,3075.0,3146.0
flow_4838_0,3077.0,3185.0
flow_6896_0,3078.0,3148.0
flow_4510_0,3081.0,3171.0
flow_4852_0,3082.0,3187.0
flow_4873_0,3086.0,3216.0
flow_2467_0,3088.0,3178.0
flow_4878_0,3089.0,3159.0
flow_2477_0,3091.0,3160.0
flow_4925_0,3094.0,3190.0
flow_4946_0,3104.0,3193.0
flow_5873_0,3116.0,3201.0
flow_311_0,3146.0,3221.0
flow_1645_0,3146.0,3246.0
flow_1665_0,3148.0,3250.0
flow_281_0,3157.0,3209.0
flow_6899_0,3161.0,3246.0
flow_6900_0,3163.0,3250.0
flow_6903_0,3166.0,3236.0
flow_6904_0,3168.0,3239.0
flow_6879_0,3176.0,3261.0
flow_3851_0,3178.0,3265.0
flow_2900_0,3185.0,3254.0
flow_6524_0,3192.0,3244.0
flow_4996_0,3203.0,3276.0
flow_5069_0,3208.0,3306.0
flow_268_0,3217.0,3287.0
flow_6906_0,3221.0,3310.0
flow_6909_0,3223.0,3312.0
flow_6910_0,3226.0,3315.0
flow_6911_0,3228.0,3299.0
flow_255_0,3229.0,3321.0
flow_6912_0,3231.0,3301.0
flow_300_0,3232.0,3284.0
flow_6913_0,3233.0,3304.0
flow_6915_0,3236.0,3336.0
flow_2912_0,3238.0,3290.0
flow_6918_0,3239.0,3310.0
flow_2913_0,3240.0,3321.0
flow_6920_0,3242.0,3366.0
flow_306_0,3246.0,3298.0
flow_307_0,3250.0,3325.0
flow_6529_0,3251.0,3304.0
flow_3880_0,3255.0,3325.0
flow_3882_0,3258.0,3310.0
flow_5081_0,3260.0,3371.0
flow_5091_0,3262.0,3373.0
flow_2505_0,3266.0,3366.0
flow_5124_0,3266.0,3340.0
flow_1539_0,3269.0,3339.0
flow_5135_0,3269.0,3376.0
flow_2959_0,3271.0,3342.0
flow_2437_0,3271.0,3379.0
flow_758_0,3281.0,3381.0
flow_356_0,3284.0,3411.0
flow_2461_0,3296.0,3396.0
flow_6921_0,3296.0,3366.0
flow_6923_0,3299.0,3384.0
flow_6925_0,3301.0,3387.0
flow_6927_0,3304.0,3390.0
flow_4952_0,3305.0,3357.0
flow_6928_0,3306.0,3376.0
flow_1292_0,3307.0,3396.0
flow_6929_0,3309.0,3441.0
flow_1294_0,3310.0,3362.0
flow_6930_0,3312.0,3382.0
flow_2914_0,3313.0,3400.0
flow_6934_0,3315.0,3445.0
flow_6936_0,3318.0,3447.0
flow_313_0,3323.0,3402.0
flow_2511_0,3325.0,3441.0
flow_1313_0,3326.0,3379.0
flow_3846_0,3327.0,3445.0
flow_1315_0,3329.0,3388.0
flow_1317_0,3335.0,3426.0
flow_6008_0,3341.0,3411.0
flow_6547_0,3341.0,3401.0
flow_2975_0,3347.0,3449.0
flow_5141_0,3349.0,3419.0
flow_2979_0,3349.0,3451.0
flow_5236_0,3367.0,3438.0
flow_5237_0,3370.0,3441.0
flow_376_0,3373.0,3444.0
flow_769_0,3376.0,3447.0
flow_4972_0,3377.0,3430.0
flow_384_0,3378.0,3450.0
flow_4973_0,3381.0,3456.0
flow_3896_0,3386.0,3456.0
flow_6939_0,3386.0,3456.0
flow_3901_0,3388.0,3460.0
flow_6940_0,3389.0,3501.0
flow_3902_0,3391.0,3486.0
flow_6941_0,3391.0,3462.0
flow_6943_0,3394.0,3466.0
flow_303_0,3394.0,3471.0
flow_2948_0,3397.0,3462.0
flow_318_0,3397.0,3460.0
flow_262_0,3401.0,3501.0
flow_1822_0,3403.0,3506.0
flow_310_0,3407.0,3508.0
flow_1320_0,3409.0,3465.0
flow_2528_0,3410.0,3480.0
flow_2530_0,3412.0,3483.0
flow_254_0,3414.0,3486.0
flow_2538_0,3416.0,3531.0
flow_400_0,3431.0,3505.0
flow_404_0,3434.0,3504.0
flow_777_0,3442.0,3495.0
flow_6944_0,3446.0,3561.0
flow_6945_0,3448.0,3566.0
flow_6946_0,3452.0,3531.0
flow_327_0,3463.0,3516.0
flow_330_0,3470.0,3522.0
flow_331_0,3473.0,3525.0
flow_304_0,3475.0,3561.0
flow_6568_0,3475.0,3527.0
flow_780_0,3476.0,3528.0
flow_4930_0,3478.0,3531.0
flow_2542_0,3481.0,3534.0
flow_1324_0,3482.0,3535.0
flow_2545_0,3483.0,3576.0
flow_1325_0,3485.0,3537.0
flow_333_0,3487.0,3581.0
flow_335_0,3489.0,3541.0
flow_6938_0,3493.0,3584.0
flow_346_0,3505.0,3587.0
flow_3924_0,3505.0,nan
flow_347_0,3507.0,3559.0
flow_348_0,3511.0,nan
flow_6947_0,3521.0,nan
flow_353_0,3521.0,3590.0
flow_6950_0,3523.0,nan
flow_6951_0,3525.0,3595.0
flow_355_0,3527.0,3594.0
flow_6952_0,3528.0,nan
flow_6953_0,3531.0,nan
flow_6954_0,3533.0,nan
flow_6557_0,3536.0,nan
flow_6955_0,3536.0,nan
flow_6957_0,3538.0,nan
flow_1890_0,3539.0,nan
flow_5286_0,3542.0,nan
flow_2550_0,3542.0,nan
flow_6958_0,3544.0,nan
flow_367_0,3546.0,3598.0
flow_5335_0,3547.0,nan
flow_2539_0,3547.0,3599.0
flow_5358_0,3550.0,nan
flow_2951_0,3560.0,nan
flow_5399_0,3561.0,nan
flow_375_0,3562.0,nan
flow_5422_0,3563.0,nan
flow_5913_0,3566.0,nan
flow_379_0,3568.0,nan
flow_383_0,3571.0,nan
flow_2544_0,3577.0,nan
flow_387_0,3577.0,nan
flow_3933_0,3581.0,nan
flow_396_0,3593.0,nan
