,enter_time,leave_time
flow_2821_0,2617.0,2668.0
flow_1197_0,2621.0,2672.0
flow_127_0,2623.0,2675.0
flow_1204_0,2626.0,2677.0
flow_6815_0,2628.0,2680.0
flow_2828_0,2636.0,2721.0
flow_2422_0,2638.0,2726.0
flow_5838_0,2640.0,2711.0
flow_2425_0,2644.0,2728.0
flow_695_0,2666.0,2796.0
flow_2825_0,2685.0,2781.0
flow_6422_0,2691.0,2742.0
flow_2427_0,2696.0,2796.0
flow_131_0,2696.0,2748.0
flow_2428_0,2698.0,2800.0
flow_3754_0,2699.0,2750.0
flow_1209_0,2701.0,2754.0
flow_2434_0,2701.0,3252.0
flow_2827_0,2707.0,2759.0
flow_201_0,2711.0,2811.0
flow_4336_0,2713.0,2815.0
flow_2799_0,2734.0,2826.0
flow_2785_0,2741.0,2856.0
flow_217_0,2749.0,2820.0
flow_2805_0,2756.0,2817.0
flow_5842_0,2756.0,2861.0
flow_5843_0,2758.0,2863.0
flow_1228_0,2759.0,2841.0
flow_5844_0,2761.0,2866.0
flow_5851_0,2763.0,2834.0
flow_5857_0,2767.0,2868.0
flow_5859_0,2769.0,2871.0
flow_5860_0,2771.0,2874.0
flow_5862_0,2774.0,2901.0
flow_2439_0,2777.0,2848.0
flow_2395_0,2790.0,2861.0
flow_2822_0,2806.0,2901.0
flow_6830_0,2813.0,2886.0
flow_6439_0,2816.0,2931.0
flow_2842_0,2828.0,2890.0
flow_2440_0,2831.0,2936.0
flow_2445_0,2833.0,2938.0
flow_6797_0,2835.0,2905.0
flow_2448_0,2839.0,2908.0
flow_726_0,2876.0,2991.0
flow_2849_0,2887.0,2939.0
flow_6446_0,2891.0,2991.0
flow_2860_0,2894.0,2964.0
flow_5868_0,2906.0,2976.0
flow_5869_0,2908.0,2979.0
flow_2454_0,2910.0,2995.0
flow_2457_0,2913.0,2997.0
flow_238_0,2914.0,2985.0
flow_2458_0,2915.0,2985.0
flow_2459_0,2918.0,3000.0
flow_5872_0,2920.0,3051.0
flow_242_0,2921.0,3006.0
flow_5873_0,2923.0,3021.0
flow_5875_0,2926.0,2997.0
flow_2444_0,2929.0,3010.0
flow_2464_0,2929.0,3054.0
flow_2470_0,2932.0,3057.0
flow_2451_0,2933.0,3012.0
flow_2878_0,2934.0,3060.0
flow_5877_0,2937.0,3062.0
flow_5878_0,2939.0,3065.0
flow_5880_0,2941.0,3067.0
flow_2870_0,2947.0,3015.0
flow_731_0,2951.0,3021.0
flow_2873_0,2952.0,3081.0
flow_4504_0,2963.0,3051.0
flow_2865_0,2981.0,3070.0
flow_2833_0,2981.0,3033.0
flow_2841_0,2983.0,3072.0
flow_2402_0,2984.0,3085.0
flow_2462_0,2987.0,3075.0
flow_2481_0,2996.0,3156.0
flow_4487_0,2996.0,3048.0
flow_2482_0,2999.0,3069.0
flow_253_0,2999.0,3087.0
flow_743_0,3011.0,3156.0
flow_2884_0,3027.0,3079.0
flow_1551_0,3041.0,3092.0
flow_1257_0,3043.0,3095.0
flow_3824_0,3046.0,3097.0
flow_1272_0,3048.0,3100.0
flow_6456_0,3056.0,3126.0
flow_6877_0,3056.0,3107.0
flow_5881_0,3059.0,3160.0
flow_5882_0,3061.0,3162.0
flow_5886_0,3064.0,3165.0
flow_753_0,3086.0,3161.0
flow_4604_0,3098.0,3216.0
flow_2894_0,3105.0,3171.0
flow_2476_0,3107.0,3175.0
flow_302_0,3113.0,3220.0
flow_6480_0,3116.0,3201.0
flow_5888_0,3116.0,3216.0
flow_2490_0,3119.0,3189.0
flow_6867_0,3119.0,3177.0
flow_3760_0,3121.0,3180.0
flow_2491_0,3121.0,3221.0
flow_2495_0,3124.0,3223.0
flow_1278_0,3124.0,3246.0
flow_6882_0,3126.0,3249.0
flow_2498_0,3126.0,3196.0
flow_2915_0,3129.0,3199.0
flow_5890_0,3131.0,3226.0
flow_5891_0,3134.0,3204.0
flow_2837_0,3136.0,3276.0
flow_2501_0,3137.0,3228.0
flow_5898_0,3140.0,3230.0
flow_2502_0,3142.0,3276.0
flow_2508_0,3145.0,3233.0
flow_2510_0,3148.0,3218.0
flow_2461_0,3149.0,3219.0
flow_274_0,3149.0,3201.0
flow_6876_0,3172.0,3306.0
flow_2424_0,3176.0,3280.0
flow_4615_0,3179.0,3310.0
flow_2943_0,3206.0,3306.0
flow_250_0,3206.0,3257.0
flow_1563_0,3208.0,3311.0
flow_3841_0,3209.0,3291.0
flow_2944_0,3211.0,3313.0
flow_1280_0,3211.0,3263.0
flow_2522_0,3213.0,3366.0
flow_6895_0,3214.0,3265.0
flow_2477_0,3216.0,3268.0
flow_770_0,3236.0,3306.0
flow_290_0,3236.0,3321.0
flow_301_0,3238.0,3296.0
flow_771_0,3239.0,3312.0
flow_778_0,3242.0,3315.0
flow_304_0,3243.0,3295.0
flow_2867_0,3249.0,3366.0
flow_2523_0,3266.0,3371.0
flow_4757_0,3267.0,3371.0
flow_2525_0,3269.0,3339.0
flow_2532_0,3272.0,3373.0
flow_2534_0,3274.0,3344.0
flow_5904_0,3278.0,3376.0
flow_5905_0,3280.0,3379.0
flow_5907_0,3282.0,3381.0
flow_2537_0,3285.0,3383.0
flow_2540_0,3287.0,3386.0
flow_2542_0,3290.0,3411.0
flow_2545_0,3293.0,3415.0
flow_4873_0,3296.0,3348.0
flow_309_0,3311.0,3396.0
flow_780_0,3311.0,3381.0
flow_4809_0,3323.0,3441.0
flow_168_0,3330.0,3445.0
flow_4930_0,3333.0,3403.0
flow_4956_0,3340.0,3447.0
flow_6879_0,3356.0,3456.0
flow_2978_0,3356.0,3441.0
flow_2551_0,3358.0,3445.0
flow_3851_0,3359.0,3411.0
flow_2552_0,3361.0,3447.0
flow_268_0,3362.0,3414.0
flow_5909_0,3363.0,3450.0
flow_2509_0,3367.0,3460.0
flow_1797_0,3378.0,3462.0
flow_2927_0,3400.0,3465.0
flow_6931_0,3405.0,3516.0
flow_393_0,3410.0,3520.0
flow_5910_0,3416.0,3516.0
flow_255_0,3416.0,3468.0
flow_5913_0,3419.0,3489.0
flow_3880_0,3419.0,3470.0
flow_6915_0,3421.0,3473.0
flow_2557_0,3422.0,3520.0
flow_2568_0,3424.0,3522.0
flow_5124_0,3424.0,3475.0
flow_2571_0,3427.0,3525.0
flow_5915_0,3429.0,3499.0
flow_5917_0,3432.0,3546.0
flow_5921_0,3435.0,3550.0
flow_2580_0,3437.0,3576.0
flow_6547_0,3476.0,3561.0
flow_2500_0,3476.0,3580.0
flow_2584_0,3491.0,3561.0
flow_324_0,3491.0,3565.0
flow_2586_0,3494.0,3582.0
flow_2593_0,3496.0,3585.0
flow_812_0,3521.0,3591.0
flow_813_0,3524.0,3593.0
flow_6527_0,3540.0,nan
flow_2940_0,3547.0,3599.0
flow_2946_0,3551.0,nan
flow_2595_0,3551.0,nan
flow_2596_0,3554.0,nan
flow_2597_0,3556.0,nan
flow_2599_0,3559.0,nan
flow_1710_0,3561.0,nan
flow_3031_0,3564.0,nan
flow_3896_0,3566.0,nan
flow_1809_0,3566.0,nan
flow_2601_0,3568.0,nan
flow_3901_0,3568.0,nan
flow_1320_0,3570.0,nan
flow_5923_0,3571.0,nan
flow_254_0,3573.0,nan
flow_2607_0,3574.0,nan
flow_3054_0,3578.0,nan
flow_3066_0,3581.0,nan
flow_344_0,3581.0,nan
flow_6533_0,3584.0,nan
flow_350_0,3584.0,nan
flow_351_0,3586.0,nan
flow_2573_0,3588.0,nan
flow_363_0,3589.0,nan
flow_2613_0,3590.0,nan
flow_5929_0,3593.0,nan
flow_823_0,3596.0,nan
flow_5931_0,3600.0,nan
