,enter_time,leave_time
flow_959_0,2201.0,2256.0
flow_1344_0,2201.0,2271.0
flow_1345_0,2204.0,2305.0
flow_1346_0,2206.0,2276.0
flow_1555_0,2231.0,2306.0
flow_1556_0,2234.0,2304.0
flow_2864_0,2236.0,2308.0
flow_2419_0,2239.0,2311.0
flow_1777_0,2240.0,2309.0
flow_1959_0,2246.0,2361.0
flow_2486_0,2261.0,2320.0
flow_1347_0,2261.0,2366.0
flow_965_0,2263.0,2322.0
flow_1348_0,2264.0,2334.0
flow_1349_0,2267.0,2717.0
flow_1350_0,2269.0,2421.0
flow_2490_0,2282.0,2376.0
flow_909_0,2283.0,2391.0
flow_2466_0,2291.0,2346.0
flow_1561_0,2291.0,2361.0
flow_1562_0,2294.0,2391.0
flow_2440_0,2296.0,2395.0
flow_114_0,2317.0,2376.0
flow_2491_0,2336.0,2406.0
flow_1354_0,2336.0,2425.0
flow_2497_0,2338.0,2411.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2427.0
flow_1966_0,2347.0,2399.0
flow_1566_0,2351.0,2421.0
flow_2883_0,2351.0,2436.0
flow_2887_0,2375.0,2481.0
flow_994_0,2382.0,2485.0
flow_2503_0,2396.0,2496.0
flow_476_0,2396.0,2496.0
flow_1570_0,2399.0,2487.0
flow_1358_0,2411.0,2481.0
flow_2885_0,2411.0,2466.0
flow_1362_0,2413.0,2484.0
flow_122_0,2438.0,2526.0
flow_1352_0,2471.0,2523.0
flow_1365_0,2471.0,2541.0
flow_1572_0,2501.0,2586.0
flow_127_0,2504.0,2616.0
flow_2521_0,2516.0,2568.0
flow_1021_0,2527.0,2578.0
flow_1969_0,2545.0,2620.0
flow_1370_0,2546.0,2616.0
flow_1571_0,2547.0,2622.0
flow_1371_0,2549.0,2661.0
flow_1785_0,2550.0,2603.0
flow_1372_0,2551.0,2621.0
flow_1579_0,2561.0,2631.0
flow_1353_0,2591.0,2642.0
flow_1975_0,2591.0,2691.0
flow_2532_0,2593.0,2645.0
flow_2533_0,2596.0,2947.0
flow_479_0,2606.0,2691.0
flow_1375_0,2606.0,2695.0
flow_1376_0,2608.0,2697.0
flow_2904_0,2615.0,2696.0
flow_2539_0,2617.0,2669.0
flow_1580_0,2621.0,2698.0
flow_1584_0,2624.0,2694.0
flow_133_0,2633.0,2702.0
flow_501_0,2645.0,2736.0
flow_1586_0,2648.0,2736.0
flow_2546_0,2651.0,2766.0
flow_1578_0,2659.0,2721.0
flow_1016_0,2665.0,2718.0
flow_1379_0,2666.0,2736.0
flow_496_0,2666.0,2726.0
flow_1380_0,2669.0,2771.0
flow_2550_0,2711.0,2781.0
flow_2551_0,2713.0,2785.0
flow_2555_0,2716.0,2787.0
flow_2561_0,2718.0,2790.0
flow_1381_0,2726.0,2796.0
flow_1382_0,2729.0,2826.0
flow_1383_0,2731.0,2830.0
flow_1384_0,2734.0,2804.0
flow_1589_0,2741.0,2826.0
flow_1592_0,2744.0,2814.0
flow_2517_0,2746.0,2831.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2856.0
flow_1594_0,2801.0,2886.0
flow_502_0,2806.0,2901.0
flow_1598_0,2861.0,2931.0
flow_1056_0,2861.0,2931.0
flow_1599_0,2864.0,2946.0
flow_1601_0,2867.0,2950.0
flow_2583_0,2867.0,2961.0
flow_2584_0,2876.0,2951.0
flow_1393_0,2897.0,2976.0
flow_2603_0,2920.0,2971.0
flow_1075_0,2936.0,2988.0
flow_1603_0,2936.0,3006.0
flow_2601_0,2936.0,3006.0
flow_1604_0,2938.0,3009.0
flow_1605_0,2941.0,3012.0
flow_1395_0,2951.0,3036.0
flow_1396_0,2957.0,3066.0
flow_2605_0,2981.0,3033.0
flow_1606_0,2996.0,3096.0
flow_1048_0,2996.0,3066.0
flow_2923_0,2996.0,3051.0
flow_161_0,3008.0,3100.0
flow_1397_0,3011.0,3096.0
flow_1398_0,3013.0,3101.0
flow_1810_0,3020.0,3126.0
flow_1811_0,3022.0,3092.0
flow_1609_0,3023.0,3102.0
flow_1610_0,3029.0,3105.0
flow_540_0,3035.0,3104.0
flow_2616_0,3041.0,3093.0
flow_1813_0,3079.0,3149.0
flow_1402_0,3086.0,3156.0
flow_536_0,3086.0,3423.0
flow_2930_0,3086.0,3186.0
flow_1612_0,3088.0,3158.0
flow_2913_0,3090.0,3161.0
flow_1613_0,3091.0,3161.0
flow_1403_0,3092.0,3161.0
flow_2620_0,3101.0,3171.0
flow_2628_0,3104.0,3156.0
flow_1404_0,3107.0,3216.0
flow_167_0,3146.0,3217.0
flow_1614_0,3148.0,3219.0
flow_1118_0,3155.0,3513.0
flow_1406_0,3161.0,3230.0
flow_2638_0,3161.0,3213.0
flow_1407_0,3164.0,3261.0
flow_2936_0,3170.0,3239.0
flow_1127_0,3170.0,3246.0
flow_551_0,3204.0,3256.0
flow_2650_0,3206.0,3291.0
flow_2651_0,3220.0,3306.0
flow_1409_0,3221.0,3295.0
flow_1411_0,3224.0,3294.0
flow_1109_0,3226.0,3306.0
flow_1412_0,3227.0,3321.0
flow_525_0,3230.0,3321.0
flow_2940_0,3234.0,3310.0
flow_1618_0,3236.0,3306.0
flow_1620_0,3238.0,3309.0
flow_1413_0,3242.0,3325.0
flow_1822_0,3260.0,3351.0
flow_2658_0,3290.0,3366.0
flow_1826_0,3292.0,3381.0
flow_1621_0,3296.0,3411.0
flow_2662_0,3297.0,3370.0
flow_1623_0,3299.0,3369.0
flow_1624_0,3301.0,3415.0
flow_561_0,3305.0,3411.0
flow_1988_0,3305.0,3374.0
flow_2609_0,3307.0,3381.0
flow_565_0,3307.0,3378.0
flow_2945_0,3310.0,3362.0
flow_1415_0,3311.0,3415.0
flow_553_0,3313.0,3372.0
flow_1416_0,3314.0,3385.0
flow_1417_0,3316.0,3417.0
flow_1418_0,3319.0,3420.0
flow_2946_0,3320.0,3417.0
flow_1419_0,3332.0,3423.0
flow_1628_0,3338.0,3408.0
flow_1629_0,3344.0,3456.0
flow_1420_0,3347.0,3425.0
flow_1141_0,3356.0,3441.0
flow_2631_0,3358.0,3427.0
flow_2009_0,3358.0,3445.0
flow_2667_0,3362.0,3413.0
flow_2668_0,3364.0,3417.0
flow_574_0,3379.0,3450.0
flow_2004_0,3391.0,3486.0
flow_563_0,3401.0,3453.0
flow_1421_0,3401.0,3486.0
flow_1422_0,3403.0,3490.0
flow_1423_0,3406.0,3492.0
flow_1632_0,3416.0,3491.0
flow_1633_0,3418.0,3493.0
flow_1832_0,3425.0,3495.0
flow_2952_0,3461.0,3546.0
flow_1425_0,3461.0,3530.0
flow_1426_0,3469.0,3538.0
flow_1635_0,3476.0,3546.0
flow_2019_0,3506.0,3558.0
flow_1154_0,3509.0,3560.0
flow_186_0,3518.0,3588.0
flow_188_0,3520.0,3591.0
flow_1427_0,3521.0,3591.0
flow_2671_0,3529.0,nan
flow_2698_0,3566.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_2701_0,3587.0,nan
flow_2677_0,3593.0,nan
flow_1638_0,3596.0,nan
flow_2706_0,3598.0,nan
flow_1642_0,3598.0,nan
flow_2707_0,3600.0,nan
