,enter_time,leave_time
flow_2121_0,708.0,790.0
flow_266_0,709.0,786.0
flow_2792_0,746.0,861.0
flow_670_0,749.0,819.0
flow_683_0,751.0,866.0
flow_2151_0,758.0,816.0
flow_674_0,761.0,819.0
flow_1865_0,761.0,831.0
flow_1861_0,761.0,846.0
flow_1867_0,764.0,834.0
flow_1680_0,769.0,839.0
flow_270_0,773.0,861.0
flow_1681_0,806.0,876.0
flow_2158_0,817.0,876.0
flow_284_0,821.0,881.0
flow_2186_0,821.0,921.0
flow_2797_0,821.0,891.0
flow_1466_0,824.0,921.0
flow_2165_0,826.0,878.0
flow_2130_0,827.0,926.0
flow_1683_0,829.0,925.0
flow_2166_0,829.0,906.0
flow_2136_0,831.0,928.0
flow_2168_0,832.0,910.0
flow_1457_0,841.0,927.0
flow_2177_0,843.0,896.0
flow_2182_0,851.0,936.0
flow_2062_0,866.0,936.0
flow_222_0,866.0,1301.0
flow_689_0,866.0,941.0
flow_2190_0,870.0,922.0
flow_2801_0,893.0,996.0
flow_2205_0,896.0,967.0
flow_2802_0,896.0,966.0
flow_1258_0,896.0,948.0
flow_2803_0,898.0,970.0
flow_2193_0,927.0,1011.0
flow_1231_0,941.0,993.0
flow_2200_0,942.0,1015.0
flow_1473_0,955.0,1007.0
flow_2210_0,955.0,1007.0
flow_2213_0,962.0,1017.0
flow_2215_0,968.0,1020.0
flow_2805_0,971.0,1056.0
flow_2225_0,983.0,1035.0
flow_2231_0,996.0,1049.0
flow_2235_0,1000.0,1116.0
flow_294_0,1001.0,1071.0
flow_1475_0,1012.0,1076.0
flow_285_0,1016.0,1086.0
flow_1877_0,1016.0,1131.0
flow_1878_0,1019.0,1090.0
flow_1881_0,1022.0,1096.0
flow_1692_0,1025.0,1136.0
flow_1694_0,1030.0,1138.0
flow_720_0,1031.0,1083.0
flow_46_0,1031.0,1101.0
flow_721_0,1034.0,1085.0
flow_2150_0,1034.0,1131.0
flow_739_0,1036.0,1088.0
flow_2812_0,1036.0,1106.0
flow_741_0,1039.0,1090.0
flow_2239_0,1058.0,1120.0
flow_2240_0,1061.0,1146.0
flow_1478_0,1072.0,1146.0
flow_1480_0,1075.0,1150.0
flow_304_0,1078.0,1130.0
flow_2254_0,1091.0,1191.0
flow_2272_0,1094.0,1164.0
flow_1698_0,1099.0,1196.0
flow_2815_0,1106.0,1191.0
flow_2817_0,1108.0,1196.0
flow_2214_0,1114.0,1198.0
flow_2244_0,1120.0,1206.0
flow_2226_0,1130.0,1200.0
flow_2251_0,1131.0,1210.0
flow_1485_0,1132.0,1184.0
flow_58_0,1136.0,1206.0
flow_2256_0,1138.0,1190.0
flow_2257_0,1142.0,1212.0
flow_2258_0,1144.0,1198.0
flow_766_0,1145.0,1266.0
flow_2260_0,1147.0,1207.0
flow_2283_0,1151.0,1221.0
flow_2262_0,1152.0,1215.0
flow_2266_0,1158.0,1218.0
flow_2819_0,1166.0,1236.0
flow_1274_0,1166.0,1217.0
flow_2274_0,1168.0,1671.0
flow_1279_0,1168.0,1220.0
flow_777_0,1169.0,1270.0
flow_1476_0,1171.0,1266.0
flow_2176_0,1171.0,1272.0
flow_56_0,1174.0,1275.0
flow_1281_0,1175.0,1271.0
flow_2820_0,1178.0,1311.0
flow_2821_0,1181.0,1251.0
flow_755_0,1183.0,1281.0
flow_2806_0,1210.0,1262.0
flow_1286_0,1224.0,1285.0
flow_1892_0,1226.0,1297.0
flow_339_0,1232.0,1342.0
flow_2277_0,1241.0,1292.0
flow_1496_0,1241.0,1341.0
flow_2191_0,1243.0,1346.0
flow_2824_0,1246.0,1348.0
flow_2825_0,1248.0,1350.0
flow_2284_0,1249.0,1300.0
flow_794_0,1253.0,1401.0
flow_789_0,1256.0,1357.0
flow_793_0,1258.0,1360.0
flow_2291_0,1266.0,1318.0
flow_326_0,1271.0,1356.0
flow_2294_0,1274.0,1769.0
flow_330_0,1274.0,1326.0
flow_2261_0,1275.0,1345.0
flow_2298_0,1281.0,1333.0
flow_2301_0,1290.0,1342.0
flow_2302_0,1294.0,1365.0
flow_1718_0,1297.0,1368.0
flow_350_0,1301.0,1780.0
flow_2307_0,1303.0,1431.0
flow_1292_0,1304.0,1361.0
flow_2829_0,1316.0,1406.0
flow_2830_0,1319.0,1408.0
flow_2831_0,1321.0,1411.0
flow_2218_0,1325.0,1413.0
flow_800_0,1328.0,1416.0
flow_1693_0,1351.0,1420.0
flow_1720_0,1354.0,1424.0
flow_1721_0,1357.0,1956.0
flow_1904_0,1361.0,1476.0
flow_1896_0,1361.0,1413.0
flow_1293_0,1363.0,1416.0
flow_1723_0,1364.0,1446.0
flow_1724_0,1366.0,1851.0
flow_1282_0,1376.0,1746.0
flow_324_0,1378.0,1480.0
flow_2222_0,1379.0,1482.0
flow_333_0,1385.0,1436.0
flow_2832_0,1391.0,1483.0
flow_351_0,1420.0,1472.0
flow_2323_0,1435.0,1491.0
flow_2325_0,1441.0,1495.0
flow_1507_0,1445.0,1521.0
flow_2338_0,1447.0,1498.0
flow_2339_0,1450.0,1521.0
flow_302_0,1451.0,1536.0
flow_1511_0,1452.0,1551.0
flow_2340_0,1453.0,1551.0
flow_2835_0,1454.0,1524.0
flow_2837_0,1456.0,1540.0
flow_1886_0,1481.0,1555.0
flow_806_0,1496.0,1596.0
flow_2353_0,1499.0,1569.0
flow_1722_0,1502.0,1573.0
flow_2308_0,1502.0,1597.0
flow_1735_0,1507.0,1600.0
flow_2838_0,1511.0,1581.0
flow_2347_0,1512.0,1564.0
flow_2839_0,1514.0,1601.0
flow_365_0,1541.0,1611.0
flow_1923_0,1556.0,1626.0
flow_2359_0,1582.0,1634.0
flow_2360_0,1585.0,1637.0
flow_2844_0,1586.0,1656.0
flow_843_0,1589.0,1641.0
flow_2295_0,1596.0,1686.0
flow_1739_0,1616.0,1701.0
flow_1932_0,1627.0,1680.0
flow_2364_0,1646.0,1701.0
flow_1733_0,1651.0,1705.0
flow_1520_0,1661.0,1746.0
flow_2224_0,1661.0,1712.0
flow_2317_0,1665.0,1716.0
flow_2348_0,1668.0,1738.0
flow_1309_0,1676.0,1750.0
flow_2847_0,1676.0,1761.0
flow_2385_0,1680.0,1732.0
flow_1938_0,1721.0,1776.0
flow_2386_0,1733.0,2037.0
flow_2851_0,1736.0,1806.0
flow_2391_0,1736.0,1806.0
flow_2393_0,1738.0,1789.0
flow_2361_0,1741.0,1836.0
flow_2397_0,1749.0,2181.0
flow_1927_0,1751.0,1803.0
flow_2398_0,1752.0,1851.0
flow_2399_0,1754.0,1807.0
flow_1749_0,1774.0,1844.0
flow_2853_0,1796.0,1896.0
flow_838_0,1796.0,1848.0
flow_2855_0,1798.0,1900.0
flow_886_0,1805.0,1902.0
flow_405_0,1808.0,1860.0
flow_883_0,1811.0,1911.0
flow_2379_0,1825.0,1895.0
flow_2857_0,1856.0,1961.0
flow_2861_0,1859.0,1929.0
flow_1737_0,1871.0,1971.0
flow_1945_0,1871.0,1941.0
flow_424_0,1873.0,1975.0
flow_903_0,1880.0,1963.0
flow_2415_0,1883.0,1941.0
flow_1756_0,1886.0,1977.0
flow_2423_0,1897.0,1971.0
flow_1758_0,1898.0,2031.0
flow_2432_0,1908.0,1976.0
flow_2438_0,1916.0,1968.0
flow_2443_0,1923.0,1975.0
flow_2445_0,1930.0,1981.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2007.0
flow_922_0,1939.0,2010.0
flow_1761_0,1954.0,2035.0
flow_1755_0,1965.0,2046.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2050.0
flow_1746_0,1983.0,2091.0
flow_2390_0,1999.0,2512.0
flow_2383_0,2006.0,2095.0
flow_925_0,2036.0,2088.0
flow_931_0,2038.0,2091.0
flow_2455_0,2047.0,2100.0
flow_2461_0,2056.0,2108.0
flow_2464_0,2062.0,2113.0
flow_1330_0,2066.0,2118.0
flow_2875_0,2066.0,2151.0
flow_2468_0,2068.0,2166.0
flow_2877_0,2068.0,2156.0
flow_949_0,2071.0,2158.0
flow_2471_0,2073.0,2125.0
flow_1766_0,2075.0,2151.0
flow_433_0,2077.0,2154.0
flow_2474_0,2080.0,2170.0
flow_97_0,2096.0,2148.0
flow_1765_0,2111.0,2166.0
flow_2878_0,2126.0,2496.0
flow_1334_0,2126.0,2177.0
flow_2410_0,2129.0,2199.0
flow_2486_0,2152.0,2241.0
flow_1535_0,2160.0,2231.0
flow_967_0,2165.0,2234.0
flow_959_0,2171.0,2245.0
flow_1771_0,2186.0,2241.0
flow_1961_0,2186.0,2256.0
flow_1547_0,2188.0,2245.0
flow_1548_0,2191.0,2271.0
flow_2490_0,2216.0,2316.0
flow_2882_0,2216.0,2286.0
flow_2491_0,2218.0,2321.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2281.0
flow_2883_0,2228.0,2331.0
flow_1542_0,2231.0,2283.0
flow_2497_0,2231.0,2324.0
flow_2884_0,2231.0,2302.0
flow_2885_0,2234.0,2336.0
flow_909_0,2246.0,2316.0
flow_2886_0,2248.0,2361.0
flow_2466_0,2254.0,2338.0
flow_1556_0,2260.0,2346.0
flow_965_0,2261.0,2376.0
flow_2501_0,2287.0,2339.0
flow_2872_0,2291.0,2376.0
flow_2503_0,2293.0,2380.0
flow_455_0,2293.0,2380.0
flow_2444_0,2306.0,2421.0
flow_2889_0,2308.0,2425.0
flow_2891_0,2310.0,2381.0
flow_1346_0,2321.0,2382.0
flow_2487_0,2326.0,2427.0
flow_2488_0,2338.0,2430.0
flow_1966_0,2351.0,2421.0
flow_1560_0,2351.0,2433.0
flow_114_0,2366.0,2418.0
flow_1348_0,2381.0,2433.0
flow_991_0,2381.0,2433.0
flow_2521_0,2421.0,2472.0
flow_1972_0,2441.0,2512.0
flow_2897_0,2444.0,2514.0
flow_2899_0,2446.0,2517.0
flow_1785_0,2452.0,2523.0
flow_1349_0,2486.0,2586.0
flow_2532_0,2494.0,2545.0
flow_2533_0,2496.0,2548.0
flow_476_0,2501.0,2552.0
flow_2900_0,2501.0,2616.0
flow_1353_0,2506.0,2557.0
flow_1021_0,2516.0,2567.0
flow_2537_0,2557.0,2609.0
flow_2901_0,2561.0,2631.0
flow_2903_0,2564.0,2633.0
flow_2905_0,2573.0,2642.0
flow_2907_0,2576.0,2646.0
flow_2539_0,2591.0,2661.0
flow_1032_0,2591.0,2643.0
flow_1579_0,2605.0,2661.0
flow_2543_0,2617.0,2669.0
flow_2550_0,2628.0,2679.0
flow_2551_0,2631.0,2682.0
flow_2555_0,2635.0,2687.0
flow_1371_0,2636.0,2687.0
flow_1043_0,2636.0,2706.0
flow_1040_0,2659.0,2730.0
flow_1584_0,2674.0,2726.0
flow_2559_0,2692.0,2744.0
flow_502_0,2694.0,2764.0
flow_2911_0,2696.0,2796.0
flow_2561_0,2698.0,2751.0
flow_2912_0,2699.0,2769.0
flow_2564_0,2705.0,2758.0
flow_496_0,2711.0,2763.0
flow_501_0,2726.0,2811.0
flow_1580_0,2733.0,2802.0
flow_2914_0,2771.0,2841.0
flow_1578_0,2771.0,2822.0
flow_2578_0,2777.0,2856.0
flow_2583_0,2783.0,2834.0
flow_1381_0,2786.0,2886.0
flow_1969_0,2791.0,2916.0
flow_2581_0,2801.0,2872.0
flow_1592_0,2811.0,2890.0
flow_1075_0,2831.0,2916.0
flow_1056_0,2846.0,2897.0
flow_1385_0,2846.0,2897.0
flow_2596_0,2872.0,2924.0
flow_2923_0,2873.0,2976.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2961.0
flow_1598_0,2887.0,2939.0
flow_2605_0,2894.0,2966.0
flow_2585_0,2911.0,3006.0
flow_1798_0,2933.0,3006.0
flow_2925_0,2936.0,3011.0
flow_2927_0,2939.0,3009.0
flow_2616_0,2960.0,3021.0
flow_2620_0,2968.0,3026.0
flow_2929_0,2996.0,3066.0
flow_1394_0,3020.0,3111.0
flow_2624_0,3028.0,3126.0
flow_2625_0,3031.0,3083.0
flow_2628_0,3034.0,3085.0
flow_2631_0,3041.0,3141.0
flow_1393_0,3041.0,3092.0
flow_2932_0,3071.0,3141.0
flow_1601_0,3076.0,3145.0
flow_1396_0,3101.0,3153.0
flow_1810_0,3103.0,3156.0
flow_2638_0,3112.0,3163.0
flow_2640_0,3114.0,3166.0
flow_2641_0,3117.0,3169.0
flow_1127_0,3131.0,3182.0
flow_2613_0,3139.0,3231.0
flow_1612_0,3140.0,3191.0
flow_536_0,3146.0,3198.0
flow_2939_0,3161.0,3236.0
flow_2940_0,3164.0,3261.0
flow_2602_0,3166.0,3239.0
flow_2649_0,3175.0,3227.0
flow_2004_0,3176.0,3291.0
flow_2651_0,3179.0,3246.0
flow_2658_0,3204.0,3255.0
flow_1613_0,3206.0,3276.0
flow_2000_0,3225.0,3296.0
flow_2662_0,3232.0,3321.0
flow_2942_0,3236.0,3305.0
flow_2944_0,3238.0,3308.0
flow_2945_0,3240.0,3351.0
flow_2610_0,3243.0,3313.0
flow_2664_0,3246.0,3366.0
flow_1407_0,3252.0,3321.0
flow_553_0,3253.0,3323.0
flow_1618_0,3276.0,3328.0
flow_1620_0,3280.0,3331.0
flow_2009_0,3293.0,3344.0
flow_2947_0,3296.0,3366.0
flow_551_0,3296.0,3396.0
flow_1109_0,3299.0,3366.0
flow_2949_0,3299.0,3381.0
flow_2667_0,3308.0,3396.0
flow_2668_0,3310.0,3399.0
flow_2012_0,3326.0,3441.0
flow_1412_0,3327.0,3400.0
flow_2675_0,3328.0,3446.0
flow_1413_0,3330.0,3402.0
flow_1414_0,3335.0,3448.0
flow_1623_0,3340.0,3426.0
flow_1141_0,3341.0,3403.0
flow_2952_0,3356.0,3471.0
flow_2954_0,3359.0,3441.0
flow_2661_0,3379.0,3448.0
flow_1826_0,3386.0,3438.0
flow_1416_0,3388.0,3456.0
flow_1825_0,3395.0,3471.0
flow_1988_0,3399.0,3486.0
flow_1154_0,3402.0,3456.0
flow_1628_0,3403.0,3461.0
flow_2957_0,3416.0,3501.0
flow_2958_0,3419.0,3489.0
flow_2019_0,3443.0,3516.0
flow_2688_0,3460.0,3512.0
flow_2697_0,3473.0,3526.0
flow_2698_0,3477.0,3528.0
flow_1630_0,3491.0,3576.0
flow_2961_0,3493.0,3580.0
flow_2962_0,3496.0,3582.0
flow_1168_0,3498.0,3585.0
flow_2967_0,3518.0,3588.0
flow_1635_0,3523.0,3591.0
flow_2701_0,3533.0,3591.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3548.0,3599.0
flow_2707_0,3550.0,nan
flow_2679_0,3555.0,nan
flow_2711_0,3556.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_2722_0,3593.0,nan
flow_1637_0,3596.0,nan
