,enter_time,leave_time
flow_1886_0,1258.0,1311.0
flow_2247_0,1267.0,1320.0
flow_335_0,1271.0,1341.0
flow_1719_0,1274.0,1356.0
flow_795_0,1298.0,1367.0
flow_1485_0,1316.0,1368.0
flow_338_0,1331.0,1401.0
flow_2216_0,1331.0,1386.0
flow_1727_0,1334.0,1432.0
flow_336_0,1366.0,1446.0
flow_2224_0,1373.0,1491.0
flow_1714_0,1376.0,1446.0
flow_1698_0,1391.0,1476.0
flow_344_0,1391.0,1491.0
flow_345_0,1393.0,1496.0
flow_1730_0,1396.0,1498.0
flow_347_0,1398.0,1501.0
flow_353_0,1400.0,1504.0
flow_354_0,1403.0,1506.0
flow_358_0,1405.0,1508.0
flow_362_0,1408.0,1511.0
flow_367_0,1466.0,1566.0
flow_371_0,1468.0,1570.0
flow_1296_0,1471.0,1525.0
flow_1736_0,1471.0,1574.0
flow_2242_0,1481.0,1596.0
flow_329_0,1486.0,1611.0
flow_2253_0,1507.0,1577.0
flow_793_0,1511.0,1580.0
flow_1299_0,1513.0,1583.0
flow_375_0,1526.0,1596.0
flow_377_0,1529.0,1641.0
flow_2292_0,1541.0,1600.0
flow_2293_0,1543.0,1602.0
flow_1301_0,1547.0,1605.0
flow_350_0,1550.0,1602.0
flow_1518_0,1556.0,1656.0
flow_341_0,1564.0,1641.0
flow_838_0,1568.0,2026.0
flow_1721_0,1571.0,1671.0
flow_380_0,1586.0,1701.0
flow_383_0,1589.0,1675.0
flow_386_0,1591.0,1705.0
flow_388_0,1594.0,1707.0
flow_391_0,1596.0,1667.0
flow_376_0,1597.0,1660.0
flow_392_0,1599.0,1677.0
flow_1720_0,1601.0,1662.0
flow_828_0,1603.0,1665.0
flow_2309_0,1605.0,1686.0
flow_846_0,1608.0,1660.0
flow_2319_0,1611.0,1731.0
flow_2840_0,1614.0,1691.0
flow_1724_0,1617.0,1670.0
flow_854_0,1627.0,1697.0
flow_1281_0,1631.0,1735.0
flow_397_0,1631.0,1710.0
flow_398_0,1634.0,1712.0
flow_399_0,1636.0,1707.0
flow_1748_0,1640.0,1715.0
flow_1737_0,1657.0,1709.0
flow_853_0,1676.0,1728.0
flow_2846_0,1683.0,1737.0
flow_1527_0,1689.0,1741.0
flow_400_0,1706.0,1776.0
flow_402_0,1709.0,1806.0
flow_1751_0,1711.0,1811.0
flow_404_0,1714.0,1813.0
flow_407_0,1716.0,1787.0
flow_1310_0,1718.0,1769.0
flow_412_0,1719.0,1789.0
flow_1741_0,1720.0,1773.0
flow_413_0,1721.0,1816.0
flow_415_0,1724.0,1794.0
flow_416_0,1727.0,1818.0
flow_2357_0,1745.0,1797.0
flow_2358_0,1748.0,1800.0
flow_417_0,1781.0,1881.0
flow_419_0,1784.0,1854.0
flow_423_0,1786.0,1857.0
flow_425_0,1841.0,1941.0
flow_2324_0,1841.0,1896.0
flow_426_0,1843.0,1944.0
flow_427_0,1846.0,1947.0
flow_2858_0,1886.0,1938.0
flow_1750_0,1886.0,1955.0
flow_909_0,1894.0,1964.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1946.0,1997.0
flow_905_0,1949.0,2001.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_926_0,2001.0,2106.0
flow_1529_0,2017.0,2087.0
flow_1542_0,2020.0,2072.0
flow_2384_0,2021.0,2090.0
flow_111_0,2036.0,2166.0
flow_442_0,2036.0,2106.0
flow_1327_0,2051.0,2110.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2120.0
flow_1943_0,2096.0,2196.0
flow_448_0,2098.0,2168.0
flow_955_0,2140.0,2211.0
flow_114_0,2141.0,2226.0
flow_1773_0,2156.0,2226.0
flow_2431_0,2158.0,2229.0
flow_1332_0,2161.0,2232.0
flow_452_0,2163.0,2233.0
flow_453_0,2166.0,2236.0
flow_1331_0,2167.0,2256.0
flow_1775_0,2170.0,2239.0
flow_2847_0,2201.0,2260.0
flow_463_0,2231.0,2301.0
flow_1338_0,2232.0,2283.0
flow_464_0,2234.0,2331.0
flow_122_0,2250.0,2331.0
flow_970_0,2261.0,2316.0
flow_974_0,2264.0,2316.0
flow_469_0,2306.0,2406.0
flow_1766_0,2321.0,2421.0
flow_1563_0,2336.0,2425.0
flow_959_0,2358.0,2466.0
flow_475_0,2366.0,2471.0
flow_478_0,2398.0,2497.0
flow_479_0,2401.0,2501.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_1959_0,2422.0,2481.0
flow_1006_0,2432.0,2485.0
flow_1787_0,2456.0,2526.0
flow_480_0,2458.0,2529.0
flow_482_0,2461.0,2531.0
flow_2491_0,2468.0,2541.0
flow_1776_0,2495.0,2601.0
flow_1574_0,2501.0,2552.0
flow_2462_0,2524.0,2594.0
flow_1016_0,2528.0,2606.0
flow_1789_0,2531.0,2601.0
flow_488_0,2533.0,2604.0
flow_142_0,2561.0,2631.0
flow_1578_0,2561.0,2613.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_2497_0,2595.0,2665.0
flow_497_0,2636.0,2705.0
flow_1034_0,2659.0,2729.0
flow_1372_0,2684.0,2736.0
flow_1368_0,2696.0,2781.0
flow_499_0,2698.0,2785.0
flow_500_0,2701.0,2787.0
flow_507_0,2703.0,2790.0
flow_1358_0,2719.0,2789.0
flow_158_0,2756.0,2826.0
flow_508_0,2756.0,2826.0
flow_510_0,2758.0,2829.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_1046_0,2771.0,2822.0
flow_1979_0,2775.0,2826.0
flow_2913_0,2794.0,2871.0
flow_1577_0,2797.0,2867.0
flow_2546_0,2827.0,2879.0
flow_515_0,2846.0,2946.0
flow_1597_0,2846.0,2897.0
flow_521_0,2848.0,2951.0
flow_496_0,2906.0,2958.0
flow_1076_0,2921.0,3006.0
flow_502_0,2921.0,2991.0
flow_526_0,2936.0,3021.0
flow_2572_0,2938.0,3026.0
flow_1804_0,2941.0,3028.0
flow_1376_0,2944.0,3066.0
flow_2533_0,2946.0,3051.0
flow_530_0,2948.0,3031.0
flow_532_0,2953.0,3034.0
flow_533_0,2956.0,3026.0
flow_2571_0,2996.0,3048.0
flow_2583_0,2996.0,3066.0
flow_534_0,3010.0,3080.0
flow_1809_0,3012.0,3096.0
flow_1056_0,3068.0,3119.0
flow_537_0,3070.0,3156.0
flow_541_0,3074.0,3161.0
flow_543_0,3077.0,3147.0
flow_1109_0,3086.0,3138.0
flow_1816_0,3146.0,3216.0
flow_547_0,3148.0,3219.0
flow_1820_0,3236.0,3336.0
flow_1404_0,3267.0,3318.0
flow_1626_0,3281.0,3366.0
flow_2624_0,3281.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3308.0,3377.0
flow_175_0,3356.0,3426.0
flow_566_0,3383.0,3501.0
flow_567_0,3386.0,3456.0
flow_571_0,3392.0,3471.0
flow_2646_0,3401.0,3456.0
flow_2653_0,3404.0,3456.0
flow_1822_0,3430.0,3483.0
flow_576_0,3446.0,3561.0
flow_1618_0,3461.0,3516.0
flow_1417_0,3491.0,3576.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1167_0,3520.0,3591.0
flow_2963_0,3520.0,3580.0
flow_2965_0,3522.0,3574.0
flow_525_0,3551.0,nan
flow_1423_0,3555.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1172_0,3590.0,nan
flow_1174_0,3592.0,nan
flow_2012_0,3596.0,nan
