,enter_time,leave_time
flow_2212_0,1136.0,1236.0
flow_2222_0,1139.0,1191.0
flow_2236_0,1141.0,1241.0
flow_768_0,1151.0,1243.0
flow_1277_0,1166.0,1236.0
flow_1282_0,1168.0,1911.0
flow_1492_0,1174.0,1227.0
flow_1705_0,1179.0,1282.0
flow_324_0,1181.0,1236.0
flow_1500_0,1196.0,1266.0
flow_1503_0,1199.0,1281.0
flow_1505_0,1211.0,1281.0
flow_2243_0,1211.0,1263.0
flow_329_0,1218.0,1287.0
flow_1506_0,1224.0,1293.0
flow_1507_0,1237.0,1306.0
flow_2235_0,1244.0,1314.0
flow_2203_0,1249.0,1319.0
flow_2216_0,1253.0,1386.0
flow_1509_0,1263.0,1333.0
flow_1886_0,1271.0,1375.0
flow_778_0,1274.0,1401.0
flow_2242_0,1286.0,1377.0
flow_2247_0,1286.0,1356.0
flow_1710_0,1289.0,1358.0
flow_1713_0,1291.0,1361.0
flow_1716_0,1294.0,1364.0
flow_1510_0,1316.0,1416.0
flow_1511_0,1318.0,1421.0
flow_1698_0,1331.0,1551.0
flow_1289_0,1346.0,1566.0
flow_1290_0,1348.0,1571.0
flow_352_0,1350.0,1420.0
flow_61_0,1353.0,1423.0
flow_1295_0,1361.0,1430.0
flow_1296_0,1364.0,1434.0
flow_336_0,1369.0,1440.0
flow_341_0,1373.0,1442.0
flow_77_0,1391.0,1460.0
flow_1516_0,1406.0,1475.0
flow_1518_0,1424.0,1566.0
flow_2292_0,1426.0,1556.0
flow_2293_0,1429.0,1558.0
flow_2836_0,1436.0,1488.0
flow_1519_0,1445.0,1514.0
flow_1281_0,1459.0,1570.0
flow_828_0,1481.0,1561.0
flow_2284_0,1481.0,1596.0
flow_1718_0,1483.0,1600.0
flow_2305_0,1484.0,1536.0
flow_2309_0,1486.0,1626.0
flow_2840_0,1496.0,1630.0
flow_1300_0,1496.0,1603.0
flow_1301_0,1499.0,1570.0
flow_1726_0,1501.0,1606.0
flow_376_0,1504.0,1576.0
flow_1520_0,1511.0,1596.0
flow_350_0,1513.0,1633.0
flow_1732_0,1516.0,1610.0
flow_1720_0,1518.0,1635.0
flow_2186_0,1521.0,1612.0
flow_1904_0,1521.0,1581.0
flow_1523_0,1529.0,1599.0
flow_389_0,1532.0,1614.0
flow_2317_0,1556.0,1608.0
flow_846_0,1559.0,1686.0
flow_2319_0,1561.0,1691.0
flow_2325_0,1571.0,1671.0
flow_1724_0,1586.0,1693.0
flow_1737_0,1586.0,1656.0
flow_1740_0,1588.0,1675.0
flow_1741_0,1591.0,1661.0
flow_1524_0,1601.0,1671.0
flow_383_0,1601.0,1686.0
flow_392_0,1603.0,1690.0
flow_1527_0,1604.0,1701.0
flow_1310_0,1622.0,1693.0
flow_1528_0,1623.0,1693.0
flow_1529_0,1646.0,2122.0
flow_1743_0,1652.0,1731.0
flow_1530_0,1669.0,1738.0
flow_859_0,1673.0,1744.0
flow_853_0,1676.0,1821.0
flow_2846_0,1691.0,1826.0
flow_2338_0,1691.0,1836.0
flow_403_0,1700.0,1769.0
flow_1314_0,1721.0,1790.0
flow_2357_0,1751.0,1828.0
flow_2358_0,1753.0,1881.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1766.0,1818.0
flow_2858_0,1768.0,1885.0
flow_2324_0,1778.0,1896.0
flow_1535_0,1784.0,1866.0
flow_1721_0,1796.0,1881.0
flow_854_0,1801.0,1886.0
flow_1538_0,1853.0,1923.0
flow_1722_0,1856.0,1927.0
flow_1938_0,1858.0,1929.0
flow_874_0,1864.0,1934.0
flow_2376_0,1871.0,2001.0
flow_1319_0,1871.0,1940.0
flow_905_0,1873.0,2006.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,2016.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2046.0
flow_924_0,1945.0,1997.0
flow_926_0,1947.0,2008.0
flow_2874_0,1957.0,2027.0
flow_939_0,1968.0,2106.0
flow_1325_0,1973.0,2046.0
flow_1327_0,1976.0,2046.0
flow_431_0,1982.0,2121.0
flow_1545_0,1991.0,2060.0
flow_1546_0,1993.0,2063.0
flow_1547_0,1996.0,2066.0
flow_1548_0,1998.0,2069.0
flow_838_0,2011.0,2110.0
flow_2423_0,2021.0,2090.0
flow_1329_0,2035.0,2151.0
flow_1739_0,2036.0,2088.0
flow_1331_0,2038.0,2108.0
flow_2847_0,2039.0,2113.0
flow_2437_0,2041.0,2094.0
flow_2872_0,2051.0,2115.0
flow_1333_0,2054.0,2155.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_423_0,2096.0,2148.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2108.0,2177.0
flow_2864_0,2110.0,2180.0
flow_941_0,2111.0,2556.0
flow_955_0,2114.0,2526.0
flow_2879_0,2120.0,2907.0
flow_1769_0,2125.0,2194.0
flow_1337_0,2127.0,2197.0
flow_1338_0,2130.0,2200.0
flow_441_0,2135.0,2204.0
flow_1339_0,2144.0,2213.0
flow_1556_0,2156.0,2225.0
flow_1557_0,2159.0,2229.0
flow_2440_0,2164.0,2234.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2186.0,2238.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,2541.0
flow_1340_0,2231.0,2541.0
flow_1342_0,2233.0,2546.0
flow_1343_0,2235.0,2305.0
flow_1566_0,2261.0,3081.0
flow_111_0,2263.0,2332.0
flow_1567_0,2275.0,2345.0
flow_2384_0,2276.0,2346.0
flow_2469_0,2276.0,2560.0
flow_1766_0,2278.0,2531.0
flow_970_0,2280.0,2533.0
flow_974_0,2283.0,2586.0
flow_1758_0,2284.0,2354.0
flow_989_0,2286.0,2357.0
flow_433_0,2287.0,2562.0
flow_1568_0,2290.0,2360.0
flow_2887_0,2291.0,2343.0
flow_1345_0,2291.0,2360.0
flow_1347_0,2293.0,2363.0
flow_1776_0,2296.0,2366.0
flow_1777_0,2298.0,2368.0
flow_1570_0,2317.0,2386.0
flow_2491_0,2335.0,2405.0
flow_1572_0,2345.0,2414.0
flow_1959_0,2351.0,2421.0
flow_1349_0,2354.0,2548.0
flow_1350_0,2356.0,2426.0
flow_1574_0,2373.0,2545.0
flow_1006_0,2393.0,2547.0
flow_2466_0,2396.0,2465.0
flow_2885_0,2398.0,2468.0
flow_1354_0,2423.0,2492.0
flow_1357_0,2428.0,2498.0
flow_1358_0,2431.0,2750.0
flow_127_0,2439.0,2509.0
flow_994_0,2441.0,2493.0
flow_1577_0,2456.0,2894.0
flow_1578_0,2459.0,2550.0
flow_1579_0,2461.0,2571.0
flow_1580_0,2464.0,2576.0
flow_2497_0,2471.0,2571.0
flow_132_0,2483.0,2534.0
flow_1362_0,2485.0,2601.0
flow_1943_0,2486.0,2587.0
flow_478_0,2488.0,2590.0
flow_479_0,2490.0,2556.0
flow_1584_0,2509.0,2579.0
flow_1352_0,2513.0,2632.0
flow_2462_0,2520.0,2593.0
flow_1571_0,2539.0,2616.0
flow_1586_0,2541.0,2631.0
flow_1365_0,2543.0,2635.0
flow_1587_0,2557.0,2627.0
flow_133_0,2606.0,2675.0
flow_139_0,2609.0,2679.0
flow_1372_0,2613.0,2683.0
flow_1589_0,2621.0,2690.0
flow_142_0,2633.0,2901.0
flow_2517_0,2663.0,2732.0
flow_1592_0,2681.0,2750.0
flow_1594_0,2683.0,2753.0
flow_1975_0,2695.0,2764.0
flow_1969_0,2696.0,2748.0
flow_1046_0,2699.0,2901.0
flow_2541_0,2701.0,2931.0
flow_1375_0,2708.0,2777.0
flow_2904_0,2711.0,2763.0
flow_1376_0,2711.0,2780.0
flow_1380_0,2741.0,2810.0
flow_1597_0,2756.0,2916.0
flow_1598_0,2759.0,2828.0
flow_1599_0,2761.0,2831.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2816.0,2885.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_1076_0,2825.0,2921.0
flow_1086_0,2827.0,2897.0
flow_1979_0,2831.0,2905.0
flow_138_0,2846.0,2935.0
flow_2546_0,2846.0,2916.0
flow_1383_0,2849.0,2946.0
flow_158_0,2857.0,2910.0
flow_1604_0,2876.0,2946.0
flow_1605_0,2878.0,2949.0
flow_1606_0,2881.0,2952.0
flow_1034_0,2898.0,2951.0
flow_2533_0,2905.0,2975.0
flow_1609_0,2937.0,3006.0
flow_1056_0,2951.0,3021.0
flow_2571_0,2954.0,3051.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2966.0,3035.0
flow_2930_0,2975.0,3044.0
flow_496_0,2986.0,3055.0
flow_161_0,3011.0,3096.0
flow_1016_0,3021.0,3096.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3100.0
flow_1613_0,3031.0,3103.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3053.0,3122.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3058.0,3128.0
flow_1618_0,3107.0,3581.0
flow_1398_0,3113.0,3411.0
flow_540_0,3122.0,3191.0
flow_2937_0,3127.0,3197.0
flow_2598_0,3146.0,3426.0
flow_167_0,3161.0,3230.0
flow_2936_0,3161.0,3213.0
flow_1402_0,3173.0,3242.0
flow_1620_0,3176.0,3245.0
flow_1403_0,3176.0,3416.0
flow_1621_0,3178.0,3248.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3182.0,3252.0
flow_1622_0,3184.0,3255.0
flow_1623_0,3185.0,3255.0
flow_1624_0,3197.0,3266.0
flow_525_0,3206.0,3259.0
flow_1406_0,3209.0,3278.0
flow_1059_0,3209.0,3431.0
flow_1109_0,3211.0,3396.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_2650_0,3278.0,3347.0
flow_1409_0,3293.0,3362.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2624_0,3308.0,3401.0
flow_2631_0,3316.0,3385.0
flow_561_0,3316.0,3385.0
flow_1632_0,3318.0,3388.0
flow_2004_0,3322.0,3374.0
flow_2646_0,3326.0,3403.0
flow_1118_0,3329.0,3381.0
flow_1633_0,3332.0,3441.0
flow_2653_0,3332.0,3576.0
flow_1820_0,3341.0,3393.0
flow_2946_0,3341.0,3393.0
flow_175_0,3371.0,3591.0
flow_1988_0,3379.0,3449.0
flow_1415_0,3383.0,3452.0
flow_1634_0,3386.0,3456.0
flow_1417_0,3388.0,3458.0
flow_1635_0,3389.0,3458.0
flow_1418_0,3391.0,3460.0
flow_1419_0,3404.0,3473.0
flow_186_0,3431.0,3500.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3518.0
flow_1420_0,3458.0,3527.0
flow_1421_0,3461.0,3530.0
flow_1422_0,3463.0,3532.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2659_0,3491.0,nan
flow_1641_0,3492.0,3596.0
flow_2671_0,3494.0,3546.0
flow_1163_0,3499.0,3569.0
flow_2963_0,3506.0,3583.0
flow_2965_0,3508.0,nan
flow_2012_0,3512.0,nan
flow_1642_0,3515.0,nan
flow_1425_0,3533.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1832_0,3557.0,nan
flow_563_0,3579.0,nan
flow_188_0,3581.0,nan
flow_1644_0,3596.0,nan
flow_571_0,3596.0,nan
flow_2683_0,3596.0,nan
flow_1818_0,3599.0,nan
