,enter_time,leave_time
flow_316_0,1016.0,1090.0
flow_317_0,1018.0,1092.0
flow_319_0,1021.0,1095.0
flow_320_0,1023.0,1097.0
flow_321_0,1025.0,1095.0
flow_324_0,1028.0,1100.0
flow_325_0,1031.0,1101.0
flow_326_0,1034.0,1146.0
flow_328_0,1037.0,1108.0
flow_1707_0,1040.0,1110.0
flow_58_0,1046.0,1116.0
flow_61_0,1049.0,1118.0
flow_2182_0,1061.0,1135.0
flow_1273_0,1063.0,1137.0
flow_2193_0,1066.0,1118.0
flow_1711_0,1078.0,1191.0
flow_329_0,1091.0,1161.0
flow_330_0,1093.0,1164.0
flow_331_0,1095.0,1165.0
flow_1696_0,1096.0,1296.0
flow_335_0,1098.0,1196.0
flow_336_0,1101.0,1312.0
flow_338_0,1104.0,1198.0
flow_239_0,1106.0,1176.0
flow_340_0,1107.0,1178.0
flow_318_0,1109.0,1161.0
flow_341_0,1110.0,1777.0
flow_342_0,1113.0,1184.0
flow_343_0,1116.0,1186.0
flow_344_0,1118.0,1201.0
flow_345_0,1120.0,1204.0
flow_2200_0,1121.0,1173.0
flow_2213_0,1124.0,1176.0
flow_1715_0,1124.0,1207.0
flow_347_0,1127.0,1210.0
flow_346_0,1128.0,1198.0
flow_48_0,1130.0,1199.0
flow_2806_0,1135.0,1205.0
flow_1719_0,1158.0,1227.0
flow_1700_0,1170.0,1223.0
flow_1703_0,1173.0,1226.0
flow_1722_0,1188.0,1318.0
flow_349_0,1211.0,1281.0
flow_2240_0,1211.0,1300.0
flow_1878_0,1213.0,1302.0
flow_351_0,1214.0,1386.0
flow_353_0,1216.0,1286.0
flow_1881_0,1216.0,1305.0
flow_354_0,1219.0,1288.0
flow_357_0,1221.0,1291.0
flow_358_0,1224.0,1341.0
flow_362_0,1227.0,1345.0
flow_364_0,1229.0,1299.0
flow_365_0,1232.0,1390.0
flow_1727_0,1238.0,1347.0
flow_1287_0,1241.0,1371.0
flow_1706_0,1261.0,1375.0
flow_1730_0,1274.0,1350.0
flow_1714_0,1275.0,1327.0
flow_367_0,1286.0,1355.0
flow_370_0,1289.0,1359.0
flow_371_0,1291.0,1361.0
flow_348_0,1294.0,1377.0
flow_373_0,1294.0,1364.0
flow_375_0,1297.0,1416.0
flow_2236_0,1298.0,1416.0
flow_377_0,1300.0,1421.0
flow_46_0,1301.0,1380.0
flow_379_0,1302.0,1372.0
flow_2262_0,1303.0,1461.0
flow_380_0,1305.0,1423.0
flow_355_0,1305.0,1358.0
flow_2266_0,1306.0,1464.0
flow_2274_0,1308.0,1360.0
flow_1497_0,1316.0,1368.0
flow_1734_0,1338.0,1408.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1433.0
flow_384_0,1366.0,1436.0
flow_386_0,1369.0,1439.0
flow_388_0,1372.0,1441.0
flow_391_0,1375.0,1444.0
flow_1736_0,1378.0,1448.0
flow_368_0,1381.0,1467.0
flow_392_0,1382.0,1451.0
flow_2186_0,1397.0,1466.0
flow_2224_0,1399.0,1470.0
flow_1738_0,1402.0,1472.0
flow_1485_0,1429.0,1506.0
flow_1886_0,1432.0,1503.0
flow_1299_0,1433.0,1491.0
flow_2283_0,1436.0,1488.0
flow_396_0,1436.0,1506.0
flow_397_0,1439.0,1508.0
flow_1892_0,1440.0,1521.0
flow_1725_0,1440.0,1493.0
flow_398_0,1441.0,1511.0
flow_2294_0,1444.0,1496.0
flow_399_0,1444.0,1514.0
flow_721_0,1446.0,1525.0
flow_739_0,1449.0,1500.0
flow_741_0,1452.0,1551.0
flow_789_0,1454.0,1527.0
flow_793_0,1456.0,1555.0
flow_1503_0,1466.0,1530.0
flow_400_0,1496.0,1567.0
flow_2253_0,1496.0,1566.0
flow_402_0,1498.0,1569.0
flow_795_0,1499.0,1568.0
flow_403_0,1500.0,1641.0
flow_404_0,1503.0,1573.0
flow_405_0,1506.0,1646.0
flow_407_0,1509.0,1579.0
flow_410_0,1512.0,1583.0
flow_411_0,1515.0,1585.0
flow_1745_0,1518.0,1589.0
flow_1305_0,1522.0,1574.0
flow_2302_0,1541.0,1626.0
flow_1721_0,1544.0,1656.0
flow_2323_0,1546.0,1630.0
flow_1748_0,1558.0,1671.0
flow_1308_0,1582.0,1633.0
flow_412_0,1586.0,1676.0
flow_413_0,1588.0,1678.0
flow_415_0,1591.0,1681.0
flow_416_0,1593.0,1684.0
flow_417_0,1596.0,1687.0
flow_419_0,1598.0,1689.0
flow_420_0,1600.0,1670.0
flow_1751_0,1621.0,1692.0
flow_1311_0,1642.0,1731.0
flow_2360_0,1661.0,1713.0
flow_1923_0,1667.0,1735.0
flow_2353_0,1669.0,1737.0
flow_423_0,1676.0,1776.0
flow_424_0,1679.0,1749.0
flow_350_0,1689.0,1759.0
flow_838_0,1709.0,1779.0
flow_1737_0,1712.0,1783.0
flow_1741_0,1716.0,1786.0
flow_1313_0,1718.0,1866.0
flow_425_0,1736.0,1805.0
flow_426_0,1738.0,1808.0
flow_427_0,1741.0,1810.0
flow_846_0,1745.0,1881.0
flow_1724_0,1755.0,1826.0
flow_1750_0,1759.0,1896.0
flow_1316_0,1778.0,1870.0
flow_1317_0,1780.0,1872.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_429_0,1796.0,1866.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1841.0,1893.0
flow_1320_0,1856.0,2016.0
flow_1763_0,1858.0,1927.0
flow_2390_0,1871.0,2031.0
flow_1764_0,1878.0,1947.0
flow_853_0,1880.0,1949.0
flow_2357_0,1885.0,2031.0
flow_1733_0,1886.0,2020.0
flow_2393_0,1888.0,2022.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,2035.0
flow_1323_0,1913.0,2025.0
flow_440_0,1931.0,2037.0
flow_2858_0,1942.0,2061.0
flow_442_0,1949.0,2061.0
flow_1328_0,1978.0,2076.0
flow_1749_0,1991.0,2080.0
flow_2397_0,1994.0,2046.0
flow_2398_0,1996.0,2083.0
flow_909_0,2000.0,2069.0
flow_2431_0,2021.0,2121.0
flow_2435_0,2024.0,2094.0
flow_1332_0,2026.0,2125.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2127.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2130.0
flow_453_0,2048.0,2132.0
flow_1773_0,2058.0,2135.0
flow_905_0,2062.0,2132.0
flow_1542_0,2074.0,2145.0
flow_883_0,2081.0,2134.0
flow_2432_0,2084.0,2242.0
flow_2445_0,2086.0,2139.0
flow_1943_0,2096.0,2165.0
flow_1775_0,2098.0,2168.0
flow_455_0,2111.0,2256.0
flow_458_0,2114.0,2184.0
flow_463_0,2138.0,2207.0
flow_111_0,2138.0,2208.0
flow_464_0,2147.0,2216.0
flow_2384_0,2152.0,2222.0
flow_1945_0,2171.0,2245.0
flow_2872_0,2172.0,2242.0
flow_2457_0,2183.0,2248.0
flow_1544_0,2186.0,2238.0
flow_1545_0,2189.0,2250.0
flow_465_0,2201.0,2271.0
flow_1341_0,2201.0,2316.0
flow_469_0,2204.0,2286.0
flow_471_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_1535_0,2246.0,2298.0
flow_915_0,2248.0,2301.0
flow_2464_0,2252.0,2319.0
flow_1755_0,2254.0,2322.0
flow_114_0,2258.0,2328.0
flow_474_0,2276.0,2346.0
flow_475_0,2279.0,2361.0
flow_476_0,2281.0,2451.0
flow_2468_0,2306.0,2436.0
flow_2474_0,2309.0,2361.0
flow_2486_0,2312.0,2364.0
flow_2440_0,2321.0,2440.0
flow_1352_0,2321.0,2456.0
flow_122_0,2322.0,2391.0
flow_477_0,2336.0,2406.0
flow_478_0,2339.0,2408.0
flow_479_0,2341.0,2411.0
flow_480_0,2344.0,2414.0
flow_1787_0,2365.0,2481.0
flow_2490_0,2366.0,2442.0
flow_959_0,2369.0,2466.0
flow_965_0,2371.0,2445.0
flow_2883_0,2374.0,2496.0
flow_1562_0,2381.0,2500.0
flow_1788_0,2388.0,2458.0
flow_481_0,2396.0,2466.0
flow_482_0,2399.0,2485.0
flow_483_0,2401.0,2471.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2487.0
flow_1355_0,2426.0,2502.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2505.0
flow_488_0,2486.0,2555.0
flow_489_0,2488.0,2558.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2564.0
flow_492_0,2497.0,2567.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_1368_0,2546.0,2615.0
flow_2513_0,2549.0,2619.0
flow_496_0,2561.0,3182.0
flow_497_0,2564.0,2633.0
flow_1776_0,2565.0,2634.0
flow_499_0,2566.0,2636.0
flow_500_0,2569.0,2638.0
flow_1794_0,2578.0,2648.0
flow_505_0,2594.0,2664.0
flow_1370_0,2603.0,2721.0
flow_1578_0,2606.0,2677.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_974_0,2644.0,2714.0
flow_1353_0,2651.0,2725.0
flow_2532_0,2653.0,2727.0
flow_2533_0,2655.0,2707.0
flow_1572_0,2666.0,2730.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2766.0
flow_512_0,2686.0,2770.0
flow_514_0,2689.0,2772.0
flow_515_0,2691.0,2775.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2856.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_2497_0,2773.0,2842.0
flow_2550_0,2786.0,2860.0
flow_2551_0,2788.0,2863.0
flow_1586_0,2801.0,2865.0
flow_2554_0,2801.0,2871.0
flow_1800_0,2804.0,2875.0
flow_526_0,2816.0,2901.0
flow_528_0,2819.0,2889.0
flow_530_0,2829.0,2905.0
flow_1384_0,2831.0,2931.0
flow_2913_0,2840.0,3507.0
flow_2555_0,2861.0,2935.0
flow_1804_0,2863.0,2976.0
flow_2561_0,2863.0,2937.0
flow_2572_0,2876.0,2980.0
flow_2567_0,2888.0,2940.0
flow_531_0,2891.0,2961.0
flow_532_0,2894.0,2982.0
flow_533_0,2896.0,2985.0
flow_1016_0,2896.0,2966.0
flow_534_0,2899.0,2988.0
flow_535_0,2901.0,2971.0
flow_536_0,2907.0,3516.0
flow_502_0,2921.0,3531.0
flow_2583_0,2923.0,3535.0
flow_1809_0,2938.0,3007.0
flow_537_0,2966.0,3035.0
flow_538_0,2969.0,3039.0
flow_2546_0,2971.0,3040.0
flow_541_0,2972.0,3041.0
flow_543_0,3026.0,3095.0
flow_1048_0,3037.0,3089.0
flow_2601_0,3041.0,3501.0
flow_1816_0,3043.0,3112.0
flow_546_0,3086.0,3156.0
flow_547_0,3089.0,3158.0
flow_549_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3109.0,3505.0
flow_2571_0,3110.0,3517.0
flow_1820_0,3118.0,3187.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_551_0,3146.0,3520.0
flow_552_0,3149.0,3219.0
flow_555_0,3152.0,3222.0
flow_558_0,3157.0,3227.0
flow_1813_0,3165.0,3217.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3293.0
flow_563_0,3226.0,3522.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3353.0
flow_567_0,3286.0,3356.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3363.0
flow_1411_0,3295.0,3347.0
flow_573_0,3307.0,3377.0
flow_565_0,3376.0,3510.0
flow_576_0,3386.0,3455.0
flow_577_0,3389.0,3459.0
flow_580_0,3391.0,3461.0
flow_581_0,3394.0,3463.0
flow_582_0,3401.0,3471.0
flow_1822_0,3426.0,3495.0
flow_1109_0,3454.0,3525.0
flow_584_0,3476.0,3546.0
flow_587_0,3478.0,3549.0
flow_574_0,3481.0,nan
flow_1834_0,3482.0,3552.0
flow_589_0,3485.0,3555.0
flow_1626_0,3485.0,3554.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_1427_0,3563.0,nan
flow_2677_0,3565.0,nan
flow_595_0,3581.0,nan
flow_597_0,3583.0,nan
flow_598_0,3593.0,nan
