,enter_time,leave_time
flow_1719_0,1230.0,1312.0
flow_1277_0,1237.0,1332.0
flow_2212_0,1241.0,1356.0
flow_2236_0,1244.0,1296.0
flow_768_0,1246.0,1335.0
flow_353_0,1288.0,1371.0
flow_354_0,1291.0,1375.0
flow_2186_0,1324.0,1394.0
flow_2224_0,1327.0,1397.0
flow_1714_0,1330.0,1400.0
flow_358_0,1346.0,1415.0
flow_362_0,1348.0,1418.0
flow_1727_0,1351.0,1420.0
flow_1730_0,1353.0,1424.0
flow_2247_0,1357.0,1446.0
flow_367_0,1358.0,1427.0
flow_371_0,1363.0,1433.0
flow_1485_0,1376.0,1428.0
flow_1886_0,1378.0,1431.0
flow_2242_0,1380.0,1450.0
flow_2216_0,1391.0,1452.0
flow_2253_0,1414.0,1491.0
flow_795_0,1417.0,1496.0
flow_375_0,1421.0,1491.0
flow_329_0,1421.0,1596.0
flow_377_0,1424.0,1493.0
flow_380_0,1426.0,1496.0
flow_1296_0,1435.0,1585.0
flow_383_0,1436.0,1596.0
flow_336_0,1441.0,1587.0
flow_386_0,1441.0,1511.0
flow_388_0,1444.0,1513.0
flow_391_0,1447.0,1517.0
flow_1736_0,1451.0,1520.0
flow_392_0,1454.0,1600.0
flow_1299_0,1496.0,1565.0
flow_397_0,1511.0,1626.0
flow_398_0,1514.0,1630.0
flow_399_0,1516.0,1586.0
flow_741_0,1556.0,1632.0
flow_1698_0,1556.0,1611.0
flow_793_0,1558.0,1635.0
flow_2292_0,1559.0,1641.0
flow_2293_0,1561.0,1645.0
flow_828_0,1564.0,1647.0
flow_341_0,1569.0,1701.0
flow_400_0,1570.0,1640.0
flow_1518_0,1571.0,1650.0
flow_402_0,1572.0,1701.0
flow_1281_0,1573.0,1652.0
flow_404_0,1575.0,1705.0
flow_1301_0,1577.0,1655.0
flow_376_0,1579.0,1657.0
flow_407_0,1581.0,1652.0
flow_838_0,1614.0,2190.0
flow_2309_0,1631.0,1686.0
flow_2840_0,1633.0,1691.0
flow_350_0,1636.0,1688.0
flow_1720_0,1638.0,1776.0
flow_1737_0,1657.0,1710.0
flow_1721_0,1661.0,1791.0
flow_1741_0,1662.0,1715.0
flow_1748_0,1676.0,1745.0
flow_412_0,1679.0,1749.0
flow_413_0,1681.0,1751.0
flow_415_0,1684.0,1754.0
flow_416_0,1687.0,1757.0
flow_417_0,1690.0,1759.0
flow_846_0,1691.0,1743.0
flow_419_0,1692.0,1762.0
flow_2319_0,1694.0,1780.0
flow_1751_0,1695.0,1764.0
flow_1310_0,1698.0,1782.0
flow_1724_0,1702.0,1754.0
flow_1527_0,1706.0,1785.0
flow_854_0,1729.0,1799.0
flow_423_0,1781.0,2091.0
flow_425_0,1808.0,1877.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1882.0
flow_853_0,1826.0,1878.0
flow_2846_0,1829.0,2076.0
flow_2357_0,1831.0,1883.0
flow_1759_0,1861.0,1931.0
flow_2358_0,1886.0,2106.0
flow_2858_0,1889.0,1941.0
flow_1750_0,1901.0,1970.0
flow_2324_0,1901.0,2080.0
flow_909_0,1928.0,1997.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1999.0,2069.0
flow_2376_0,2006.0,2082.0
flow_905_0,2009.0,2061.0
flow_926_0,2011.0,2085.0
flow_1542_0,2021.0,2073.0
flow_1327_0,2047.0,2181.0
flow_111_0,2066.0,2135.0
flow_442_0,2066.0,2136.0
flow_2384_0,2080.0,2149.0
flow_1331_0,2110.0,2185.0
flow_939_0,2112.0,2187.0
flow_2847_0,2117.0,2466.0
flow_2872_0,2119.0,2171.0
flow_2431_0,2126.0,2226.0
flow_1332_0,2128.0,2231.0
flow_448_0,2130.0,2201.0
flow_452_0,2133.0,2203.0
flow_453_0,2135.0,2206.0
flow_1773_0,2138.0,2233.0
flow_1943_0,2168.0,2481.0
flow_1775_0,2171.0,2240.0
flow_114_0,2186.0,2255.0
flow_1338_0,2201.0,2470.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2319.0
flow_469_0,2291.0,2360.0
flow_475_0,2366.0,2435.0
flow_2491_0,2406.0,2472.0
flow_478_0,2411.0,2485.0
flow_132_0,2411.0,2481.0
flow_479_0,2414.0,2487.0
flow_480_0,2416.0,2512.0
flow_1959_0,2422.0,2475.0
flow_2462_0,2449.0,2519.0
flow_1571_0,2467.0,2538.0
flow_959_0,2471.0,2540.0
flow_1787_0,2486.0,2555.0
flow_482_0,2488.0,2558.0
flow_1789_0,2491.0,2561.0
flow_1776_0,2493.0,2562.0
flow_955_0,2531.0,2646.0
flow_1766_0,2534.0,2616.0
flow_970_0,2536.0,2650.0
flow_1563_0,2546.0,2620.0
flow_1574_0,2548.0,2622.0
flow_1006_0,2550.0,2625.0
flow_1578_0,2554.0,2605.0
flow_488_0,2558.0,2661.0
flow_489_0,2561.0,2631.0
flow_142_0,2561.0,2631.0
flow_491_0,2567.0,2637.0
flow_492_0,2569.0,2665.0
flow_974_0,2591.0,2643.0
flow_1368_0,2618.0,2687.0
flow_1358_0,2627.0,2698.0
flow_497_0,2636.0,2705.0
flow_499_0,2639.0,2708.0
flow_500_0,2641.0,2711.0
flow_1372_0,2684.0,2991.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_2497_0,2701.0,2770.0
flow_2913_0,2768.0,2837.0
flow_1577_0,2770.0,2841.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_514_0,2776.0,2846.0
flow_515_0,2778.0,2848.0
flow_158_0,2786.0,2856.0
flow_521_0,2810.0,2879.0
flow_1016_0,2824.0,2894.0
flow_1034_0,2827.0,2897.0
flow_1046_0,2906.0,2995.0
flow_526_0,2906.0,2975.0
flow_1979_0,2908.0,2998.0
flow_530_0,2908.0,2978.0
flow_1376_0,2908.0,3006.0
flow_2546_0,2917.0,2969.0
flow_1597_0,2921.0,3000.0
flow_1076_0,2924.0,3021.0
flow_2533_0,2977.0,3321.0
flow_1804_0,2981.0,3050.0
flow_2572_0,2983.0,3053.0
flow_532_0,2986.0,3056.0
flow_533_0,2988.0,3058.0
flow_534_0,2991.0,3061.0
flow_1809_0,3010.0,3079.0
flow_1056_0,3023.0,3325.0
flow_537_0,3038.0,3107.0
flow_541_0,3044.0,3113.0
flow_2571_0,3056.0,3108.0
flow_496_0,3058.0,3111.0
flow_543_0,3098.0,3168.0
flow_1816_0,3115.0,3185.0
flow_547_0,3161.0,3231.0
flow_1820_0,3190.0,3336.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3327.0
flow_562_0,3296.0,3366.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3591.0
flow_1822_0,3372.0,3424.0
flow_1109_0,3401.0,3453.0
flow_2624_0,3404.0,nan
flow_2646_0,3406.0,3577.0
flow_1626_0,3413.0,3482.0
flow_576_0,3458.0,3527.0
flow_1417_0,3460.0,3580.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_502_0,3536.0,nan
flow_2583_0,3538.0,nan
flow_1423_0,3543.0,nan
flow_584_0,3550.0,nan
flow_587_0,3552.0,nan
flow_1834_0,3555.0,nan
flow_2653_0,3581.0,nan
flow_1618_0,3584.0,nan
flow_2963_0,3586.0,nan
flow_175_0,3596.0,nan
flow_1641_0,3599.0,nan
