,enter_time,leave_time
flow_299_0,869.0,938.0
flow_301_0,889.0,959.0
flow_302_0,899.0,968.0
flow_2768_0,938.0,1008.0
flow_58_0,941.0,1010.0
flow_61_0,943.0,1480.0
flow_303_0,953.0,1023.0
flow_307_0,958.0,1028.0
flow_2054_0,986.0,1038.0
flow_2094_0,988.0,1041.0
flow_2097_0,990.0,1197.0
flow_2098_0,993.0,1045.0
flow_239_0,994.0,1064.0
flow_2111_0,997.0,1067.0
flow_1450_0,998.0,1200.0
flow_312_0,999.0,1069.0
flow_2175_0,1000.0,1266.0
flow_715_0,1002.0,1213.0
flow_2093_0,1002.0,1270.0
flow_2796_0,1005.0,1221.0
flow_1262_0,1006.0,1272.0
flow_313_0,1009.0,1079.0
flow_1471_0,1016.0,1275.0
flow_1474_0,1018.0,1277.0
flow_39_0,1020.0,1226.0
flow_2161_0,1061.0,1280.0
flow_1268_0,1073.0,1282.0
flow_67_0,1091.0,1161.0
flow_2129_0,1106.0,1296.0
flow_2777_0,1121.0,1191.0
flow_315_0,1124.0,1236.0
flow_316_0,1126.0,1240.0
flow_317_0,1129.0,1244.0
flow_319_0,1131.0,1246.0
flow_320_0,1134.0,1248.0
flow_324_0,1136.0,1300.0
flow_1707_0,1139.0,1251.0
flow_1711_0,1150.0,1254.0
flow_1695_0,1163.0,1285.0
flow_1277_0,1172.0,1287.0
flow_2173_0,1178.0,1257.0
flow_2186_0,1223.0,1326.0
flow_1492_0,1237.0,1308.0
flow_2144_0,1241.0,1326.0
flow_2213_0,1243.0,1331.0
flow_1715_0,1256.0,1326.0
flow_2215_0,1256.0,1356.0
flow_335_0,1258.0,1329.0
flow_338_0,1261.0,1331.0
flow_344_0,1263.0,1333.0
flow_345_0,1266.0,1336.0
flow_2247_0,1267.0,1360.0
flow_347_0,1268.0,1339.0
flow_353_0,1271.0,1342.0
flow_266_0,1271.0,1362.0
flow_1719_0,1273.0,1344.0
flow_354_0,1275.0,1346.0
flow_2184_0,1276.0,1367.0
flow_2192_0,1278.0,1401.0
flow_2806_0,1286.0,1338.0
flow_48_0,1288.0,1341.0
flow_53_0,1290.0,1370.0
flow_1493_0,1293.0,1372.0
flow_336_0,1350.0,1461.0
flow_358_0,1361.0,1430.0
flow_649_0,1361.0,1465.0
flow_690_0,1363.0,1467.0
flow_362_0,1363.0,1433.0
flow_718_0,1366.0,1470.0
flow_1727_0,1366.0,1435.0
flow_367_0,1368.0,1439.0
flow_2212_0,1368.0,1506.0
flow_371_0,1371.0,1441.0
flow_2236_0,1372.0,1423.0
flow_1730_0,1373.0,1444.0
flow_729_0,1375.0,1472.0
flow_375_0,1376.0,1446.0
flow_768_0,1377.0,1475.0
flow_377_0,1379.0,1448.0
flow_1485_0,1379.0,1431.0
flow_1698_0,1382.0,1510.0
flow_380_0,1384.0,1454.0
flow_383_0,1391.0,1491.0
flow_2216_0,1391.0,1477.0
flow_1736_0,1442.0,1521.0
flow_1296_0,1447.0,1911.0
flow_386_0,1466.0,1535.0
flow_388_0,1469.0,1538.0
flow_329_0,1470.0,1941.0
flow_391_0,1471.0,1541.0
flow_392_0,1474.0,1942.0
flow_341_0,1479.0,1548.0
flow_1714_0,1511.0,1581.0
flow_1299_0,1514.0,1583.0
flow_741_0,1516.0,1586.0
flow_376_0,1522.0,1915.0
flow_397_0,1526.0,1595.0
flow_398_0,1528.0,1598.0
flow_1301_0,1565.0,1917.0
flow_399_0,1601.0,1671.0
flow_400_0,1603.0,1674.0
flow_402_0,1605.0,1675.0
flow_404_0,1608.0,1677.0
flow_407_0,1610.0,1680.0
flow_412_0,1612.0,1683.0
flow_413_0,1615.0,1684.0
flow_415_0,1618.0,1688.0
flow_2224_0,1624.0,1694.0
flow_1748_0,1630.0,1699.0
flow_2253_0,1630.0,1699.0
flow_795_0,1632.0,1702.0
flow_1737_0,1635.0,1687.0
flow_1741_0,1647.0,1700.0
flow_416_0,1673.0,1742.0
flow_417_0,1676.0,1745.0
flow_419_0,1678.0,1748.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1693.0,1920.0
flow_423_0,1718.0,1946.0
flow_838_0,1749.0,1818.0
flow_425_0,1808.0,1877.0
flow_745_0,1811.0,1922.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1882.0
flow_1886_0,1814.0,1866.0
flow_2292_0,1816.0,1925.0
flow_2293_0,1819.0,1927.0
flow_1281_0,1826.0,1930.0
flow_1518_0,1828.0,1932.0
flow_1527_0,1831.0,1935.0
flow_1759_0,1861.0,1931.0
flow_2242_0,1871.0,2151.0
flow_350_0,1874.0,1926.0
flow_1720_0,1877.0,2155.0
flow_1724_0,1879.0,1931.0
flow_2309_0,1883.0,1956.0
flow_2319_0,1886.0,2157.0
flow_828_0,1888.0,2160.0
flow_846_0,1890.0,1942.0
flow_2357_0,1892.0,1945.0
flow_854_0,1897.0,1968.0
flow_2324_0,1901.0,2451.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_442_0,2021.0,2091.0
flow_1529_0,2029.0,2099.0
flow_2384_0,2035.0,2104.0
flow_1327_0,2035.0,2454.0
flow_448_0,2075.0,2145.0
flow_2358_0,2111.0,2181.0
flow_853_0,2114.0,2166.0
flow_2840_0,2116.0,2185.0
flow_2846_0,2119.0,2457.0
flow_2376_0,2122.0,2460.0
flow_905_0,2124.0,2176.0
flow_926_0,2127.0,2462.0
flow_1773_0,2130.0,2199.0
flow_2847_0,2130.0,2465.0
flow_2858_0,2132.0,2184.0
flow_1542_0,2141.0,2193.0
flow_1750_0,2186.0,2255.0
flow_111_0,2186.0,2255.0
flow_114_0,2188.0,2258.0
flow_793_0,2188.0,2258.0
flow_1721_0,2190.0,2481.0
flow_2431_0,2201.0,2270.0
flow_1943_0,2204.0,2485.0
flow_452_0,2206.0,2277.0
flow_453_0,2209.0,2279.0
flow_1775_0,2211.0,2280.0
flow_1331_0,2212.0,2467.0
flow_463_0,2214.0,2285.0
flow_464_0,2219.0,2288.0
flow_1338_0,2221.0,2470.0
flow_469_0,2291.0,2360.0
flow_122_0,2336.0,2405.0
flow_475_0,2340.0,2409.0
flow_909_0,2419.0,2511.0
flow_2491_0,2423.0,2474.0
flow_1332_0,2426.0,2511.0
flow_478_0,2429.0,nan
flow_479_0,2432.0,nan
flow_480_0,2434.0,2515.0
flow_482_0,2437.0,2517.0
flow_1787_0,2439.0,2520.0
flow_1571_0,2440.0,2510.0
flow_132_0,2471.0,2541.0
flow_1789_0,2483.0,2552.0
flow_2872_0,2531.0,2583.0
flow_959_0,2531.0,2600.0
flow_939_0,2534.0,nan
flow_955_0,2536.0,nan
flow_970_0,2539.0,nan
flow_1959_0,2539.0,nan
flow_1563_0,2546.0,nan
flow_488_0,2546.0,2615.0
flow_1574_0,2548.0,nan
flow_489_0,2549.0,2619.0
flow_1578_0,2550.0,2602.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2627.0
flow_497_0,2594.0,2663.0
flow_2462_0,2599.0,2669.0
flow_974_0,2606.0,2658.0
flow_1766_0,2611.0,nan
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_2497_0,2637.0,2707.0
flow_142_0,2651.0,2721.0
flow_1372_0,2684.0,nan
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1776_0,2704.0,2773.0
flow_1358_0,2709.0,2779.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_1016_0,2738.0,2807.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_158_0,2771.0,2841.0
flow_521_0,2810.0,2879.0
flow_526_0,2849.0,2918.0
flow_1577_0,2869.0,2939.0
flow_2913_0,2873.0,2942.0
flow_1034_0,2875.0,2946.0
flow_1376_0,2879.0,nan
flow_530_0,2901.0,2970.0
flow_1804_0,2935.0,3004.0
flow_1368_0,2996.0,3065.0
flow_532_0,2998.0,3068.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_1809_0,3010.0,3079.0
flow_2546_0,3019.0,3071.0
flow_2572_0,3038.0,3107.0
flow_537_0,3056.0,3125.0
flow_1816_0,3115.0,3185.0
flow_541_0,3128.0,3197.0
flow_1979_0,3131.0,nan
flow_543_0,3131.0,3201.0
flow_1046_0,3135.0,nan
flow_547_0,3135.0,3205.0
flow_2571_0,3137.0,3189.0
flow_1006_0,3146.0,nan
flow_1597_0,3148.0,nan
flow_1076_0,3151.0,nan
flow_1820_0,3190.0,nan
flow_1404_0,3250.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,3338.0
flow_566_0,3309.0,3378.0
flow_1626_0,3323.0,3392.0
flow_567_0,3368.0,3438.0
flow_571_0,3376.0,nan
flow_576_0,3409.0,3478.0
flow_1417_0,3445.0,nan
flow_1822_0,3448.0,3500.0
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,3566.0
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_587_0,3578.0,nan
