,enter_time,leave_time
flow_2247_0,1196.0,1266.0
flow_1705_0,1199.0,1311.0
flow_1282_0,1201.0,2151.0
flow_1710_0,1204.0,1316.0
flow_1503_0,1211.0,1311.0
flow_214_0,1211.0,1266.0
flow_1505_0,1213.0,1284.0
flow_217_0,1214.0,1266.0
flow_285_0,1216.0,1271.0
flow_288_0,1219.0,1274.0
flow_1506_0,1224.0,1316.0
flow_1507_0,1237.0,1318.0
flow_2235_0,1247.0,1317.0
flow_2203_0,1251.0,1321.0
flow_2216_0,1254.0,1386.0
flow_1509_0,1263.0,1333.0
flow_1689_0,1265.0,1334.0
flow_1698_0,1271.0,1379.0
flow_329_0,1273.0,1343.0
flow_1510_0,1276.0,1345.0
flow_336_0,1279.0,1349.0
flow_1511_0,1279.0,1348.0
flow_341_0,1282.0,1352.0
flow_2129_0,1301.0,1356.0
flow_324_0,1303.0,1360.0
flow_1492_0,1309.0,1361.0
flow_2284_0,1316.0,1416.0
flow_1289_0,1331.0,1821.0
flow_745_0,1331.0,1806.0
flow_1290_0,1333.0,1826.0
flow_755_0,1334.0,1386.0
flow_1713_0,1335.0,1421.0
flow_2243_0,1336.0,1389.0
flow_1716_0,1338.0,1423.0
flow_1886_0,1339.0,1811.0
flow_61_0,1340.0,1410.0
flow_778_0,1343.0,1401.0
flow_352_0,1343.0,1426.0
flow_2292_0,1346.0,1813.0
flow_2293_0,1348.0,1816.0
flow_2242_0,1361.0,1866.0
flow_1295_0,1373.0,1442.0
flow_1296_0,1376.0,1446.0
flow_1516_0,1382.0,1451.0
flow_1281_0,1414.0,1821.0
flow_1518_0,1424.0,1825.0
flow_1519_0,1445.0,1514.0
flow_376_0,1451.0,1521.0
flow_1300_0,1454.0,1523.0
flow_2186_0,1457.0,1527.0
flow_1726_0,1463.0,1532.0
flow_1520_0,1466.0,1535.0
flow_1732_0,1469.0,1539.0
flow_350_0,1480.0,1870.0
flow_389_0,1487.0,1557.0
flow_1301_0,1493.0,1563.0
flow_383_0,1496.0,1806.0
flow_1904_0,1505.0,1836.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1550.0,1619.0
flow_1737_0,1565.0,1634.0
flow_1740_0,1571.0,1640.0
flow_1741_0,1576.0,1646.0
flow_1720_0,1612.0,1874.0
flow_77_0,1616.0,1685.0
flow_1310_0,1622.0,1692.0
flow_403_0,1630.0,1699.0
flow_1527_0,1631.0,1827.0
flow_1528_0,1634.0,1704.0
flow_1529_0,1646.0,2152.0
flow_1530_0,1669.0,1738.0
flow_1724_0,1678.0,1876.0
flow_1743_0,1682.0,1751.0
flow_1314_0,1733.0,1851.0
flow_2305_0,1751.0,1803.0
flow_2309_0,1754.0,1879.0
flow_2317_0,1756.0,1809.0
flow_2319_0,1759.0,1882.0
flow_1534_0,1761.0,1831.0
flow_828_0,1762.0,1885.0
flow_846_0,1764.0,1887.0
flow_2357_0,1767.0,1890.0
flow_2358_0,1769.0,2106.0
flow_853_0,1771.0,2111.0
flow_2836_0,1781.0,1833.0
flow_1535_0,1784.0,1853.0
flow_2840_0,1784.0,2113.0
flow_2846_0,1786.0,2116.0
flow_1319_0,1810.0,1926.0
flow_2324_0,1820.0,1897.0
flow_859_0,1828.0,1898.0
flow_874_0,1831.0,1926.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1907.0,2136.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_392_0,1946.0,2106.0
flow_1325_0,1948.0,2017.0
flow_423_0,1949.0,2001.0
flow_1545_0,1952.0,2021.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_431_0,1967.0,2136.0
flow_854_0,1969.0,2110.0
flow_1329_0,1994.0,2063.0
flow_1547_0,2021.0,2090.0
flow_1548_0,2023.0,2093.0
flow_2376_0,2036.0,2119.0
flow_905_0,2038.0,2122.0
flow_924_0,2040.0,2095.0
flow_1551_0,2042.0,2112.0
flow_926_0,2043.0,2125.0
flow_941_0,2046.0,2155.0
flow_2437_0,2049.0,2102.0
flow_2847_0,2052.0,2127.0
flow_1552_0,2057.0,2127.0
flow_2852_0,2066.0,2118.0
flow_2858_0,2069.0,2129.0
flow_2872_0,2071.0,2526.0
flow_939_0,2074.0,2531.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2125.0,2194.0
flow_1718_0,2126.0,2195.0
flow_2325_0,2128.0,2198.0
flow_2338_0,2130.0,2541.0
flow_1557_0,2132.0,2202.0
flow_1722_0,2133.0,2203.0
flow_2874_0,2137.0,2208.0
flow_2879_0,2141.0,3129.0
flow_1331_0,2141.0,2211.0
flow_1333_0,2144.0,2213.0
flow_1337_0,2147.0,2216.0
flow_1338_0,2149.0,2219.0
flow_1339_0,2153.0,2222.0
flow_1340_0,2159.0,2545.0
flow_1769_0,2170.0,2239.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_441_0,2195.0,2264.0
flow_955_0,2201.0,2533.0
flow_970_0,2203.0,2536.0
flow_1562_0,2205.0,2274.0
flow_974_0,2206.0,2601.0
flow_838_0,2214.0,2605.0
flow_1342_0,2216.0,2547.0
flow_1563_0,2219.0,2541.0
flow_1343_0,2219.0,2288.0
flow_2384_0,2232.0,2301.0
flow_1566_0,2261.0,2330.0
flow_1938_0,2261.0,2330.0
flow_2423_0,2263.0,2333.0
flow_2864_0,2269.0,2339.0
flow_2440_0,2272.0,2342.0
flow_1567_0,2275.0,2345.0
flow_1345_0,2276.0,2345.0
flow_1758_0,2278.0,2349.0
flow_1347_0,2278.0,2348.0
flow_1568_0,2289.0,2359.0
flow_1766_0,2296.0,2608.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_2491_0,2351.0,2421.0
flow_1349_0,2366.0,2550.0
flow_1350_0,2369.0,2438.0
flow_1354_0,2372.0,2441.0
flow_111_0,2383.0,2452.0
flow_1574_0,2411.0,2545.0
flow_1577_0,2415.0,2993.0
flow_1578_0,2429.0,2547.0
flow_2497_0,2441.0,2510.0
flow_2466_0,2443.0,2513.0
flow_1579_0,2443.0,2512.0
flow_2885_0,2446.0,2516.0
flow_1352_0,2450.0,2520.0
flow_433_0,2453.0,2556.0
flow_1357_0,2456.0,2571.0
flow_1580_0,2457.0,2571.0
flow_1776_0,2458.0,2576.0
flow_1777_0,2461.0,2578.0
flow_1959_0,2468.0,2538.0
flow_1358_0,2483.0,2831.0
flow_1721_0,2486.0,2601.0
flow_1362_0,2486.0,2616.0
flow_1943_0,2488.0,2606.0
flow_1584_0,2509.0,2578.0
flow_1571_0,2512.0,2564.0
flow_1365_0,2515.0,2584.0
flow_989_0,2524.0,2594.0
flow_132_0,2543.0,2608.0
flow_127_0,2576.0,2647.0
flow_133_0,2578.0,2649.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_1006_0,2600.0,3141.0
flow_2469_0,2606.0,3156.0
flow_1739_0,2609.0,2661.0
flow_1969_0,2612.0,2664.0
flow_1372_0,2613.0,2683.0
flow_1756_0,2614.0,2667.0
flow_2887_0,2621.0,2673.0
flow_994_0,2623.0,2676.0
flow_2904_0,2626.0,2679.0
flow_1592_0,2637.0,2706.0
flow_1975_0,2663.0,2732.0
flow_1594_0,2669.0,2738.0
flow_2462_0,2671.0,3126.0
flow_1375_0,2678.0,2747.0
flow_1376_0,2681.0,2750.0
flow_2517_0,2705.0,2774.0
flow_139_0,2711.0,2781.0
flow_142_0,2723.0,3131.0
flow_1597_0,2726.0,3145.0
flow_1598_0,2733.0,2802.0
flow_1979_0,2741.0,3126.0
flow_1380_0,2741.0,2810.0
flow_2541_0,2745.0,3160.0
flow_1599_0,2749.0,2818.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2797.0,2867.0
flow_158_0,2842.0,2895.0
flow_1603_0,2861.0,2930.0
flow_1604_0,2863.0,2933.0
flow_1605_0,2866.0,2935.0
flow_1606_0,2877.0,2946.0
flow_1076_0,2930.0,3148.0
flow_1086_0,2932.0,3002.0
flow_1016_0,2934.0,3004.0
flow_1609_0,2937.0,3006.0
flow_1034_0,2947.0,2999.0
flow_2546_0,2948.0,3018.0
flow_2584_0,2953.0,3022.0
flow_161_0,2981.0,3050.0
flow_1610_0,2996.0,3065.0
flow_1611_0,2999.0,3069.0
flow_1612_0,3001.0,3071.0
flow_1046_0,3011.0,3132.0
flow_1059_0,3014.0,3162.0
flow_2571_0,3016.0,3134.0
flow_1613_0,3017.0,3086.0
flow_138_0,3026.0,3165.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3053.0,3171.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3058.0,3176.0
flow_1398_0,3069.0,3141.0
flow_2930_0,3095.0,3171.0
flow_2937_0,3097.0,3168.0
flow_1618_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_540_0,3152.0,3221.0
flow_1402_0,3158.0,3227.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3278.0
flow_2609_0,3232.0,3302.0
flow_2624_0,3236.0,nan
flow_2598_0,3253.0,nan
flow_2646_0,3255.0,nan
flow_2936_0,3266.0,3318.0
flow_2946_0,3268.0,3321.0
flow_167_0,3281.0,3350.0
flow_175_0,3284.0,nan
flow_1409_0,3293.0,3362.0
flow_1628_0,3296.0,3365.0
flow_1629_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1417_0,3374.0,3444.0
flow_1822_0,3377.0,3447.0
flow_1988_0,3382.0,3452.0
flow_1418_0,3389.0,3458.0
flow_561_0,3392.0,3461.0
flow_1419_0,3404.0,3473.0
flow_2631_0,3421.0,3490.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3503.0
flow_2650_0,3443.0,3512.0
flow_1420_0,3458.0,3527.0
flow_1421_0,3461.0,3530.0
flow_1422_0,3463.0,3532.0
flow_1640_0,3469.0,3539.0
flow_2004_0,3472.0,3525.0
flow_1423_0,3472.0,3542.0
flow_2012_0,3476.0,nan
flow_1163_0,3489.0,3559.0
flow_1641_0,3492.0,nan
flow_2653_0,3506.0,nan
flow_2659_0,3509.0,nan
flow_525_0,3511.0,3564.0
flow_2671_0,3514.0,3566.0
flow_1642_0,3515.0,3584.0
flow_1425_0,3518.0,nan
flow_2963_0,3521.0,nan
flow_2965_0,3523.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1644_0,3561.0,nan
flow_1832_0,3593.0,nan
