,enter_time,leave_time
flow_2136_0,831.0,926.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,936.0
flow_1681_0,851.0,936.0
flow_1466_0,851.0,928.0
flow_2797_0,854.0,951.0
flow_1861_0,866.0,966.0
flow_1258_0,869.0,921.0
flow_1457_0,901.0,981.0
flow_1231_0,911.0,963.0
flow_1867_0,911.0,981.0
flow_1877_0,914.0,985.0
flow_2205_0,916.0,1011.0
flow_2801_0,926.0,1041.0
flow_2802_0,929.0,999.0
flow_2200_0,932.0,996.0
flow_2803_0,932.0,1002.0
flow_1473_0,940.0,992.0
flow_2210_0,945.0,997.0
flow_2213_0,952.0,1003.0
flow_2215_0,958.0,1056.0
flow_2225_0,972.0,1025.0
flow_2231_0,985.0,1037.0
flow_294_0,986.0,1056.0
flow_2805_0,986.0,1131.0
flow_2235_0,989.0,1116.0
flow_2062_0,992.0,1060.0
flow_2239_0,999.0,1120.0
flow_2240_0,1002.0,1061.0
flow_1692_0,1004.0,1131.0
flow_1694_0,1010.0,1136.0
flow_1475_0,1012.0,1064.0
flow_2244_0,1014.0,1065.0
flow_1478_0,1018.0,1069.0
flow_2251_0,1024.0,1075.0
flow_285_0,1031.0,1101.0
flow_720_0,1031.0,1083.0
flow_721_0,1034.0,1085.0
flow_739_0,1036.0,1088.0
flow_741_0,1039.0,1090.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1094.0
flow_2258_0,1045.0,1097.0
flow_46_0,1046.0,1191.0
flow_304_0,1046.0,1098.0
flow_2150_0,1049.0,1135.0
flow_2812_0,1051.0,1121.0
flow_1698_0,1075.0,1221.0
flow_2214_0,1080.0,1221.0
flow_2254_0,1091.0,1226.0
flow_1878_0,1094.0,1164.0
flow_1881_0,1097.0,1167.0
flow_2226_0,1101.0,1171.0
flow_58_0,1111.0,1163.0
flow_2260_0,1117.0,1169.0
flow_2815_0,1121.0,1226.0
flow_2176_0,1123.0,1228.0
flow_2262_0,1123.0,1174.0
flow_2191_0,1126.0,1231.0
flow_2266_0,1129.0,1180.0
flow_1480_0,1132.0,1184.0
flow_766_0,1133.0,1281.0
flow_1485_0,1135.0,1188.0
flow_2274_0,1139.0,1686.0
flow_1281_0,1145.0,1228.0
flow_2272_0,1151.0,1251.0
flow_2277_0,1151.0,1241.0
flow_2283_0,1154.0,1224.0
flow_2284_0,1155.0,1243.0
flow_1476_0,1159.0,1281.0
flow_1274_0,1181.0,1236.0
flow_56_0,1181.0,1285.0
flow_1279_0,1183.0,1241.0
flow_777_0,1183.0,1287.0
flow_2817_0,1186.0,1290.0
flow_2819_0,1188.0,1259.0
flow_2291_0,1225.0,1277.0
flow_1892_0,1226.0,1296.0
flow_2294_0,1233.0,1681.0
flow_2298_0,1240.0,1293.0
flow_2820_0,1241.0,1312.0
flow_2806_0,1241.0,1293.0
flow_789_0,1242.0,1300.0
flow_2821_0,1244.0,1314.0
flow_1496_0,1246.0,1341.0
flow_2218_0,1249.0,1346.0
flow_2301_0,1250.0,1302.0
flow_2824_0,1251.0,1348.0
flow_2825_0,1253.0,1351.0
flow_2302_0,1253.0,1304.0
flow_1286_0,1254.0,1306.0
flow_2261_0,1254.0,1324.0
flow_1718_0,1259.0,1330.0
flow_2307_0,1262.0,1371.0
flow_755_0,1266.0,1371.0
flow_339_0,1273.0,1343.0
flow_1693_0,1276.0,1353.0
flow_350_0,1279.0,1776.0
flow_794_0,1280.0,1355.0
flow_800_0,1282.0,1358.0
flow_326_0,1301.0,1375.0
flow_330_0,1304.0,1356.0
flow_2829_0,1316.0,1416.0
flow_2830_0,1318.0,1421.0
flow_333_0,1320.0,1374.0
flow_2831_0,1321.0,1423.0
flow_793_0,1331.0,1432.0
flow_1720_0,1354.0,1424.0
flow_1721_0,1357.0,1886.0
flow_1904_0,1361.0,1476.0
flow_1723_0,1364.0,1446.0
flow_1724_0,1366.0,1960.0
flow_2323_0,1372.0,1435.0
flow_2832_0,1376.0,1476.0
flow_351_0,1377.0,1429.0
flow_2325_0,1378.0,1438.0
flow_1292_0,1391.0,1491.0
flow_1293_0,1394.0,1446.0
flow_2222_0,1411.0,1482.0
flow_2308_0,1417.0,1487.0
flow_2338_0,1436.0,1491.0
flow_1282_0,1436.0,1806.0
flow_1507_0,1437.0,1521.0
flow_324_0,1438.0,1540.0
flow_2339_0,1439.0,1521.0
flow_2340_0,1442.0,1495.0
flow_2347_0,1450.0,1502.0
flow_302_0,1451.0,1543.0
flow_1896_0,1451.0,1503.0
flow_2835_0,1454.0,1524.0
flow_2837_0,1456.0,1546.0
flow_365_0,1496.0,1566.0
flow_1511_0,1498.0,1570.0
flow_1923_0,1511.0,1581.0
flow_2838_0,1511.0,1581.0
flow_2353_0,1513.0,1584.0
flow_2839_0,1514.0,1611.0
flow_2359_0,1523.0,1574.0
flow_1735_0,1523.0,1611.0
flow_2360_0,1530.0,1626.0
flow_1722_0,1530.0,1600.0
flow_1886_0,1555.0,1626.0
flow_806_0,1571.0,1701.0
flow_2295_0,1571.0,1701.0
flow_2844_0,1573.0,1643.0
flow_1932_0,1587.0,1639.0
flow_843_0,1601.0,1652.0
flow_2364_0,1606.0,1657.0
flow_2224_0,1616.0,1716.0
flow_2348_0,1624.0,1694.0
flow_1739_0,1631.0,1721.0
flow_2847_0,1631.0,1706.0
flow_1309_0,1634.0,1690.0
flow_2317_0,1651.0,1723.0
flow_1733_0,1666.0,1717.0
flow_405_0,1675.0,1727.0
flow_1520_0,1679.0,1746.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2062.0
flow_2391_0,1706.0,1791.0
flow_1749_0,1744.0,1814.0
flow_2851_0,1751.0,1821.0
flow_1927_0,1751.0,1803.0
flow_1938_0,1753.0,1837.0
flow_2853_0,1754.0,1823.0
flow_2361_0,1757.0,1827.0
flow_2393_0,1765.0,1841.0
flow_2397_0,1775.0,2256.0
flow_2398_0,1777.0,1846.0
flow_2399_0,1780.0,1833.0
flow_886_0,1790.0,1881.0
flow_838_0,1801.0,1853.0
flow_2415_0,1807.0,1866.0
flow_2855_0,1811.0,1888.0
flow_2857_0,1813.0,1891.0
flow_883_0,1826.0,1896.0
flow_2379_0,1830.0,1900.0
flow_903_0,1865.0,1941.0
flow_2861_0,1871.0,1941.0
flow_424_0,1871.0,1956.0
flow_1737_0,1876.0,1962.0
flow_2423_0,1883.0,1956.0
flow_1756_0,1886.0,1965.0
flow_2432_0,1893.0,1961.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_907_0,1916.0,1968.0
flow_915_0,1919.0,2016.0
flow_2445_0,1921.0,2019.0
flow_1746_0,1923.0,2002.0
flow_1758_0,1928.0,2001.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_922_0,1939.0,2010.0
flow_1761_0,1984.0,2065.0
flow_433_0,1987.0,2068.0
flow_2869_0,1991.0,2061.0
flow_2383_0,1994.0,2063.0
flow_2455_0,2005.0,2057.0
flow_925_0,2008.0,2061.0
flow_931_0,2011.0,2064.0
flow_97_0,2013.0,2068.0
flow_2461_0,2017.0,2070.0
flow_2464_0,2020.0,2076.0
flow_1945_0,2021.0,2091.0
flow_1755_0,2029.0,2080.0
flow_2390_0,2051.0,2616.0
flow_2875_0,2051.0,2121.0
flow_949_0,2053.0,2124.0
flow_1766_0,2075.0,2181.0
flow_2468_0,2081.0,2136.0
flow_1330_0,2082.0,2135.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_1535_0,2098.0,2169.0
flow_959_0,2126.0,2196.0
flow_2877_0,2126.0,2256.0
flow_1765_0,2126.0,2196.0
flow_2878_0,2128.0,2541.0
flow_965_0,2128.0,2200.0
flow_2410_0,2130.0,2202.0
flow_1334_0,2140.0,2201.0
flow_1547_0,2160.0,2211.0
flow_2486_0,2161.0,2212.0
flow_2490_0,2176.0,2271.0
flow_2491_0,2182.0,2276.0
flow_2882_0,2185.0,2255.0
flow_1542_0,2186.0,2241.0
flow_2883_0,2187.0,2286.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2201.0,2271.0
flow_967_0,2210.0,2316.0
flow_1548_0,2213.0,2301.0
flow_2466_0,2226.0,2296.0
flow_1961_0,2231.0,2346.0
flow_2872_0,2246.0,2331.0
flow_455_0,2248.0,2335.0
flow_2444_0,2261.0,2376.0
flow_2884_0,2263.0,2380.0
flow_2496_0,2263.0,2361.0
flow_2885_0,2265.0,2346.0
flow_2497_0,2266.0,2331.0
flow_2886_0,2269.0,2382.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2336.0
flow_1556_0,2285.0,2361.0
flow_1966_0,2291.0,2361.0
flow_1560_0,2313.0,2385.0
flow_1346_0,2321.0,2391.0
flow_2889_0,2321.0,2436.0
flow_2891_0,2324.0,2394.0
flow_909_0,2326.0,2396.0
flow_2487_0,2341.0,2441.0
flow_2488_0,2343.0,2443.0
flow_114_0,2366.0,2418.0
flow_1348_0,2381.0,2433.0
flow_991_0,2381.0,2433.0
flow_2521_0,2406.0,2457.0
flow_1972_0,2426.0,2497.0
flow_476_0,2426.0,2511.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2557.0
flow_1021_0,2463.0,2514.0
flow_2901_0,2504.0,2574.0
flow_2903_0,2506.0,2620.0
flow_1785_0,2509.0,2579.0
flow_1353_0,2523.0,2574.0
flow_2532_0,2546.0,2631.0
flow_1349_0,2546.0,2646.0
flow_2539_0,2546.0,2616.0
flow_2533_0,2549.0,2635.0
flow_2537_0,2553.0,2605.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2606.0,2691.0
flow_2905_0,2621.0,2736.0
flow_2907_0,2624.0,2694.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_1040_0,2644.0,2715.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2751.0
flow_1032_0,2666.0,2718.0
flow_496_0,2666.0,2718.0
flow_2564_0,2669.0,2722.0
flow_1371_0,2681.0,2751.0
flow_2911_0,2681.0,2796.0
flow_1584_0,2682.0,2734.0
flow_2912_0,2684.0,2755.0
flow_1043_0,2687.0,2759.0
flow_502_0,2707.0,2778.0
flow_2578_0,2738.0,2791.0
flow_2914_0,2741.0,2811.0
flow_501_0,2741.0,2811.0
flow_2581_0,2756.0,2856.0
flow_2583_0,2763.0,2814.0
flow_1056_0,2771.0,2871.0
flow_1969_0,2779.0,2886.0
flow_1578_0,2801.0,2871.0
flow_1075_0,2807.0,2886.0
flow_1381_0,2816.0,2876.0
flow_1580_0,2840.0,2916.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_1592_0,2872.0,2946.0
flow_1385_0,2876.0,2950.0
flow_2603_0,2877.0,2947.0
flow_2923_0,2920.0,3021.0
flow_2925_0,2923.0,2993.0
flow_2585_0,2929.0,2998.0
flow_1598_0,2932.0,2984.0
flow_2605_0,2932.0,3006.0
flow_2616_0,2948.0,3010.0
flow_1798_0,2959.0,3051.0
flow_2927_0,2980.0,3050.0
flow_2929_0,2983.0,3053.0
flow_1394_0,2990.0,3081.0
flow_1393_0,2996.0,3066.0
flow_2620_0,3038.0,3126.0
flow_2932_0,3040.0,3111.0
flow_2624_0,3046.0,3098.0
flow_2625_0,3048.0,3100.0
flow_2628_0,3052.0,3131.0
flow_1396_0,3056.0,3108.0
flow_2631_0,3071.0,3171.0
flow_1601_0,3095.0,3175.0
flow_1810_0,3116.0,3168.0
flow_2613_0,3120.0,3231.0
flow_2638_0,3127.0,3186.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2004_0,3146.0,3231.0
flow_1127_0,3146.0,3246.0
flow_2602_0,3160.0,3235.0
flow_536_0,3161.0,3213.0
flow_2939_0,3162.0,3237.0
flow_2940_0,3165.0,3261.0
flow_1612_0,3176.0,3246.0
flow_1613_0,3179.0,3276.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3250.0
flow_2658_0,3204.0,3255.0
flow_2942_0,3220.0,3291.0
flow_2944_0,3222.0,3294.0
flow_2945_0,3224.0,3321.0
flow_553_0,3233.0,3304.0
flow_1407_0,3236.0,3306.0
flow_2000_0,3247.0,3317.0
flow_2009_0,3248.0,3306.0
flow_2662_0,3267.0,3366.0
flow_2947_0,3281.0,3351.0
flow_1109_0,3281.0,3336.0
flow_551_0,3284.0,3366.0
flow_2949_0,3284.0,3353.0
flow_1618_0,3292.0,3344.0
flow_1620_0,3296.0,3371.0
flow_1141_0,3296.0,3370.0
flow_1414_0,3311.0,3411.0
flow_2664_0,3323.0,3396.0
flow_2675_0,3326.0,3415.0
flow_2667_0,3326.0,3426.0
flow_1412_0,3326.0,3427.0
flow_2012_0,3328.0,3417.0
flow_2668_0,3328.0,3430.0
flow_2610_0,3341.0,3411.0
flow_1623_0,3356.0,3456.0
flow_1825_0,3383.0,3501.0
flow_1826_0,3386.0,3438.0
flow_1413_0,3389.0,3486.0
flow_2661_0,3391.0,3471.0
flow_1416_0,3391.0,3491.0
flow_2952_0,3401.0,3501.0
flow_2954_0,3404.0,3475.0
flow_1628_0,3413.0,3493.0
flow_1154_0,3431.0,3486.0
flow_2019_0,3433.0,3490.0
flow_2688_0,3449.0,3502.0
flow_2957_0,3461.0,3532.0
flow_2958_0,3464.0,3534.0
flow_2697_0,3468.0,3520.0
flow_1988_0,3473.0,3525.0
flow_2698_0,3473.0,3546.0
flow_1168_0,3521.0,3592.0
flow_2679_0,3522.0,3592.0
flow_1630_0,3523.0,3594.0
flow_2961_0,3526.0,3597.0
flow_2962_0,3528.0,3599.0
flow_1635_0,3537.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_1637_0,3573.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2711_0,3584.0,nan
flow_2971_0,3585.0,nan
flow_2691_0,3595.0,nan
flow_2722_0,3600.0,nan
