,enter_time,leave_time
flow_2130_0,781.0,898.0
flow_1680_0,784.0,855.0
flow_270_0,788.0,891.0
flow_1681_0,791.0,846.0
flow_2177_0,802.0,854.0
flow_1861_0,806.0,876.0
flow_689_0,836.0,906.0
flow_2797_0,836.0,921.0
flow_1466_0,839.0,951.0
flow_2136_0,842.0,955.0
flow_1683_0,847.0,951.0
flow_1867_0,851.0,921.0
flow_2186_0,854.0,955.0
flow_2182_0,865.0,966.0
flow_284_0,866.0,966.0
flow_1258_0,869.0,921.0
flow_222_0,881.0,1357.0
flow_2190_0,883.0,935.0
flow_2193_0,892.0,970.0
flow_2801_0,896.0,1011.0
flow_2200_0,907.0,972.0
flow_2802_0,908.0,978.0
flow_2205_0,911.0,982.0
flow_2803_0,911.0,981.0
flow_2805_0,913.0,1016.0
flow_2210_0,920.0,972.0
flow_2213_0,927.0,1026.0
flow_2215_0,933.0,1031.0
flow_2225_0,948.0,1000.0
flow_1457_0,961.0,1071.0
flow_1473_0,970.0,1023.0
flow_1692_0,970.0,1076.0
flow_294_0,971.0,1026.0
flow_720_0,971.0,1023.0
flow_721_0,974.0,1033.0
flow_1877_0,986.0,1078.0
flow_1878_0,989.0,1059.0
flow_1881_0,991.0,1062.0
flow_285_0,1016.0,1086.0
flow_1475_0,1027.0,1086.0
flow_1694_0,1028.0,1131.0
flow_2231_0,1030.0,1082.0
flow_46_0,1031.0,1101.0
flow_1231_0,1031.0,1083.0
flow_2812_0,1033.0,1103.0
flow_2062_0,1034.0,1091.0
flow_2235_0,1034.0,1116.0
flow_1478_0,1038.0,1093.0
flow_304_0,1041.0,1093.0
flow_2239_0,1043.0,1120.0
flow_2240_0,1046.0,1146.0
flow_2254_0,1046.0,1135.0
flow_2244_0,1055.0,1151.0
flow_2214_0,1055.0,1131.0
flow_2251_0,1070.0,1153.0
flow_2256_0,1076.0,1128.0
flow_2257_0,1079.0,1156.0
flow_2258_0,1081.0,1134.0
flow_1698_0,1083.0,1206.0
flow_2260_0,1084.0,1137.0
flow_1480_0,1087.0,1146.0
flow_2262_0,1089.0,1159.0
flow_2150_0,1091.0,1206.0
flow_2815_0,1093.0,1210.0
flow_2266_0,1095.0,1161.0
flow_2817_0,1096.0,1212.0
flow_766_0,1104.0,1215.0
flow_739_0,1106.0,1163.0
flow_1274_0,1106.0,1157.0
flow_741_0,1108.0,1166.0
flow_2226_0,1125.0,1196.0
flow_1485_0,1147.0,1199.0
flow_2272_0,1151.0,1236.0
flow_58_0,1151.0,1221.0
flow_1892_0,1154.0,1225.0
flow_2283_0,1157.0,1228.0
flow_1281_0,1160.0,1266.0
flow_1279_0,1166.0,1226.0
flow_2176_0,1166.0,1266.0
flow_56_0,1168.0,1270.0
flow_2274_0,1170.0,1626.0
flow_2819_0,1170.0,1241.0
flow_2820_0,1173.0,1244.0
flow_2277_0,1176.0,1227.0
flow_2284_0,1183.0,1281.0
flow_2291_0,1200.0,1252.0
flow_1476_0,1201.0,1270.0
flow_2806_0,1211.0,1263.0
flow_2294_0,1213.0,1696.0
flow_2298_0,1216.0,1268.0
flow_2301_0,1226.0,1278.0
flow_2821_0,1226.0,1296.0
flow_2191_0,1229.0,1327.0
flow_2302_0,1229.0,1288.0
flow_777_0,1231.0,1331.0
flow_2824_0,1234.0,1333.0
flow_2825_0,1236.0,1336.0
flow_755_0,1236.0,1288.0
flow_2218_0,1239.0,1386.0
flow_2307_0,1242.0,1341.0
flow_2261_0,1260.0,1330.0
flow_339_0,1264.0,1334.0
flow_326_0,1271.0,1341.0
flow_794_0,1280.0,1391.0
flow_800_0,1282.0,1393.0
flow_1286_0,1286.0,1345.0
flow_1496_0,1301.0,1396.0
flow_2829_0,1303.0,1446.0
flow_789_0,1316.0,1401.0
flow_2323_0,1322.0,1405.0
flow_1718_0,1327.0,1397.0
flow_2325_0,1328.0,1407.0
flow_1904_0,1330.0,1446.0
flow_330_0,1331.0,1383.0
flow_1720_0,1332.0,1450.0
flow_1721_0,1334.0,2001.0
flow_324_0,1346.0,1451.0
flow_1292_0,1346.0,1401.0
flow_1293_0,1349.0,1401.0
flow_2830_0,1361.0,1453.0
flow_2831_0,1363.0,1456.0
flow_2832_0,1366.0,1458.0
flow_2222_0,1384.0,1453.0
flow_1693_0,1384.0,1461.0
flow_350_0,1388.0,1901.0
flow_1723_0,1391.0,1491.0
flow_1724_0,1394.0,1904.0
flow_793_0,1406.0,1476.0
flow_1282_0,1406.0,1806.0
flow_1896_0,1406.0,1460.0
flow_2338_0,1408.0,1480.0
flow_2339_0,1411.0,1506.0
flow_2340_0,1414.0,1484.0
flow_302_0,1421.0,1525.0
flow_2835_0,1424.0,1494.0
flow_333_0,1426.0,1486.0
flow_1507_0,1451.0,1506.0
flow_351_0,1453.0,1505.0
flow_365_0,1454.0,1536.0
flow_1923_0,1465.0,1535.0
flow_2353_0,1468.0,1539.0
flow_2347_0,1470.0,1522.0
flow_2308_0,1471.0,1581.0
flow_2837_0,1481.0,1586.0
flow_2838_0,1484.0,1554.0
flow_1722_0,1485.0,1555.0
flow_2839_0,1486.0,1588.0
flow_1511_0,1511.0,1596.0
flow_843_0,1526.0,1596.0
flow_2359_0,1539.0,1600.0
flow_2295_0,1541.0,1641.0
flow_2360_0,1542.0,1602.0
flow_1735_0,1564.0,1641.0
flow_2224_0,1571.0,1656.0
flow_1886_0,1573.0,1660.0
flow_806_0,1586.0,1701.0
flow_1932_0,1587.0,1639.0
flow_2844_0,1601.0,1671.0
flow_2364_0,1603.0,1656.0
flow_2317_0,1624.0,1716.0
flow_405_0,1631.0,1683.0
flow_1739_0,1646.0,1721.0
flow_1309_0,1649.0,1746.0
flow_2847_0,1661.0,1761.0
flow_2348_0,1680.0,1751.0
flow_1733_0,1686.0,1776.0
flow_1520_0,1688.0,1750.0
flow_2361_0,1701.0,1770.0
flow_2385_0,1705.0,1757.0
flow_2391_0,1706.0,1791.0
flow_2386_0,1708.0,2061.0
flow_2393_0,1712.0,1783.0
flow_2851_0,1721.0,1791.0
flow_2397_0,1728.0,2181.0
flow_2398_0,1732.0,1836.0
flow_2399_0,1736.0,1788.0
flow_1749_0,1744.0,1814.0
flow_1927_0,1766.0,1818.0
flow_2853_0,1781.0,1881.0
flow_2855_0,1783.0,1885.0
flow_886_0,1790.0,1887.0
flow_1938_0,1793.0,1844.0
flow_838_0,1811.0,1863.0
flow_1737_0,1814.0,1896.0
flow_883_0,1826.0,1896.0
flow_2415_0,1830.0,1926.0
flow_2379_0,1831.0,1902.0
flow_2857_0,1841.0,1941.0
flow_2423_0,1844.0,1901.0
flow_903_0,1865.0,1946.0
flow_424_0,1871.0,1956.0
flow_1756_0,1886.0,1961.0
flow_1945_0,1901.0,1971.0
flow_2861_0,1901.0,1971.0
flow_2432_0,1905.0,1957.0
flow_2438_0,1912.0,1964.0
flow_907_0,1916.0,1968.0
flow_2443_0,1920.0,1972.0
flow_922_0,1923.0,1993.0
flow_2445_0,1927.0,2016.0
flow_1758_0,1928.0,2001.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_1761_0,1984.0,2065.0
flow_2390_0,1991.0,2542.0
flow_1755_0,1993.0,2076.0
flow_2455_0,1996.0,2048.0
flow_2461_0,2004.0,2056.0
flow_2383_0,2021.0,2121.0
flow_915_0,2021.0,2080.0
flow_2875_0,2023.0,2125.0
flow_925_0,2024.0,2076.0
flow_931_0,2027.0,2079.0
flow_433_0,2044.0,2121.0
flow_1765_0,2051.0,2136.0
flow_2464_0,2063.0,2136.0
flow_1330_0,2066.0,2118.0
flow_2468_0,2068.0,2140.0
flow_1746_0,2071.0,2181.0
flow_949_0,2081.0,2185.0
flow_2877_0,2083.0,2187.0
flow_2878_0,2086.0,2466.0
flow_1766_0,2104.0,2181.0
flow_967_0,2108.0,2241.0
flow_2471_0,2125.0,2177.0
flow_1334_0,2126.0,2196.0
flow_2474_0,2129.0,2196.0
flow_2410_0,2141.0,2211.0
flow_1535_0,2163.0,2234.0
flow_1547_0,2173.0,2256.0
flow_1548_0,2176.0,2228.0
flow_1771_0,2186.0,2260.0
flow_2486_0,2198.0,2256.0
flow_2882_0,2201.0,2271.0
flow_97_0,2201.0,2253.0
flow_959_0,2204.0,2260.0
flow_2883_0,2204.0,2274.0
flow_965_0,2206.0,2262.0
flow_2490_0,2210.0,2265.0
flow_2491_0,2212.0,2316.0
flow_2492_0,2215.0,2267.0
flow_2496_0,2219.0,2286.0
flow_1961_0,2231.0,2331.0
flow_1542_0,2231.0,2287.0
flow_2466_0,2236.0,2331.0
flow_2884_0,2261.0,2361.0
flow_2885_0,2264.0,2335.0
flow_2886_0,2266.0,2365.0
flow_2497_0,2272.0,2324.0
flow_2501_0,2277.0,2329.0
flow_1966_0,2291.0,2361.0
flow_1556_0,2292.0,2346.0
flow_455_0,2306.0,2376.0
flow_2872_0,2308.0,2380.0
flow_1560_0,2313.0,2421.0
flow_2444_0,2321.0,2426.0
flow_909_0,2321.0,2382.0
flow_1346_0,2323.0,2385.0
flow_2889_0,2323.0,2428.0
flow_2891_0,2325.0,2396.0
flow_2503_0,2335.0,2436.0
flow_991_0,2351.0,2403.0
flow_2487_0,2356.0,2481.0
flow_2488_0,2358.0,2486.0
flow_114_0,2372.0,2423.0
flow_1348_0,2381.0,2433.0
flow_1972_0,2411.0,2482.0
flow_2897_0,2440.0,2510.0
flow_2899_0,2442.0,2512.0
flow_2900_0,2447.0,2546.0
flow_2521_0,2467.0,2556.0
flow_1785_0,2467.0,2538.0
flow_476_0,2486.0,2556.0
flow_1349_0,2495.0,2571.0
flow_1353_0,2509.0,2560.0
flow_2901_0,2516.0,2586.0
flow_2903_0,2519.0,2601.0
flow_1021_0,2531.0,2616.0
flow_2532_0,2533.0,2620.0
flow_2533_0,2536.0,2623.0
flow_2537_0,2541.0,2593.0
flow_2539_0,2546.0,2616.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2576.0,2661.0
flow_2907_0,2579.0,2649.0
flow_2550_0,2626.0,2677.0
flow_2551_0,2628.0,2680.0
flow_2555_0,2634.0,2685.0
flow_2559_0,2643.0,2695.0
flow_1032_0,2650.0,2702.0
flow_2561_0,2653.0,2737.0
flow_1040_0,2659.0,2730.0
flow_1579_0,2662.0,2736.0
flow_1371_0,2681.0,2741.0
flow_1043_0,2696.0,2766.0
flow_2911_0,2699.0,2781.0
flow_2912_0,2701.0,2772.0
flow_502_0,2707.0,2778.0
flow_2564_0,2713.0,2765.0
flow_1969_0,2719.0,2811.0
flow_1584_0,2725.0,2778.0
flow_1578_0,2726.0,2796.0
flow_496_0,2729.0,2781.0
flow_2581_0,2740.0,2841.0
flow_501_0,2741.0,2801.0
flow_2914_0,2756.0,2826.0
flow_1075_0,2761.0,2872.0
flow_2578_0,2798.0,2886.0
flow_1381_0,2801.0,2856.0
flow_2583_0,2808.0,2859.0
flow_2596_0,2833.0,2885.0
flow_1580_0,2836.0,2905.0
flow_1592_0,2842.0,2916.0
flow_1056_0,2861.0,2916.0
flow_1385_0,2861.0,2920.0
flow_2923_0,2876.0,2991.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2903.0,3021.0
flow_2599_0,2905.0,2957.0
flow_2603_0,2911.0,2976.0
flow_2605_0,2917.0,2980.0
flow_2925_0,2936.0,3021.0
flow_2585_0,2938.0,3026.0
flow_1394_0,2974.0,3051.0
flow_1393_0,2981.0,3036.0
flow_2616_0,2982.0,3036.0
flow_2620_0,2988.0,3040.0
flow_2927_0,2996.0,3066.0
flow_2624_0,2997.0,3066.0
flow_2929_0,2999.0,3081.0
flow_2625_0,3000.0,3052.0
flow_1396_0,3041.0,3093.0
flow_2631_0,3041.0,3141.0
flow_2628_0,3053.0,3104.0
flow_2932_0,3056.0,3141.0
flow_1810_0,3101.0,3153.0
flow_1127_0,3116.0,3217.0
flow_2638_0,3127.0,3221.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1601_0,3139.0,3208.0
flow_536_0,3146.0,3198.0
flow_2613_0,3155.0,3261.0
flow_2004_0,3161.0,3261.0
flow_2939_0,3176.0,3266.0
flow_2940_0,3179.0,3291.0
flow_2649_0,3190.0,3243.0
flow_2651_0,3194.0,3276.0
flow_2658_0,3204.0,3280.0
flow_1612_0,3206.0,3276.0
flow_1613_0,3209.0,3306.0
flow_2942_0,3236.0,3321.0
flow_2944_0,3238.0,3325.0
flow_2945_0,3240.0,3351.0
flow_2602_0,3243.0,3327.0
flow_2009_0,3248.0,3336.0
flow_553_0,3259.0,3329.0
flow_1109_0,3265.0,3366.0
flow_2662_0,3267.0,3340.0
flow_2664_0,3273.0,3366.0
flow_2000_0,3273.0,3344.0
flow_2667_0,3276.0,3342.0
flow_2668_0,3278.0,3345.0
flow_1407_0,3281.0,3336.0
flow_2012_0,3281.0,3381.0
flow_1141_0,3294.0,3396.0
flow_2947_0,3311.0,3381.0
flow_2949_0,3314.0,3383.0
flow_2610_0,3316.0,3386.0
flow_1618_0,3322.0,3374.0
flow_551_0,3326.0,3396.0
flow_1620_0,3328.0,3400.0
flow_1414_0,3335.0,3441.0
flow_2675_0,3341.0,3445.0
flow_1412_0,3341.0,3404.0
flow_1413_0,3343.0,3406.0
flow_1825_0,3380.0,3471.0
flow_1623_0,3383.0,3435.0
flow_2952_0,3386.0,3471.0
flow_1988_0,3388.0,3486.0
flow_2954_0,3389.0,3501.0
flow_2661_0,3392.0,3504.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_2688_0,3414.0,3466.0
flow_1154_0,3431.0,3516.0
flow_1628_0,3442.0,3516.0
flow_2957_0,3446.0,3561.0
flow_2958_0,3449.0,3519.0
flow_1630_0,3451.0,3565.0
flow_2019_0,3473.0,3524.0
flow_2697_0,3498.0,3550.0
flow_2698_0,3502.0,3576.0
flow_2961_0,3506.0,nan
flow_2701_0,3507.0,3581.0
flow_2962_0,3508.0,nan
flow_1168_0,3512.0,nan
flow_2704_0,3512.0,3565.0
flow_2706_0,3519.0,3583.0
flow_2707_0,3521.0,3586.0
flow_2679_0,3522.0,3592.0
flow_1637_0,3551.0,nan
flow_2021_0,3562.0,nan
flow_1635_0,3562.0,nan
flow_2967_0,3566.0,nan
flow_2711_0,3581.0,nan
flow_2722_0,3596.0,nan
