,enter_time,leave_time
flow_2847_0,1609.0,1686.0
flow_1932_0,1612.0,1665.0
flow_2348_0,1641.0,1711.0
flow_2224_0,1646.0,1716.0
flow_405_0,1649.0,1701.0
flow_1520_0,1658.0,1746.0
flow_843_0,1661.0,1716.0
flow_1309_0,1661.0,1750.0
flow_1733_0,1663.0,1720.0
flow_2361_0,1677.0,1762.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1706.0,1806.0
flow_1938_0,1721.0,1791.0
flow_2386_0,1733.0,2047.0
flow_2851_0,1736.0,1806.0
flow_2393_0,1738.0,1798.0
flow_2853_0,1748.0,1836.0
flow_1749_0,1748.0,1819.0
flow_2397_0,1749.0,2196.0
flow_2855_0,1751.0,1840.0
flow_2398_0,1752.0,1866.0
flow_2399_0,1754.0,1807.0
flow_2857_0,1757.0,1842.0
flow_838_0,1781.0,1833.0
flow_1737_0,1783.0,1866.0
flow_886_0,1790.0,1859.0
flow_1927_0,1796.0,1848.0
flow_2415_0,1800.0,1896.0
flow_2379_0,1821.0,1891.0
flow_2423_0,1832.0,1926.0
flow_2861_0,1856.0,1926.0
flow_424_0,1858.0,1930.0
flow_903_0,1865.0,1971.0
flow_1756_0,1871.0,1932.0
flow_883_0,1871.0,1931.0
flow_907_0,1874.0,1926.0
flow_2866_0,1874.0,1944.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1901.0,1986.0
flow_2438_0,1907.0,1960.0
flow_2443_0,1915.0,1967.0
flow_2445_0,1922.0,1990.0
flow_2869_0,1946.0,2016.0
flow_922_0,1954.0,2024.0
flow_1758_0,1958.0,2031.0
flow_1761_0,1964.0,2035.0
flow_915_0,1991.0,2106.0
flow_925_0,1994.0,2046.0
flow_931_0,1997.0,2049.0
flow_2383_0,2006.0,2075.0
flow_2875_0,2008.0,2078.0
flow_1945_0,2021.0,2091.0
flow_1755_0,2026.0,2110.0
flow_1746_0,2026.0,2095.0
flow_433_0,2029.0,2099.0
flow_2455_0,2032.0,2084.0
flow_2461_0,2040.0,2092.0
flow_2464_0,2047.0,2112.0
flow_2468_0,2053.0,2115.0
flow_2471_0,2062.0,2114.0
flow_2390_0,2066.0,2516.0
flow_1765_0,2068.0,2120.0
flow_2474_0,2080.0,2131.0
flow_1330_0,2081.0,2133.0
flow_959_0,2081.0,2196.0
flow_2877_0,2081.0,2166.0
flow_2410_0,2084.0,2154.0
flow_1766_0,2089.0,2166.0
flow_949_0,2102.0,2171.0
flow_2878_0,2108.0,2466.0
flow_1535_0,2112.0,2183.0
flow_1334_0,2141.0,2196.0
flow_2486_0,2161.0,2256.0
flow_1547_0,2168.0,2256.0
flow_2466_0,2175.0,2271.0
flow_2490_0,2176.0,2260.0
flow_2491_0,2182.0,2262.0
flow_2882_0,2183.0,2253.0
flow_1542_0,2185.0,2286.0
flow_2883_0,2186.0,2276.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2194.0,2301.0
flow_1548_0,2195.0,2291.0
flow_2884_0,2202.0,2305.0
flow_967_0,2210.0,2307.0
flow_2496_0,2212.0,2286.0
flow_1771_0,2216.0,2317.0
flow_2497_0,2218.0,2316.0
flow_1961_0,2246.0,2331.0
flow_2885_0,2260.0,2331.0
flow_2886_0,2262.0,2361.0
flow_2501_0,2275.0,2327.0
flow_2872_0,2276.0,2376.0
flow_2889_0,2279.0,2365.0
flow_2503_0,2281.0,2376.0
flow_2487_0,2289.0,2367.0
flow_1346_0,2291.0,2381.0
flow_97_0,2291.0,2343.0
flow_2488_0,2292.0,2370.0
flow_965_0,2294.0,2380.0
flow_991_0,2296.0,2349.0
flow_1966_0,2321.0,2391.0
flow_1556_0,2325.0,2406.0
flow_455_0,2336.0,2436.0
flow_1560_0,2336.0,2421.0
flow_1348_0,2351.0,2403.0
flow_2891_0,2351.0,2421.0
flow_114_0,2396.0,2448.0
flow_2897_0,2411.0,2481.0
flow_909_0,2411.0,2526.0
flow_2521_0,2417.0,2526.0
flow_2899_0,2429.0,2499.0
flow_2900_0,2444.0,2513.0
flow_1972_0,2456.0,2601.0
flow_1021_0,2462.0,2530.0
flow_1785_0,2464.0,2535.0
flow_1353_0,2481.0,2533.0
flow_476_0,2486.0,2537.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2504.0,2601.0
flow_2532_0,2506.0,2557.0
flow_2533_0,2508.0,2560.0
flow_2905_0,2546.0,2615.0
flow_2907_0,2549.0,2619.0
flow_2539_0,2561.0,2631.0
flow_2537_0,2572.0,2624.0
flow_2543_0,2581.0,2633.0
flow_1040_0,2584.0,2654.0
flow_1579_0,2618.0,2691.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_1371_0,2651.0,2782.0
flow_2555_0,2656.0,2781.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2785.0
flow_2564_0,2671.0,2723.0
flow_1584_0,2680.0,2733.0
flow_1349_0,2681.0,2796.0
flow_2911_0,2696.0,2766.0
flow_2912_0,2699.0,2769.0
flow_2914_0,2702.0,2772.0
flow_1969_0,2709.0,2796.0
flow_1056_0,2711.0,2787.0
flow_2581_0,2740.0,2826.0
flow_2578_0,2745.0,2811.0
flow_1580_0,2746.0,2830.0
flow_2583_0,2763.0,2841.0
flow_1578_0,2771.0,2841.0
flow_501_0,2786.0,2846.0
flow_502_0,2799.0,2869.0
flow_1043_0,2801.0,2871.0
flow_1592_0,2811.0,2931.0
flow_496_0,2846.0,2898.0
flow_1381_0,2861.0,2935.0
flow_1075_0,2861.0,2946.0
flow_1385_0,2863.0,2937.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2898.0,2977.0
flow_2923_0,2903.0,3066.0
flow_2925_0,2908.0,2980.0
flow_1798_0,2918.0,2987.0
flow_1598_0,2959.0,3011.0
flow_2927_0,2965.0,3035.0
flow_2929_0,2968.0,3038.0
flow_2616_0,2975.0,3051.0
flow_2620_0,2981.0,3056.0
flow_2624_0,2992.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3075.0
flow_2631_0,3018.0,3096.0
flow_2932_0,3025.0,3096.0
flow_2628_0,3083.0,3186.0
flow_1601_0,3092.0,3161.0
flow_2613_0,3098.0,3167.0
flow_2638_0,3104.0,3190.0
flow_2640_0,3106.0,3158.0
flow_2641_0,3109.0,3162.0
flow_536_0,3131.0,3183.0
flow_1393_0,3146.0,3246.0
flow_1396_0,3149.0,3201.0
flow_1810_0,3152.0,3204.0
flow_1127_0,3161.0,3246.0
flow_2939_0,3173.0,3291.0
flow_2649_0,3175.0,3227.0
flow_2940_0,3176.0,3261.0
flow_2942_0,3179.0,3296.0
flow_2651_0,3179.0,3250.0
flow_2602_0,3181.0,3298.0
flow_1612_0,3185.0,3251.0
flow_1613_0,3188.0,3276.0
flow_2000_0,3195.0,3266.0
flow_2658_0,3204.0,3255.0
flow_2662_0,3232.0,3336.0
flow_2944_0,3236.0,3305.0
flow_2945_0,3239.0,3351.0
flow_2947_0,3241.0,3311.0
flow_2009_0,3278.0,3340.0
flow_2004_0,3281.0,3381.0
flow_1618_0,3292.0,3344.0
flow_2664_0,3293.0,3366.0
flow_2610_0,3296.0,3381.0
flow_1620_0,3296.0,3426.0
flow_2667_0,3296.0,3426.0
flow_2668_0,3298.0,3430.0
flow_2949_0,3323.0,3392.0
flow_2952_0,3328.0,3442.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3340.0,3456.0
flow_2012_0,3341.0,3410.0
flow_551_0,3343.0,3431.0
flow_2675_0,3343.0,3413.0
flow_2661_0,3350.0,3420.0
flow_1141_0,3356.0,3432.0
flow_1407_0,3356.0,3433.0
flow_1154_0,3358.0,3435.0
flow_1412_0,3358.0,3436.0
flow_1413_0,3361.0,3486.0
flow_1416_0,3363.0,3490.0
flow_553_0,3379.0,3449.0
flow_1825_0,3385.0,3501.0
flow_2957_0,3386.0,3471.0
flow_2958_0,3389.0,3459.0
flow_1414_0,3395.0,3471.0
flow_1988_0,3398.0,3460.0
flow_1109_0,3401.0,3462.0
flow_1628_0,3404.0,3493.0
flow_1826_0,3416.0,3468.0
flow_1630_0,3428.0,3531.0
flow_2688_0,3436.0,3488.0
flow_2961_0,3443.0,3535.0
flow_2962_0,3446.0,3537.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,nan
flow_2679_0,3510.0,3581.0
flow_1635_0,3533.0,nan
flow_1168_0,3545.0,nan
flow_2019_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_186_0,3560.0,nan
flow_2701_0,3563.0,nan
flow_2691_0,3565.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_1638_0,3578.0,nan
flow_2711_0,3584.0,nan
flow_2696_0,3588.0,nan
flow_1637_0,3596.0,nan
flow_1632_0,3598.0,nan
