,enter_time,leave_time
flow_2212_0,1151.0,1221.0
flow_2222_0,1154.0,1206.0
flow_1500_0,1154.0,1224.0
flow_768_0,1166.0,1226.0
flow_1277_0,1181.0,1251.0
flow_1492_0,1189.0,1241.0
flow_2236_0,1211.0,1281.0
flow_1503_0,1211.0,1326.0
flow_1505_0,1213.0,1284.0
flow_2243_0,1214.0,1266.0
flow_1698_0,1226.0,1286.0
flow_2247_0,1241.0,1311.0
flow_1705_0,1244.0,1327.0
flow_1282_0,1246.0,1926.0
flow_329_0,1265.0,1334.0
flow_1506_0,1271.0,1340.0
flow_778_0,1271.0,1386.0
flow_1507_0,1273.0,1343.0
flow_1509_0,1277.0,1347.0
flow_2203_0,1280.0,1349.0
flow_2216_0,1283.0,1371.0
flow_1710_0,1301.0,1401.0
flow_324_0,1301.0,1356.0
flow_1713_0,1303.0,1406.0
flow_1289_0,1305.0,1375.0
flow_1290_0,1308.0,1378.0
flow_2235_0,1320.0,1390.0
flow_336_0,1324.0,1394.0
flow_341_0,1330.0,1408.0
flow_1886_0,1331.0,1416.0
flow_1510_0,1331.0,1401.0
flow_1511_0,1333.0,1404.0
flow_2292_0,1338.0,1421.0
flow_2293_0,1340.0,1423.0
flow_2284_0,1346.0,1461.0
flow_2242_0,1361.0,1426.0
flow_352_0,1361.0,1466.0
flow_1295_0,1363.0,1468.0
flow_1716_0,1366.0,1471.0
flow_1726_0,1368.0,1473.0
flow_77_0,1376.0,1461.0
flow_1516_0,1391.0,1465.0
flow_350_0,1432.0,1491.0
flow_2836_0,1436.0,1488.0
flow_61_0,1436.0,1506.0
flow_1296_0,1438.0,1509.0
flow_1300_0,1442.0,1536.0
flow_1732_0,1444.0,1540.0
flow_1904_0,1445.0,1521.0
flow_1301_0,1446.0,1516.0
flow_376_0,1449.0,1519.0
flow_1518_0,1451.0,1581.0
flow_1519_0,1454.0,1536.0
flow_2186_0,1456.0,1542.0
flow_2305_0,1481.0,1533.0
flow_828_0,1484.0,1552.0
flow_2309_0,1486.0,1556.0
flow_2317_0,1493.0,1546.0
flow_1718_0,1496.0,1611.0
flow_2840_0,1511.0,1562.0
flow_1520_0,1511.0,1611.0
flow_389_0,1511.0,1615.0
flow_1281_0,1516.0,1586.0
flow_1720_0,1522.0,1574.0
flow_1724_0,1525.0,1626.0
flow_2325_0,1556.0,1671.0
flow_846_0,1571.0,1630.0
flow_1737_0,1571.0,1641.0
flow_1523_0,1571.0,1641.0
flow_2319_0,1573.0,1632.0
flow_1524_0,1574.0,1671.0
flow_1740_0,1574.0,1675.0
flow_2846_0,1602.0,1686.0
flow_859_0,1612.0,1682.0
flow_1722_0,1616.0,1731.0
flow_383_0,1616.0,1686.0
flow_1721_0,1618.0,1690.0
flow_2338_0,1619.0,1701.0
flow_1741_0,1631.0,1701.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1705.0
flow_1743_0,1635.0,1736.0
flow_853_0,1646.0,1746.0
flow_1529_0,1691.0,2152.0
flow_1310_0,1691.0,1761.0
flow_1530_0,1694.0,1791.0
flow_854_0,1711.0,1806.0
flow_2852_0,1721.0,1773.0
flow_403_0,1735.0,1866.0
flow_1314_0,1750.0,1871.0
flow_2324_0,1760.0,1836.0
flow_874_0,1763.0,1866.0
flow_2357_0,1766.0,1817.0
flow_2358_0,1768.0,1820.0
flow_2858_0,1781.0,1882.0
flow_392_0,1781.0,1882.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1941.0
flow_2376_0,1841.0,1892.0
flow_1938_0,1856.0,1941.0
flow_1319_0,1871.0,1945.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_838_0,1896.0,1956.0
flow_423_0,1916.0,1968.0
flow_1739_0,1931.0,1983.0
flow_905_0,1934.0,1985.0
flow_1325_0,1948.0,2061.0
flow_939_0,1960.0,2012.0
flow_1542_0,1961.0,2031.0
flow_1543_0,1964.0,2034.0
flow_2872_0,1964.0,2015.0
flow_1544_0,1966.0,2061.0
flow_1545_0,1969.0,2065.0
flow_2874_0,1969.0,2040.0
flow_431_0,2006.0,2091.0
flow_924_0,2006.0,2058.0
flow_926_0,2009.0,2076.0
flow_1327_0,2009.0,2080.0
flow_1329_0,2012.0,2121.0
flow_1546_0,2021.0,2121.0
flow_1547_0,2023.0,2126.0
flow_1548_0,2026.0,2128.0
flow_2423_0,2066.0,2181.0
flow_2437_0,2066.0,2118.0
flow_941_0,2069.0,2166.0
flow_1551_0,2081.0,2151.0
flow_1331_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_1333_0,2084.0,2185.0
flow_441_0,2087.0,2187.0
flow_2864_0,2089.0,2181.0
flow_2879_0,2105.0,2732.0
flow_955_0,2126.0,2196.0
flow_2847_0,2128.0,2200.0
flow_1555_0,2141.0,2241.0
flow_1769_0,2141.0,2241.0
flow_1337_0,2143.0,2245.0
flow_1556_0,2143.0,2246.0
flow_1338_0,2145.0,2216.0
flow_1557_0,2147.0,2217.0
flow_1756_0,2148.0,2200.0
flow_1339_0,2148.0,2247.0
flow_2419_0,2150.0,2248.0
flow_433_0,2168.0,2226.0
flow_1340_0,2200.0,2301.0
flow_1560_0,2201.0,2271.0
flow_1342_0,2203.0,2306.0
flow_1561_0,2204.0,2273.0
flow_1562_0,2206.0,2276.0
flow_1343_0,2206.0,2275.0
flow_2440_0,2210.0,2279.0
flow_970_0,2216.0,2286.0
flow_974_0,2218.0,2291.0
flow_1766_0,2227.0,2293.0
flow_1943_0,2231.0,2286.0
flow_1758_0,2235.0,2305.0
flow_1563_0,2261.0,2391.0
flow_1566_0,2263.0,3006.0
flow_111_0,2266.0,2346.0
flow_989_0,2269.0,2339.0
flow_1345_0,2276.0,2351.0
flow_2469_0,2276.0,2328.0
flow_1776_0,2278.0,2353.0
flow_1777_0,2281.0,2356.0
flow_2887_0,2291.0,2343.0
flow_994_0,2293.0,2346.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_2384_0,2326.0,2421.0
flow_1570_0,2327.0,2421.0
flow_1959_0,2336.0,2406.0
flow_1347_0,2339.0,2425.0
flow_1349_0,2341.0,2451.0
flow_1572_0,2381.0,2481.0
flow_2491_0,2381.0,2451.0
flow_2466_0,2384.0,2481.0
flow_1574_0,2384.0,2454.0
flow_1350_0,2396.0,2486.0
flow_1354_0,2398.0,2488.0
flow_1006_0,2420.0,2511.0
flow_127_0,2426.0,2541.0
flow_1577_0,2441.0,2879.0
flow_2497_0,2441.0,2541.0
flow_1578_0,2444.0,2515.0
flow_1579_0,2446.0,2546.0
flow_2885_0,2449.0,2546.0
flow_1357_0,2456.0,2548.0
flow_1358_0,2458.0,2802.0
flow_132_0,2471.0,2586.0
flow_1571_0,2476.0,2528.0
flow_133_0,2486.0,2555.0
flow_1969_0,2501.0,2553.0
flow_1580_0,2501.0,2570.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2516.0,2601.0
flow_2462_0,2521.0,2590.0
flow_478_0,2531.0,2592.0
flow_479_0,2534.0,2616.0
flow_1352_0,2540.0,2631.0
flow_1586_0,2541.0,2631.0
flow_1587_0,2557.0,2627.0
flow_1365_0,2558.0,2635.0
flow_2904_0,2576.0,2628.0
flow_139_0,2606.0,2676.0
flow_1589_0,2621.0,2721.0
flow_142_0,2633.0,2684.0
flow_1975_0,2636.0,2721.0
flow_1372_0,2639.0,2709.0
flow_1592_0,2681.0,2781.0
flow_1594_0,2683.0,2786.0
flow_1046_0,2683.0,2736.0
flow_1375_0,2696.0,2781.0
flow_1376_0,2698.0,2786.0
flow_1034_0,2700.0,2753.0
flow_2517_0,2719.0,2789.0
flow_1979_0,2731.0,2796.0
flow_2541_0,2737.0,2826.0
flow_1597_0,2741.0,2811.0
flow_1598_0,2744.0,2841.0
flow_1016_0,2746.0,2841.0
flow_1599_0,2749.0,2846.0
flow_2546_0,2756.0,2826.0
flow_1380_0,2758.0,2845.0
flow_1076_0,2780.0,2871.0
flow_1059_0,2801.0,2886.0
flow_138_0,2816.0,2890.0
flow_1601_0,2816.0,2901.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2906.0
flow_1086_0,2839.0,2909.0
flow_1056_0,2865.0,2935.0
flow_1382_0,2876.0,2945.0
flow_161_0,2876.0,2945.0
flow_1383_0,2878.0,2948.0
flow_1604_0,2891.0,2960.0
flow_1605_0,2893.0,2963.0
flow_496_0,2896.0,2976.0
flow_1606_0,2896.0,2966.0
flow_2571_0,2924.0,2980.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2963.0,3032.0
flow_2930_0,2975.0,3044.0
flow_1109_0,2990.0,3051.0
flow_2598_0,3009.0,3081.0
flow_167_0,3011.0,3096.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3100.0
flow_1613_0,3031.0,3103.0
flow_1118_0,3071.0,3123.0
flow_1614_0,3086.0,3155.0
flow_1395_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_2936_0,3089.0,3141.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3113.0,3182.0
flow_1398_0,3116.0,3216.0
flow_540_0,3122.0,3191.0
flow_2624_0,3134.0,3201.0
flow_1618_0,3146.0,3498.0
flow_1620_0,3148.0,3250.0
flow_1621_0,3152.0,3252.0
flow_1402_0,3176.0,3246.0
flow_1403_0,3179.0,3276.0
flow_1404_0,3182.0,3252.0
flow_175_0,3189.0,3277.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3306.0
flow_1624_0,3211.0,3311.0
flow_525_0,3221.0,3273.0
flow_1988_0,3223.0,3313.0
flow_2609_0,3230.0,3316.0
flow_1406_0,3235.0,3306.0
flow_536_0,3255.0,3308.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3281.0,3351.0
flow_2946_0,3295.0,3347.0
flow_1409_0,3311.0,3396.0
flow_1822_0,3314.0,3384.0
flow_2650_0,3316.0,3400.0
flow_561_0,3319.0,3402.0
flow_2004_0,3325.0,3377.0
flow_1820_0,3326.0,3378.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_2631_0,3334.0,3404.0
flow_2653_0,3344.0,3411.0
flow_2659_0,3354.0,3441.0
flow_563_0,3380.0,3456.0
flow_1415_0,3383.0,3461.0
flow_1634_0,3386.0,3456.0
flow_1417_0,3388.0,3458.0
flow_1635_0,3389.0,3458.0
flow_1418_0,3391.0,3463.0
flow_1163_0,3424.0,3494.0
flow_2012_0,3441.0,3493.0
flow_1419_0,3445.0,3546.0
flow_1637_0,3446.0,3516.0
flow_1420_0,3447.0,3550.0
flow_1638_0,3449.0,3546.0
flow_1421_0,3449.0,3553.0
flow_1422_0,3452.0,3555.0
flow_2963_0,3489.0,3561.0
flow_571_0,3491.0,3543.0
flow_186_0,3491.0,nan
flow_2965_0,3492.0,3565.0
flow_188_0,3493.0,nan
flow_1640_0,3506.0,3576.0
flow_1423_0,3509.0,3579.0
flow_1641_0,3509.0,3579.0
flow_1832_0,3512.0,nan
flow_1425_0,3518.0,nan
flow_1173_0,3548.0,nan
flow_2671_0,3551.0,nan
flow_1818_0,3557.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_1426_0,3580.0,nan
