,enter_time,leave_time
flow_5_46,622.0,648.0
flow_4_43,623.0,648.0
flow_19_13,629.0,676.0
flow_5_47,640.0,667.0
flow_4_44,640.0,666.0
flow_4_45,643.0,669.0
flow_18_14,650.0,677.0
flow_4_46,660.0,686.0
flow_5_48,660.0,687.0
flow_5_49,662.0,689.0
flow_4_47,663.0,689.0
flow_4_48,676.0,701.0
flow_4_49,679.0,704.0
flow_5_50,680.0,705.0
flow_5_51,682.0,708.0
flow_5_52,685.0,710.0
flow_18_15,689.0,716.0
flow_19_14,690.0,717.0
flow_5_53,694.0,726.0
flow_4_50,697.0,726.0
flow_4_51,700.0,729.0
flow_4_52,719.0,744.0
flow_5_54,719.0,744.0
flow_5_55,722.0,747.0
flow_18_16,729.0,756.0
flow_4_53,734.0,766.0
flow_4_54,737.0,770.0
flow_5_56,739.0,766.0
flow_19_15,740.0,776.0
flow_18_17,749.0,776.0
flow_19_16,759.0,816.0
flow_4_55,759.0,786.0
flow_5_57,759.0,786.0
flow_5_58,762.0,789.0
flow_4_56,762.0,789.0
flow_4_57,779.0,804.0
flow_5_59,780.0,805.0
flow_5_60,787.0,826.0
flow_5_61,790.0,830.0
flow_4_58,799.0,826.0
flow_4_59,802.0,829.0
flow_18_18,809.0,836.0
flow_19_17,810.0,837.0
flow_5_62,810.0,846.0
flow_5_63,814.0,849.0
flow_4_60,819.0,846.0
flow_4_61,822.0,849.0
flow_4_62,839.0,866.0
flow_5_64,839.0,866.0
flow_5_65,842.0,869.0
flow_18_19,849.0,876.0
flow_19_18,850.0,876.0
flow_4_63,856.0,886.0
flow_4_64,859.0,890.0
flow_5_66,859.0,886.0
flow_5_67,862.0,889.0
flow_18_20,869.0,896.0
flow_4_65,880.0,907.0
flow_4_66,882.0,909.0
flow_19_19,890.0,946.0
flow_4_67,899.0,924.0
flow_5_68,900.0,925.0
flow_5_69,902.0,928.0
flow_5_70,907.0,932.0
flow_18_21,909.0,946.0
flow_5_71,910.0,935.0
flow_4_68,916.0,941.0
flow_4_69,919.0,956.0
flow_5_72,930.0,957.0
flow_19_20,939.0,966.0
flow_4_70,940.0,976.0
flow_19_21,941.0,969.0
flow_4_71,942.0,980.0
flow_4_72,956.0,982.0
flow_5_73,960.0,985.0
flow_5_74,962.0,988.0
flow_5_75,965.0,990.0
flow_18_22,970.0,997.0
flow_4_73,979.0,1006.0
flow_4_74,982.0,1009.0
flow_18_23,989.0,1036.0
flow_5_76,990.0,1015.0
flow_19_22,990.0,1036.0
flow_5_77,992.0,1018.0
flow_4_75,997.0,1022.0
flow_4_76,1000.0,1025.0
flow_5_78,1009.0,1046.0
flow_5_79,1012.0,1050.0
flow_4_77,1019.0,1046.0
flow_5_80,1029.0,1054.0
flow_19_23,1029.0,1066.0
flow_5_81,1032.0,1057.0
flow_4_78,1034.0,1059.0
flow_4_79,1037.0,1076.0
flow_5_82,1047.0,1076.0
flow_18_24,1050.0,1086.0
flow_4_80,1059.0,1096.0
flow_4_81,1062.0,1100.0
flow_5_83,1067.0,1096.0
flow_18_25,1069.0,1126.0
flow_4_82,1069.0,1102.0
flow_5_84,1070.0,1099.0
flow_19_24,1079.0,1126.0
flow_5_85,1089.0,1114.0
flow_5_86,1092.0,1117.0
flow_4_83,1096.0,1121.0
flow_4_84,1099.0,1136.0
flow_5_87,1110.0,1137.0
flow_4_85,1120.0,1156.0
flow_19_25,1120.0,1146.0
flow_4_86,1122.0,1160.0
flow_5_88,1127.0,1156.0
flow_4_87,1129.0,1176.0
flow_18_26,1130.0,1166.0
flow_5_89,1130.0,1159.0
flow_19_26,1139.0,1166.0
flow_5_90,1149.0,1176.0
flow_18_27,1150.0,1206.0
flow_5_91,1152.0,1179.0
flow_5_92,1169.0,1194.0
flow_4_88,1170.0,1195.0
flow_4_89,1172.0,1198.0
flow_4_90,1176.0,1201.0
flow_4_91,1179.0,1216.0
flow_18_28,1189.0,1226.0
flow_5_93,1190.0,1217.0
flow_5_94,1192.0,1219.0
flow_4_92,1199.0,1236.0
flow_19_27,1200.0,1226.0
flow_4_93,1202.0,1240.0
flow_5_95,1209.0,1236.0
flow_5_96,1212.0,1239.0
flow_5_97,1222.0,1256.0
flow_19_28,1239.0,1276.0
flow_4_94,1240.0,1265.0
flow_4_95,1243.0,1268.0
flow_4_96,1246.0,1271.0
flow_4_97,1249.0,1286.0
flow_18_29,1250.0,1277.0
flow_5_98,1250.0,1286.0
flow_5_99,1257.0,1290.0
flow_19_29,1259.0,1296.0
flow_5_100,1260.0,1306.0
flow_5_101,1280.0,1310.0
flow_5_102,1283.0,1312.0
flow_4_98,1289.0,1314.0
flow_18_30,1290.0,1326.0
flow_4_99,1291.0,1316.0
flow_5_103,1307.0,1336.0
flow_18_31,1309.0,1346.0
flow_4_100,1310.0,1336.0
flow_5_104,1310.0,1339.0
flow_4_101,1313.0,1339.0
flow_4_102,1317.0,1356.0
flow_5_105,1327.0,1356.0
flow_5_106,1330.0,1359.0
flow_19_30,1340.0,1366.0
flow_4_103,1347.0,1376.0
flow_5_107,1349.0,1376.0
flow_4_104,1350.0,1380.0
flow_19_31,1359.0,1406.0
flow_4_105,1370.0,1395.0
flow_5_108,1370.0,1395.0
flow_4_106,1372.0,1398.0
flow_5_109,1377.0,1416.0
flow_5_110,1380.0,1420.0
flow_18_32,1380.0,1407.0
flow_19_32,1390.0,1426.0
flow_5_111,1390.0,1436.0
flow_4_107,1390.0,1417.0
flow_4_108,1392.0,1419.0
flow_18_33,1410.0,1466.0
flow_5_112,1410.0,1440.0
flow_4_109,1419.0,1444.0
flow_4_110,1421.0,1446.0
flow_4_111,1424.0,1449.0
flow_4_112,1429.0,1454.0
flow_5_113,1429.0,1454.0
flow_5_114,1432.0,1457.0
flow_19_33,1439.0,1466.0
flow_5_115,1447.0,1476.0
flow_18_34,1449.0,1486.0
flow_4_113,1449.0,1476.0
flow_5_116,1450.0,1479.0
flow_19_34,1459.0,1486.0
flow_4_114,1467.0,1496.0
flow_18_35,1469.0,1506.0
flow_5_117,1470.0,1497.0
flow_4_115,1490.0,1517.0
flow_4_116,1492.0,1519.0
flow_19_35,1499.0,1546.0
flow_5_118,1500.0,1525.0
flow_5_119,1502.0,1528.0
flow_5_120,1505.0,1530.0
flow_4_117,1510.0,1535.0
flow_4_118,1512.0,1538.0
flow_4_119,1527.0,1556.0
flow_5_121,1530.0,1557.0
flow_4_120,1530.0,1559.0
flow_18_36,1530.0,1566.0
flow_5_122,1532.0,1559.0
flow_19_36,1539.0,1566.0
flow_4_121,1547.0,1576.0
flow_5_123,1549.0,1576.0
flow_4_122,1550.0,1579.0
flow_5_124,1552.0,1579.0
flow_4_123,1569.0,1606.0
flow_5_125,1569.0,1606.0
flow_18_37,1570.0,1597.0
flow_5_126,1572.0,1610.0
flow_18_38,1589.0,1626.0
flow_19_37,1590.0,1626.0
flow_4_124,1590.0,1615.0
flow_4_125,1592.0,1618.0
flow_5_127,1600.0,1636.0
flow_5_128,1607.0,1640.0
flow_4_126,1609.0,1636.0
flow_5_129,1610.0,1642.0
flow_5_130,1629.0,1654.0
flow_4_127,1630.0,1655.0
flow_5_131,1632.0,1657.0
flow_4_128,1632.0,1658.0
flow_18_39,1640.0,1676.0
flow_5_132,1647.0,1686.0
flow_4_129,1647.0,1686.0
flow_4_130,1650.0,1690.0
flow_4_131,1669.0,1694.0
flow_18_40,1669.0,1706.0
flow_5_133,1670.0,1695.0
flow_4_132,1672.0,1697.0
flow_5_134,1677.0,1716.0
flow_19_38,1680.0,1707.0
flow_5_135,1680.0,1720.0
flow_4_133,1689.0,1716.0
flow_19_39,1699.0,1726.0
flow_19_40,1701.0,1729.0
flow_4_134,1709.0,1736.0
flow_5_136,1710.0,1737.0
flow_5_137,1712.0,1739.0
flow_18_41,1720.0,1747.0
flow_5_138,1727.0,1756.0
flow_5_139,1730.0,1759.0
flow_4_135,1730.0,1757.0
flow_4_136,1732.0,1759.0
flow_18_42,1739.0,1766.0
flow_4_137,1747.0,1776.0
flow_4_138,1750.0,1780.0
flow_5_140,1750.0,1777.0
flow_5_141,1753.0,1779.0
flow_19_41,1760.0,1826.0
flow_4_139,1770.0,1795.0
flow_5_142,1770.0,1795.0
flow_4_140,1772.0,1798.0
flow_4_141,1789.0,1814.0
flow_5_143,1790.0,1815.0
flow_5_144,1797.0,1836.0
flow_5_145,1800.0,1840.0
flow_4_142,1809.0,1836.0
flow_4_143,1812.0,1839.0
flow_18_43,1820.0,1847.0
flow_19_42,1820.0,1847.0
flow_5_146,1830.0,1857.0
flow_4_144,1830.0,1857.0
flow_5_147,1832.0,1859.0
flow_4_145,1832.0,1859.0
flow_19_43,1839.0,1866.0
flow_4_146,1846.0,1876.0
flow_4_147,1849.0,1880.0
flow_5_148,1849.0,1876.0
flow_5_149,1852.0,1879.0
flow_18_44,1860.0,1906.0
flow_5_150,1869.0,1894.0
flow_4_148,1869.0,1894.0
flow_5_151,1872.0,1897.0
flow_4_149,1889.0,1916.0
flow_5_152,1890.0,1917.0
flow_19_44,1890.0,1926.0
flow_18_45,1900.0,1927.0
flow_4_150,1909.0,1936.0
flow_5_153,1909.0,1936.0
flow_4_151,1911.0,1939.0
flow_5_154,1912.0,1939.0
flow_19_45,1919.0,1946.0
flow_5_155,1929.0,1956.0
flow_4_152,1930.0,1957.0
flow_5_156,1932.0,1959.0
flow_4_153,1932.0,1959.0
flow_18_46,1940.0,1967.0
flow_4_154,1946.0,1976.0
flow_4_155,1949.0,1980.0
flow_5_157,1949.0,1976.0
flow_18_47,1959.0,1986.0
flow_19_46,1960.0,1986.0
flow_4_156,1967.0,1996.0
flow_4_157,1970.0,1999.0
flow_5_158,1970.0,1997.0
flow_5_159,1972.0,1999.0
flow_5_160,1989.0,2014.0
flow_5_161,1992.0,2017.0
flow_5_162,2007.0,2036.0
flow_4_158,2009.0,2036.0
flow_4_159,2011.0,2039.0
flow_19_47,2019.0,2046.0
flow_18_48,2020.0,2047.0
flow_19_48,2022.0,2049.0
flow_5_163,2029.0,2056.0
flow_4_160,2030.0,2056.0
flow_5_164,2032.0,2059.0
flow_4_161,2033.0,2059.0
flow_5_165,2049.0,2076.0
flow_18_49,2050.0,2086.0
flow_4_162,2050.0,2076.0
flow_5_166,2052.0,2079.0
flow_4_163,2053.0,2079.0
flow_19_49,2059.0,2086.0
flow_5_167,2069.0,2096.0
flow_4_164,2069.0,2096.0
flow_18_50,2070.0,2146.0
flow_4_165,2072.0,2099.0
flow_5_168,2087.0,2112.0
flow_4_166,2089.0,2114.0
flow_5_169,2090.0,2115.0
flow_5_170,2109.0,2134.0
flow_4_167,2109.0,2134.0
flow_4_168,2112.0,2137.0
flow_5_171,2112.0,2137.0
flow_4_169,2126.0,2156.0
flow_5_172,2129.0,2156.0
flow_4_170,2129.0,2160.0
flow_19_50,2139.0,2166.0
flow_18_51,2140.0,2167.0
flow_5_173,2149.0,2176.0
flow_4_171,2150.0,2177.0
flow_5_174,2152.0,2179.0
flow_4_172,2152.0,2179.0
flow_19_51,2159.0,2206.0
flow_5_175,2169.0,2194.0
flow_4_173,2169.0,2194.0
flow_5_176,2172.0,2197.0
flow_5_177,2189.0,2216.0
flow_4_174,2189.0,2216.0
flow_4_175,2192.0,2219.0
flow_18_52,2200.0,2227.0
flow_5_178,2207.0,2236.0
flow_4_176,2209.0,2236.0
flow_5_179,2210.0,2239.0
flow_4_177,2212.0,2239.0
flow_19_52,2219.0,2246.0
flow_18_53,2220.0,2247.0
flow_19_53,2221.0,2249.0
flow_4_178,2229.0,2256.0
flow_5_180,2230.0,2257.0
flow_5_181,2233.0,2259.0
flow_18_54,2239.0,2286.0
flow_4_179,2249.0,2274.0
flow_5_182,2250.0,2275.0
flow_4_180,2252.0,2277.0
flow_4_181,2269.0,2296.0
flow_5_183,2270.0,2297.0
flow_4_182,2272.0,2299.0
flow_19_54,2279.0,2306.0
flow_18_55,2280.0,2307.0
flow_4_183,2281.0,2316.0
flow_5_184,2290.0,2317.0
flow_5_185,2292.0,2319.0
flow_19_55,2299.0,2326.0
flow_4_184,2309.0,2336.0
flow_5_186,2310.0,2337.0
flow_4_185,2312.0,2339.0
flow_5_187,2312.0,2339.0
flow_18_56,2320.0,2366.0
flow_5_188,2329.0,2354.0
flow_4_186,2329.0,2354.0
flow_5_189,2332.0,2357.0
flow_4_187,2332.0,2357.0
flow_5_190,2347.0,2376.0
flow_4_188,2349.0,2376.0
flow_5_191,2350.0,2379.0
flow_18_57,2359.0,2386.0
flow_4_189,2366.0,2396.0
flow_4_190,2369.0,2400.0
flow_5_192,2370.0,2397.0
flow_19_56,2380.0,2407.0
flow_5_193,2389.0,2416.0
flow_4_191,2390.0,2417.0
flow_4_192,2392.0,2419.0
flow_5_194,2392.0,2419.0
flow_19_57,2399.0,2426.0
flow_5_195,2409.0,2436.0
flow_4_193,2410.0,2437.0
flow_5_196,2412.0,2439.0
flow_18_58,2420.0,2447.0
flow_18_59,2422.0,2449.0
flow_5_197,2429.0,2456.0
flow_4_194,2429.0,2456.0
flow_4_195,2432.0,2459.0
flow_19_58,2439.0,2466.0
flow_5_198,2447.0,2476.0
flow_4_196,2447.0,2476.0
flow_5_199,2450.0,2479.0
flow_19_59,2459.0,2506.0
flow_4_197,2469.0,2494.0
flow_5_200,2469.0,2494.0
flow_5_201,2472.0,2497.0
flow_4_198,2472.0,2497.0
flow_4_199,2486.0,2516.0
flow_4_200,2489.0,2520.0
flow_5_202,2490.0,2517.0
flow_18_60,2500.0,2546.0
flow_5_203,2510.0,2535.0
flow_4_201,2510.0,2535.0
flow_4_202,2512.0,2538.0
flow_5_204,2517.0,2556.0
flow_5_205,2520.0,2560.0
flow_18_61,2520.0,2550.0
flow_4_203,2529.0,2556.0
flow_4_204,2549.0,2576.0
flow_5_206,2550.0,2577.0
flow_5_207,2552.0,2579.0
flow_4_205,2552.0,2579.0
flow_18_62,2560.0,2587.0
flow_19_60,2560.0,2587.0
flow_5_208,2567.0,2596.0
flow_4_206,2569.0,2596.0
flow_5_209,2570.0,2599.0
flow_19_61,2580.0,2607.0
flow_5_210,2589.0,2616.0
flow_4_207,2589.0,2616.0
flow_4_208,2592.0,2619.0
flow_5_211,2592.0,2619.0
flow_18_63,2599.0,2626.0
flow_4_209,2606.0,2636.0
flow_4_210,2609.0,2640.0
flow_5_212,2610.0,2637.0
flow_18_64,2619.0,2646.0
flow_19_62,2620.0,2647.0
flow_19_63,2622.0,2649.0
flow_5_213,2627.0,2656.0
flow_4_211,2630.0,2657.0
flow_5_214,2630.0,2659.0
flow_4_212,2632.0,2659.0
flow_5_215,2649.0,2674.0
flow_5_216,2652.0,2677.0
flow_4_213,2670.0,2695.0
flow_5_217,2670.0,2695.0
flow_4_214,2672.0,2698.0
flow_18_65,2679.0,2726.0
flow_5_218,2689.0,2714.0
flow_4_215,2690.0,2715.0
flow_5_219,2692.0,2717.0
flow_4_216,2693.0,2718.0
flow_5_220,2709.0,2736.0
flow_4_217,2710.0,2737.0
flow_5_221,2712.0,2739.0
flow_4_218,2712.0,2739.0
flow_19_64,2719.0,2746.0
flow_19_65,2722.0,2749.0
flow_5_222,2727.0,2756.0
flow_4_219,2729.0,2756.0
flow_18_66,2730.0,2766.0
flow_4_220,2732.0,2759.0
flow_4_221,2749.0,2776.0
flow_5_223,2750.0,2777.0
flow_5_224,2752.0,2779.0
flow_4_222,2752.0,2779.0
flow_19_66,2759.0,2786.0
flow_18_67,2760.0,2787.0
flow_5_225,2769.0,2796.0
flow_4_223,2770.0,2797.0
flow_5_226,2772.0,2799.0
flow_4_224,2786.0,2811.0
flow_5_227,2789.0,2814.0
flow_4_225,2789.0,2814.0
flow_19_67,2799.0,2826.0
flow_5_228,2807.0,2836.0
flow_4_226,2809.0,2836.0
flow_5_229,2810.0,2839.0
flow_4_227,2812.0,2839.0
flow_19_68,2819.0,2846.0
flow_18_68,2819.0,2846.0
flow_18_69,2822.0,2849.0
flow_5_230,2827.0,2856.0
flow_4_228,2829.0,2856.0
flow_5_231,2830.0,2859.0
flow_4_229,2849.0,2874.0
flow_5_232,2850.0,2875.0
flow_4_230,2852.0,2877.0
flow_19_69,2859.0,2886.0
flow_5_233,2869.0,2896.0
flow_4_231,2869.0,2896.0
flow_5_234,2872.0,2899.0
flow_4_232,2872.0,2899.0
flow_18_70,2880.0,2926.0
flow_5_235,2889.0,2914.0
flow_4_233,2890.0,2915.0
flow_5_236,2892.0,2917.0
flow_4_234,2909.0,2936.0
flow_5_237,2910.0,2937.0
flow_4_235,2912.0,2939.0
flow_19_70,2919.0,2946.0
flow_4_236,2926.0,2956.0
flow_5_238,2927.0,2956.0
flow_4_237,2929.0,2960.0
flow_5_239,2930.0,2959.0
flow_19_71,2939.0,2966.0
flow_18_71,2940.0,2967.0
flow_4_238,2949.0,2976.0
flow_5_240,2950.0,2977.0
flow_4_239,2969.0,2994.0
flow_5_241,2970.0,2995.0
flow_18_72,2970.0,3026.0
flow_4_240,2972.0,2997.0
flow_5_242,2972.0,2998.0
flow_4_241,2987.0,3012.0
flow_5_243,2989.0,3014.0
flow_4_242,2990.0,3015.0
flow_5_244,2992.0,3017.0
flow_5_245,3009.0,3036.0
flow_18_73,3010.0,3046.0
flow_5_246,3012.0,3039.0
flow_4_243,3014.0,3039.0
flow_4_244,3017.0,3056.0
flow_19_72,3019.0,3046.0
flow_5_247,3027.0,3056.0
flow_19_73,3039.0,3086.0
flow_5_248,3049.0,3074.0
flow_4_245,3050.0,3075.0
flow_5_249,3052.0,3077.0
flow_4_246,3052.0,3078.0
flow_4_247,3069.0,3096.0
flow_5_250,3070.0,3097.0
flow_4_248,3071.0,3099.0
flow_5_251,3073.0,3099.0
flow_18_74,3080.0,3107.0
flow_18_75,3082.0,3109.0
flow_4_249,3089.0,3116.0
flow_5_252,3090.0,3117.0
flow_4_250,3092.0,3119.0
flow_19_74,3100.0,3127.0
flow_5_253,3107.0,3136.0
flow_4_251,3109.0,3136.0
flow_5_254,3110.0,3139.0
flow_18_76,3119.0,3146.0
flow_19_75,3119.0,3146.0
flow_4_252,3129.0,3156.0
flow_5_255,3129.0,3156.0
flow_4_253,3132.0,3159.0
flow_5_256,3132.0,3159.0
flow_19_76,3139.0,3166.0
flow_18_77,3139.0,3166.0
flow_4_254,3149.0,3176.0
flow_5_257,3149.0,3176.0
flow_4_255,3152.0,3179.0
flow_4_256,3169.0,3196.0
flow_5_258,3170.0,3197.0
flow_5_259,3172.0,3199.0
flow_4_257,3172.0,3199.0
flow_18_78,3179.0,3206.0
flow_19_77,3179.0,3206.0
flow_4_258,3189.0,3216.0
flow_5_260,3189.0,3216.0
flow_5_261,3192.0,3219.0
flow_4_259,3209.0,3234.0
flow_5_262,3210.0,3235.0
flow_4_260,3212.0,3237.0
flow_5_263,3229.0,3256.0
flow_4_261,3229.0,3256.0
flow_5_264,3232.0,3259.0
flow_4_262,3232.0,3259.0
flow_19_78,3239.0,3266.0
flow_18_79,3240.0,3267.0
flow_5_265,3249.0,3276.0
flow_5_266,3252.0,3279.0
flow_5_267,3267.0,3292.0
flow_4_263,3269.0,3294.0
flow_4_264,3271.0,3296.0
flow_19_79,3280.0,3306.0
flow_5_268,3289.0,3316.0
flow_4_265,3289.0,3316.0
flow_18_80,3290.0,3326.0
flow_4_266,3291.0,3319.0
flow_5_269,3292.0,3319.0
flow_19_80,3299.0,3326.0
flow_5_270,3309.0,3336.0
flow_4_267,3309.0,3336.0
flow_4_268,3312.0,3339.0
flow_5_271,3312.0,3339.0
flow_18_81,3320.0,3347.0
flow_4_269,3329.0,3356.0
flow_5_272,3330.0,3357.0
flow_4_270,3332.0,3359.0
flow_19_81,3339.0,3386.0
flow_4_271,3349.0,3374.0
flow_5_273,3349.0,3374.0
flow_4_272,3352.0,3377.0
flow_5_274,3352.0,3377.0
flow_5_275,3367.0,3396.0
flow_4_273,3369.0,3396.0
flow_5_276,3370.0,3399.0
flow_18_82,3379.0,3406.0
flow_18_83,3382.0,3409.0
flow_5_277,3389.0,3416.0
flow_4_274,3389.0,3416.0
flow_4_275,3392.0,3419.0
flow_19_82,3399.0,3426.0
flow_5_278,3409.0,3436.0
flow_4_276,3410.0,3437.0
flow_5_279,3412.0,3439.0
flow_4_277,3412.0,3439.0
flow_19_83,3419.0,3446.0
flow_5_280,3429.0,3456.0
flow_4_278,3429.0,3456.0
flow_18_84,3430.0,3486.0
flow_5_281,3432.0,3459.0
flow_4_279,3446.0,3471.0
flow_4_280,3449.0,3474.0
flow_5_282,3450.0,3475.0
flow_4_281,3469.0,3496.0
flow_5_283,3469.0,3496.0
flow_5_284,3472.0,3499.0
flow_19_84,3480.0,3506.0
flow_5_285,3487.0,3516.0
flow_4_282,3489.0,3516.0
flow_18_85,3490.0,3526.0
flow_5_286,3490.0,3519.0
flow_4_283,3492.0,3519.0
flow_19_85,3499.0,3526.0
flow_5_287,3509.0,3536.0
flow_4_284,3510.0,3537.0
flow_4_285,3512.0,3539.0
flow_4_286,3529.0,3554.0
flow_5_288,3530.0,3555.0
flow_18_86,3530.0,3566.0
flow_5_289,3532.0,3558.0
flow_4_287,3532.0,3557.0
flow_5_290,3547.0,3576.0
flow_4_288,3549.0,3576.0
flow_18_87,3550.0,3586.0
flow_5_291,3550.0,3579.0
flow_4_289,3564.0,3596.0
flow_4_290,3567.0,3600.0
flow_5_292,3570.0,3597.0
flow_19_86,3580.0,nan
flow_5_293,3589.0,nan
flow_4_291,3590.0,nan
flow_4_292,3592.0,nan
flow_5_294,3592.0,nan
