,enter_time,leave_time
flow_9_40,650.0,675.0
flow_9_41,652.0,678.0
flow_8_55,661.0,696.0
flow_9_42,663.0,696.0
flow_12_12,670.0,706.0
flow_13_16,671.0,706.0
flow_12_13,672.0,710.0
flow_8_56,673.0,701.0
flow_8_57,685.0,716.0
flow_8_58,697.0,725.0
flow_9_43,700.0,725.0
flow_9_44,702.0,728.0
flow_8_59,709.0,746.0
flow_12_14,719.0,777.0
flow_9_45,720.0,747.0
flow_8_60,721.0,750.0
flow_9_46,722.0,749.0
flow_13_17,730.0,776.0
flow_8_61,733.0,761.0
flow_9_47,734.0,759.0
flow_9_48,737.0,762.0
flow_9_49,740.0,765.0
flow_8_62,745.0,786.0
flow_13_18,751.0,779.0
flow_9_50,757.0,786.0
flow_8_63,757.0,790.0
flow_9_51,763.0,790.0
flow_8_64,769.0,797.0
flow_9_52,780.0,816.0
flow_8_65,781.0,816.0
flow_13_19,791.0,836.0
flow_8_66,793.0,821.0
flow_12_15,800.0,836.0
flow_9_53,800.0,825.0
flow_9_54,802.0,828.0
flow_9_55,805.0,830.0
flow_8_67,805.0,846.0
flow_8_68,817.0,850.0
flow_12_16,819.0,866.0
flow_8_69,829.0,857.0
flow_9_56,830.0,855.0
flow_9_57,832.0,858.0
flow_8_70,841.0,876.0
flow_9_58,849.0,876.0
flow_13_20,850.0,886.0
flow_8_71,853.0,881.0
flow_8_72,865.0,896.0
flow_12_17,870.0,906.0
flow_13_21,871.0,906.0
flow_9_59,874.0,899.0
flow_8_73,877.0,916.0
flow_9_60,877.0,916.0
flow_8_74,889.0,919.0
flow_9_61,899.0,937.0
flow_12_18,900.0,927.0
flow_8_75,901.0,936.0
flow_8_76,913.0,941.0
flow_12_19,919.0,946.0
flow_8_77,925.0,956.0
flow_13_22,930.0,966.0
flow_9_62,930.0,956.0
flow_9_63,933.0,959.0
flow_8_78,937.0,976.0
flow_12_20,939.0,966.0
flow_9_64,944.0,976.0
flow_9_65,947.0,980.0
flow_8_79,949.0,979.0
flow_9_66,951.0,982.0
flow_13_23,951.0,1036.0
flow_8_80,961.0,989.0
flow_9_67,970.0,995.0
flow_8_81,973.0,1001.0
flow_9_68,976.0,1001.0
flow_8_82,985.0,1013.0
flow_8_83,997.0,1025.0
flow_9_69,1000.0,1025.0
flow_13_24,1000.0,1040.0
flow_9_70,1002.0,1028.0
flow_8_84,1009.0,1046.0
flow_9_71,1020.0,1047.0
flow_8_85,1021.0,1050.0
flow_9_72,1022.0,1049.0
flow_12_21,1030.0,1086.0
flow_8_86,1033.0,1061.0
flow_8_87,1045.0,1073.0
flow_9_73,1050.0,1075.0
flow_9_74,1052.0,1078.0
flow_8_88,1057.0,1096.0
flow_8_89,1069.0,1099.0
flow_9_75,1070.0,1096.0
flow_12_22,1070.0,1106.0
flow_12_23,1072.0,1110.0
flow_9_76,1073.0,1099.0
flow_9_77,1075.0,1101.0
flow_13_25,1080.0,1107.0
flow_8_90,1081.0,1116.0
flow_13_26,1082.0,1109.0
flow_8_91,1093.0,1121.0
flow_9_78,1099.0,1124.0
flow_9_79,1101.0,1126.0
flow_8_92,1105.0,1133.0
flow_8_93,1117.0,1156.0
flow_13_27,1120.0,1147.0
flow_9_80,1120.0,1156.0
flow_9_81,1122.0,1160.0
flow_8_94,1129.0,1159.0
flow_12_24,1130.0,1196.0
flow_8_95,1141.0,1169.0
flow_9_82,1150.0,1175.0
flow_8_96,1153.0,1181.0
flow_9_83,1156.0,1181.0
flow_8_97,1165.0,1206.0
flow_8_98,1177.0,1210.0
flow_9_84,1180.0,1207.0
flow_9_85,1182.0,1209.0
flow_8_99,1189.0,1226.0
flow_12_25,1189.0,1216.0
flow_9_86,1191.0,1226.0
flow_9_87,1194.0,1230.0
flow_9_88,1196.0,1246.0
flow_13_28,1200.0,1236.0
flow_8_100,1201.0,1230.0
flow_13_29,1202.0,1240.0
flow_8_101,1213.0,1246.0
flow_9_89,1219.0,1250.0
flow_12_26,1220.0,1266.0
flow_8_102,1225.0,1253.0
flow_13_30,1231.0,1266.0
flow_8_103,1237.0,1276.0
flow_9_90,1240.0,1276.0
flow_9_91,1242.0,1280.0
flow_8_104,1249.0,1279.0
flow_9_92,1259.0,1296.0
flow_12_27,1260.0,1287.0
flow_8_105,1261.0,1296.0
flow_12_28,1262.0,1289.0
flow_13_31,1271.0,1336.0
flow_8_106,1273.0,1301.0
flow_9_93,1279.0,1304.0
flow_9_94,1281.0,1307.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_9_95,1299.0,1324.0
flow_9_96,1302.0,1327.0
flow_8_109,1309.0,1346.0
flow_12_29,1319.0,1356.0
flow_9_97,1320.0,1347.0
flow_12_30,1321.0,1360.0
flow_8_110,1321.0,1350.0
flow_13_32,1330.0,1357.0
flow_8_111,1333.0,1366.0
flow_8_112,1345.0,1373.0
flow_9_98,1350.0,1375.0
flow_9_99,1353.0,1378.0
flow_8_113,1357.0,1385.0
flow_8_114,1369.0,1397.0
flow_13_33,1380.0,1456.0
flow_9_100,1380.0,1405.0
flow_8_115,1381.0,1409.0
flow_9_101,1382.0,1408.0
flow_8_116,1393.0,1421.0
flow_13_34,1400.0,1460.0
flow_9_102,1400.0,1425.0
flow_9_103,1402.0,1428.0
flow_9_104,1405.0,1430.0
flow_8_117,1405.0,1433.0
flow_9_105,1416.0,1441.0
flow_8_118,1417.0,1445.0
flow_9_106,1418.0,1443.0
flow_8_119,1429.0,1466.0
flow_9_107,1440.0,1466.0
flow_8_120,1441.0,1470.0
flow_12_31,1450.0,1477.0
flow_12_32,1452.0,1479.0
flow_8_121,1453.0,1486.0
flow_9_108,1460.0,1486.0
flow_9_109,1462.0,1489.0
flow_8_122,1465.0,1506.0
flow_12_33,1469.0,1496.0
flow_13_35,1470.0,1497.0
flow_13_36,1473.0,1499.0
flow_8_123,1477.0,1510.0
flow_9_110,1480.0,1507.0
flow_9_111,1482.0,1509.0
flow_8_124,1489.0,1517.0
flow_9_112,1499.0,1524.0
flow_8_125,1501.0,1529.0
flow_8_126,1513.0,1541.0
flow_9_113,1516.0,1541.0
flow_9_114,1519.0,1544.0
flow_13_37,1520.0,1576.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_9_115,1539.0,1564.0
flow_9_116,1542.0,1567.0
flow_8_129,1549.0,1586.0
flow_9_117,1560.0,1587.0
flow_8_130,1561.0,1590.0
flow_12_34,1570.0,1597.0
flow_13_38,1570.0,1597.0
flow_12_35,1572.0,1599.0
flow_8_131,1573.0,1606.0
flow_8_132,1585.0,1613.0
flow_9_118,1587.0,1612.0
flow_9_119,1590.0,1615.0
flow_9_120,1593.0,1618.0
flow_9_121,1596.0,1621.0
flow_8_133,1597.0,1636.0
flow_12_36,1600.0,1627.0
flow_8_134,1609.0,1639.0
flow_9_122,1619.0,1656.0
flow_13_39,1620.0,1647.0
flow_8_135,1621.0,1656.0
flow_8_136,1633.0,1661.0
flow_13_40,1640.0,1696.0
flow_9_123,1640.0,1665.0
flow_8_137,1645.0,1673.0
flow_8_138,1657.0,1685.0
flow_9_124,1660.0,1685.0
flow_9_125,1662.0,1688.0
flow_8_139,1669.0,1706.0
flow_12_37,1679.0,1716.0
flow_9_126,1680.0,1707.0
flow_8_140,1681.0,1710.0
flow_13_41,1690.0,1717.0
flow_8_141,1693.0,1726.0
flow_9_127,1699.0,1726.0
flow_9_128,1701.0,1729.0
flow_8_142,1705.0,1746.0
flow_12_38,1710.0,1737.0
flow_12_39,1712.0,1739.0
flow_8_143,1717.0,1750.0
flow_9_129,1720.0,1747.0
flow_9_130,1722.0,1749.0
flow_8_144,1729.0,1757.0
flow_9_131,1740.0,1765.0
flow_8_145,1741.0,1769.0
flow_9_132,1742.0,1768.0
flow_13_42,1750.0,1777.0
flow_13_43,1753.0,1779.0
flow_8_146,1753.0,1786.0
flow_9_133,1759.0,1786.0
flow_8_147,1765.0,1793.0
flow_9_134,1776.0,1801.0
flow_8_148,1777.0,1805.0
flow_9_135,1778.0,1803.0
flow_8_149,1789.0,1826.0
flow_12_40,1790.0,1817.0
flow_9_136,1799.0,1826.0
flow_8_150,1801.0,1830.0
flow_9_137,1802.0,1829.0
flow_12_41,1809.0,1836.0
flow_12_42,1812.0,1839.0
flow_8_151,1813.0,1846.0
flow_9_138,1817.0,1846.0
flow_13_44,1820.0,1876.0
flow_8_152,1825.0,1853.0
flow_8_153,1837.0,1865.0
flow_9_139,1839.0,1864.0
flow_13_45,1840.0,1880.0
flow_9_140,1842.0,1867.0
flow_8_154,1849.0,1886.0
flow_9_141,1859.0,1886.0
flow_8_155,1861.0,1890.0
flow_9_142,1862.0,1889.0
flow_13_46,1871.0,1897.0
flow_8_156,1873.0,1906.0
flow_9_143,1873.0,1906.0
flow_9_144,1876.0,1910.0
flow_8_157,1885.0,1926.0
flow_12_43,1889.0,1916.0
flow_8_158,1897.0,1930.0
flow_9_145,1900.0,1926.0
flow_9_146,1902.0,1929.0
flow_8_159,1909.0,1946.0
flow_12_44,1909.0,1936.0
flow_13_47,1920.0,1996.0
flow_9_147,1920.0,1946.0
flow_8_160,1921.0,1950.0
flow_8_161,1933.0,1961.0
flow_9_148,1939.0,1964.0
flow_9_149,1941.0,1966.0
flow_8_162,1945.0,1973.0
flow_13_48,1951.0,2000.0
flow_8_163,1957.0,1985.0
flow_9_150,1959.0,1984.0
flow_9_151,1962.0,1987.0
flow_8_164,1969.0,2006.0
flow_9_152,1980.0,2007.0
flow_8_165,1981.0,2010.0
flow_13_49,1991.0,2017.0
flow_8_166,1993.0,2026.0
flow_9_153,1999.0,2026.0
flow_9_154,2001.0,2029.0
flow_8_167,2005.0,2046.0
flow_12_45,2010.0,2037.0
flow_8_168,2017.0,2050.0
flow_9_155,2017.0,2046.0
flow_9_156,2020.0,2050.0
flow_8_169,2029.0,2066.0
flow_12_46,2029.0,2056.0
flow_9_157,2040.0,2066.0
flow_8_170,2041.0,2070.0
flow_9_158,2043.0,2069.0
flow_12_47,2049.0,2076.0
flow_13_50,2050.0,2077.0
flow_8_171,2053.0,2086.0
flow_9_159,2056.0,2086.0
flow_8_172,2065.0,2093.0
flow_12_48,2069.0,2116.0
flow_13_51,2071.0,2116.0
flow_8_173,2077.0,2105.0
flow_9_160,2080.0,2105.0
flow_9_161,2082.0,2107.0
flow_8_174,2089.0,2126.0
flow_9_162,2099.0,2126.0
flow_8_175,2101.0,2130.0
flow_12_49,2110.0,2137.0
flow_13_52,2111.0,2137.0
flow_8_176,2113.0,2146.0
flow_9_163,2120.0,2147.0
flow_9_164,2122.0,2149.0
flow_8_177,2125.0,2153.0
flow_8_178,2137.0,2165.0
flow_9_165,2139.0,2164.0
flow_9_166,2141.0,2166.0
flow_12_50,2149.0,2176.0
flow_8_179,2149.0,2186.0
flow_9_167,2151.0,2186.0
flow_8_180,2161.0,2190.0
flow_13_53,2170.0,2236.0
flow_8_181,2173.0,2201.0
flow_9_168,2179.0,2204.0
flow_9_169,2182.0,2207.0
flow_8_182,2185.0,2213.0
flow_13_54,2191.0,2240.0
flow_8_183,2197.0,2225.0
flow_9_170,2200.0,2225.0
flow_9_171,2202.0,2228.0
flow_8_184,2209.0,2246.0
flow_9_172,2220.0,2246.0
flow_8_185,2221.0,2250.0
flow_12_51,2229.0,2256.0
flow_13_55,2231.0,2257.0
flow_12_52,2232.0,2259.0
flow_8_186,2233.0,2266.0
flow_9_173,2240.0,2266.0
flow_9_174,2243.0,2269.0
flow_8_187,2245.0,2273.0
flow_8_188,2257.0,2285.0
flow_9_175,2259.0,2284.0
flow_9_176,2262.0,2287.0
flow_8_189,2269.0,2306.0
flow_12_53,2269.0,2296.0
flow_9_177,2280.0,2306.0
flow_8_190,2281.0,2310.0
flow_13_56,2290.0,2356.0
flow_8_191,2293.0,2321.0
flow_9_178,2296.0,2321.0
flow_9_179,2299.0,2324.0
flow_8_192,2305.0,2333.0
flow_13_57,2311.0,2360.0
flow_8_193,2317.0,2345.0
flow_9_180,2327.0,2366.0
flow_8_194,2329.0,2366.0
flow_9_181,2330.0,2370.0
flow_9_182,2334.0,2386.0
flow_8_195,2341.0,2370.0
flow_12_54,2349.0,2376.0
flow_13_58,2351.0,2377.0
flow_12_55,2352.0,2379.0
flow_8_196,2353.0,2386.0
flow_9_183,2359.0,2390.0
flow_9_184,2361.0,2392.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2405.0
flow_9_185,2381.0,2406.0
flow_8_199,2389.0,2426.0
flow_12_56,2389.0,2416.0
flow_9_186,2400.0,2427.0
flow_8_200,2401.0,2430.0
flow_13_59,2410.0,2466.0
flow_8_201,2413.0,2441.0
flow_9_187,2419.0,2444.0
flow_9_188,2421.0,2446.0
flow_8_202,2425.0,2453.0
flow_13_60,2431.0,2470.0
flow_9_189,2434.0,2459.0
flow_9_190,2437.0,2476.0
flow_8_203,2437.0,2476.0
flow_9_191,2440.0,2480.0
flow_12_57,2449.0,2486.0
flow_8_204,2449.0,2479.0
flow_12_58,2451.0,2490.0
flow_8_205,2461.0,2496.0
flow_8_206,2473.0,2501.0
flow_13_61,2480.0,2536.0
flow_9_192,2480.0,2505.0
flow_9_193,2482.0,2508.0
flow_8_207,2485.0,2513.0
flow_8_208,2497.0,2525.0
flow_9_194,2499.0,2524.0
flow_9_195,2502.0,2527.0
flow_8_209,2509.0,2546.0
flow_12_59,2509.0,2536.0
flow_13_62,2511.0,2539.0
flow_9_196,2516.0,2547.0
flow_9_197,2519.0,2550.0
flow_8_210,2521.0,2550.0
flow_8_211,2533.0,2561.0
flow_9_198,2540.0,2565.0
flow_8_212,2545.0,2586.0
flow_12_60,2549.0,2576.0
flow_13_63,2551.0,2577.0
flow_8_213,2557.0,2590.0
flow_9_199,2560.0,2587.0
flow_9_200,2562.0,2589.0
flow_8_214,2569.0,2597.0
flow_12_61,2569.0,2646.0
flow_9_201,2580.0,2605.0
flow_8_215,2581.0,2609.0
flow_9_202,2582.0,2607.0
flow_13_64,2591.0,2646.0
flow_8_216,2593.0,2621.0
flow_9_203,2599.0,2624.0
flow_9_204,2603.0,2628.0
flow_8_217,2605.0,2633.0
flow_9_205,2606.0,2631.0
flow_8_218,2617.0,2656.0
flow_8_219,2629.0,2659.0
flow_9_206,2630.0,2657.0
flow_9_207,2637.0,2676.0
flow_8_220,2641.0,2676.0
flow_12_62,2650.0,2686.0
flow_8_221,2653.0,2681.0
flow_9_208,2659.0,2696.0
flow_13_65,2660.0,2687.0
flow_8_222,2665.0,2696.0
flow_12_63,2669.0,2716.0
flow_9_209,2677.0,2702.0
flow_8_223,2677.0,2705.0
flow_13_66,2680.0,2716.0
flow_9_210,2681.0,2706.0
flow_9_211,2684.0,2709.0
flow_9_212,2688.0,2726.0
flow_8_224,2689.0,2726.0
flow_8_225,2701.0,2730.0
flow_9_213,2710.0,2746.0
flow_12_64,2710.0,2737.0
flow_8_226,2713.0,2746.0
flow_8_227,2725.0,2753.0
flow_9_214,2730.0,2755.0
flow_13_67,2730.0,2776.0
flow_9_215,2736.0,2761.0
flow_8_228,2737.0,2765.0
flow_9_216,2738.0,2763.0
flow_8_229,2749.0,2786.0
flow_9_217,2759.0,2786.0
flow_13_68,2760.0,2796.0
flow_8_230,2761.0,2790.0
flow_12_65,2770.0,2797.0
flow_8_231,2773.0,2806.0
flow_9_218,2780.0,2807.0
flow_9_219,2782.0,2809.0
flow_8_232,2785.0,2826.0
flow_13_69,2791.0,2817.0
flow_8_233,2797.0,2830.0
flow_9_220,2807.0,2832.0
flow_12_66,2809.0,2846.0
flow_8_234,2809.0,2837.0
flow_9_221,2810.0,2835.0
flow_9_222,2812.0,2837.0
flow_8_235,2821.0,2856.0
flow_12_67,2829.0,2897.0
flow_13_70,2831.0,2896.0
flow_8_236,2833.0,2861.0
flow_9_223,2836.0,2861.0
flow_9_224,2839.0,2864.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2885.0
flow_9_225,2859.0,2884.0
flow_9_226,2862.0,2887.0
flow_8_239,2869.0,2906.0
flow_9_227,2880.0,2906.0
flow_8_240,2881.0,2910.0
flow_13_71,2890.0,2917.0
flow_8_241,2893.0,2926.0
flow_8_242,2905.0,2933.0
flow_9_228,2907.0,2932.0
flow_9_229,2910.0,2935.0
flow_12_68,2910.0,2946.0
flow_13_72,2911.0,2946.0
flow_9_230,2913.0,2938.0
flow_9_231,2916.0,2941.0
flow_8_243,2917.0,2956.0
flow_8_244,2929.0,2959.0
flow_12_69,2929.0,2966.0
flow_9_232,2939.0,2976.0
flow_8_245,2941.0,2976.0
flow_9_233,2941.0,2980.0
flow_13_73,2951.0,2986.0
flow_8_246,2953.0,2981.0
flow_8_247,2965.0,2996.0
flow_8_248,2977.0,3005.0
flow_12_70,2979.0,3026.0
flow_9_234,2980.0,3005.0
flow_9_235,2987.0,3012.0
flow_8_249,2989.0,3017.0
flow_9_236,2990.0,3015.0
flow_8_250,3001.0,3036.0
flow_13_74,3010.0,3046.0
flow_9_237,3010.0,3036.0
flow_8_251,3013.0,3041.0
flow_9_238,3013.0,3039.0
flow_8_252,3025.0,3056.0
flow_9_239,3029.0,3056.0
flow_12_71,3030.0,3066.0
flow_9_240,3031.0,3059.0
flow_12_72,3032.0,3070.0
flow_8_253,3037.0,3076.0
flow_13_75,3040.0,3067.0
flow_8_254,3049.0,3079.0
flow_9_241,3053.0,3078.0
flow_9_242,3055.0,3080.0
flow_8_255,3061.0,3096.0
flow_12_73,3069.0,3127.0
flow_13_76,3071.0,3126.0
flow_8_256,3073.0,3101.0
flow_9_243,3074.0,3099.0
flow_9_244,3077.0,3102.0
flow_8_257,3085.0,3113.0
flow_8_258,3097.0,3136.0
flow_9_245,3099.0,3136.0
flow_9_246,3101.0,3140.0
flow_8_259,3109.0,3139.0
flow_13_77,3111.0,3146.0
flow_8_260,3121.0,3156.0
flow_12_74,3129.0,3176.0
flow_8_261,3133.0,3161.0
flow_9_247,3137.0,3162.0
flow_9_248,3140.0,3165.0
flow_9_249,3142.0,3167.0
flow_8_262,3145.0,3186.0
flow_13_78,3151.0,3177.0
flow_8_263,3157.0,3190.0
flow_9_250,3160.0,3187.0
flow_9_251,3162.0,3189.0
flow_8_264,3169.0,3206.0
flow_12_75,3169.0,3196.0
flow_9_252,3179.0,3206.0
flow_8_265,3181.0,3210.0
flow_12_76,3189.0,3216.0
flow_13_79,3191.0,3217.0
flow_8_266,3193.0,3226.0
flow_9_253,3199.0,3226.0
flow_9_254,3201.0,3229.0
flow_8_267,3205.0,3233.0
flow_8_268,3217.0,3245.0
flow_9_255,3219.0,3244.0
flow_9_256,3221.0,3247.0
flow_8_269,3229.0,3266.0
flow_13_80,3231.0,3257.0
flow_9_257,3240.0,3266.0
flow_8_270,3241.0,3270.0
flow_12_77,3250.0,3277.0
flow_8_271,3253.0,3286.0
flow_9_258,3259.0,3286.0
flow_9_259,3262.0,3289.0
flow_8_272,3265.0,3306.0
flow_12_78,3269.0,3296.0
flow_13_81,3271.0,3297.0
flow_8_273,3277.0,3310.0
flow_9_260,3280.0,3306.0
flow_8_274,3289.0,3317.0
flow_9_261,3296.0,3321.0
flow_9_262,3298.0,3323.0
flow_8_275,3301.0,3329.0
flow_12_79,3309.0,3357.0
flow_13_82,3311.0,3356.0
flow_8_276,3313.0,3341.0
flow_9_263,3320.0,3345.0
flow_9_264,3322.0,3348.0
flow_8_277,3325.0,3366.0
flow_8_278,3337.0,3370.0
flow_9_265,3339.0,3366.0
flow_9_266,3341.0,3369.0
flow_8_279,3349.0,3386.0
flow_12_80,3349.0,3376.0
flow_9_267,3360.0,3386.0
flow_8_280,3361.0,3390.0
flow_9_268,3363.0,3389.0
flow_12_81,3369.0,3396.0
flow_13_83,3370.0,3397.0
flow_8_281,3373.0,3406.0
flow_9_269,3379.0,3406.0
flow_8_282,3385.0,3413.0
flow_13_84,3391.0,3446.0
flow_8_283,3397.0,3425.0
flow_9_270,3400.0,3425.0
flow_9_271,3403.0,3428.0
flow_8_284,3409.0,3437.0
flow_9_272,3416.0,3441.0
flow_8_285,3421.0,3456.0
flow_13_85,3431.0,3496.0
flow_8_286,3433.0,3461.0
flow_9_273,3440.0,3465.0
flow_9_274,3443.0,3468.0
flow_8_287,3445.0,3473.0
flow_12_82,3449.0,3496.0
flow_8_288,3457.0,3485.0
flow_9_275,3459.0,3484.0
flow_9_276,3462.0,3487.0
flow_8_289,3469.0,3506.0
flow_9_277,3480.0,3507.0
flow_8_290,3481.0,3510.0
flow_9_278,3482.0,3509.0
flow_12_83,3490.0,3517.0
flow_8_291,3493.0,3526.0
flow_13_86,3500.0,3536.0
flow_9_279,3501.0,3527.0
flow_8_292,3505.0,3546.0
flow_8_293,3517.0,3550.0
flow_13_87,3520.0,3556.0
flow_9_280,3520.0,3547.0
flow_9_281,3522.0,3549.0
flow_12_84,3529.0,3556.0
flow_8_294,3529.0,3566.0
flow_9_282,3540.0,3566.0
flow_8_295,3541.0,3570.0
flow_12_85,3549.0,nan
flow_8_296,3553.0,3581.0
flow_9_283,3559.0,3584.0
flow_13_88,3560.0,nan
flow_9_284,3561.0,3586.0
flow_8_297,3565.0,3593.0
flow_8_298,3577.0,nan
flow_9_285,3577.0,nan
flow_9_286,3580.0,nan
flow_8_299,3589.0,nan
flow_9_287,3596.0,nan
