,enter_time,leave_time
flow_9_52,625.0,653.0
flow_8_39,636.0,661.0
flow_9_53,637.0,665.0
flow_8_40,638.0,663.0
flow_9_54,649.0,686.0
flow_8_41,660.0,687.0
flow_23_15,660.0,696.0
flow_9_55,661.0,690.0
flow_8_42,662.0,689.0
flow_9_56,673.0,706.0
flow_23_16,680.0,736.0
flow_8_43,680.0,707.0
flow_9_57,685.0,713.0
flow_9_58,697.0,725.0
flow_8_44,700.0,725.0
flow_8_45,702.0,728.0
flow_9_59,709.0,746.0
flow_8_46,720.0,747.0
flow_22_13,720.0,756.0
flow_9_60,721.0,750.0
flow_8_47,722.0,749.0
flow_9_61,733.0,766.0
flow_8_48,736.0,766.0
flow_8_49,739.0,770.0
flow_23_17,740.0,776.0
flow_22_14,740.0,776.0
flow_8_50,741.0,786.0
flow_9_62,745.0,786.0
flow_9_63,757.0,790.0
flow_9_64,769.0,806.0
flow_23_18,780.0,816.0
flow_8_51,780.0,807.0
flow_9_65,781.0,810.0
flow_22_15,790.0,817.0
flow_9_66,793.0,826.0
flow_8_52,797.0,826.0
flow_8_53,800.0,829.0
flow_23_19,800.0,856.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_54,819.0,844.0
flow_8_55,822.0,847.0
flow_8_56,824.0,849.0
flow_8_57,828.0,866.0
flow_9_69,829.0,866.0
flow_22_16,840.0,876.0
flow_9_70,841.0,870.0
flow_8_58,849.0,886.0
flow_9_71,853.0,886.0
flow_23_20,860.0,896.0
flow_22_17,860.0,896.0
flow_9_72,865.0,906.0
flow_9_73,877.0,910.0
flow_9_74,889.0,926.0
flow_8_59,889.0,926.0
flow_8_60,891.0,930.0
flow_22_18,900.0,936.0
flow_23_21,900.0,936.0
flow_9_75,901.0,930.0
flow_22_19,902.0,940.0
flow_8_61,910.0,946.0
flow_9_76,913.0,946.0
flow_23_22,920.0,966.0
flow_8_62,924.0,950.0
flow_9_77,925.0,953.0
flow_8_63,927.0,953.0
flow_9_78,937.0,976.0
flow_8_64,946.0,976.0
flow_8_65,948.0,980.0
flow_9_79,949.0,979.0
flow_23_23,960.0,987.0
flow_9_80,961.0,996.0
flow_22_20,970.0,1036.0
flow_9_81,973.0,1001.0
flow_8_66,980.0,1005.0
flow_8_67,982.0,1008.0
flow_9_82,985.0,1013.0
flow_8_68,985.0,1010.0
flow_8_69,987.0,1013.0
flow_9_83,997.0,1025.0
flow_22_21,999.0,1040.0
flow_8_70,1004.0,1029.0
flow_8_71,1007.0,1046.0
flow_9_84,1009.0,1046.0
flow_8_72,1010.0,1050.0
flow_22_22,1019.0,1056.0
flow_9_85,1021.0,1050.0
flow_23_24,1030.0,1057.0
flow_23_25,1033.0,1059.0
flow_9_86,1033.0,1066.0
flow_9_87,1045.0,1073.0
flow_8_73,1050.0,1075.0
flow_8_74,1052.0,1078.0
flow_9_88,1057.0,1085.0
flow_9_89,1069.0,1097.0
flow_8_75,1070.0,1095.0
flow_8_76,1072.0,1098.0
flow_9_90,1081.0,1116.0
flow_8_77,1089.0,1116.0
flow_22_23,1090.0,1126.0
flow_23_26,1090.0,1126.0
flow_22_24,1092.0,1130.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1136.0
flow_8_78,1109.0,1136.0
flow_23_27,1111.0,1166.0
flow_8_79,1111.0,1139.0
flow_9_93,1117.0,1145.0
flow_8_80,1127.0,1152.0
flow_9_94,1129.0,1157.0
flow_8_81,1130.0,1155.0
flow_9_95,1141.0,1176.0
flow_8_82,1147.0,1176.0
flow_22_25,1150.0,1206.0
flow_23_28,1151.0,1206.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1193.0
flow_8_83,1170.0,1195.0
flow_8_84,1172.0,1198.0
flow_9_98,1177.0,1216.0
flow_9_99,1189.0,1219.0
flow_8_85,1189.0,1216.0
flow_8_86,1192.0,1219.0
flow_8_87,1194.0,1236.0
flow_22_26,1199.0,1226.0
flow_9_100,1201.0,1236.0
flow_22_27,1202.0,1229.0
flow_8_88,1208.0,1240.0
flow_9_101,1213.0,1241.0
flow_23_29,1220.0,1247.0
flow_9_102,1225.0,1256.0
flow_8_89,1229.0,1256.0
flow_9_103,1237.0,1265.0
flow_23_30,1240.0,1286.0
flow_8_90,1246.0,1271.0
flow_8_91,1248.0,1273.0
flow_9_104,1249.0,1277.0
flow_8_92,1251.0,1276.0
flow_9_105,1261.0,1296.0
flow_9_106,1273.0,1301.0
flow_9_107,1285.0,1313.0
flow_8_93,1290.0,1315.0
flow_8_94,1292.0,1318.0
flow_9_108,1297.0,1336.0
flow_22_28,1299.0,1326.0
flow_8_95,1309.0,1336.0
flow_9_109,1309.0,1339.0
flow_8_96,1312.0,1339.0
flow_23_31,1320.0,1347.0
flow_9_110,1321.0,1356.0
flow_23_32,1322.0,1349.0
flow_8_97,1326.0,1356.0
flow_8_98,1329.0,1360.0
flow_9_111,1333.0,1361.0
flow_22_29,1339.0,1366.0
flow_9_112,1345.0,1376.0
flow_8_99,1350.0,1376.0
flow_8_100,1353.0,1379.0
flow_9_113,1357.0,1396.0
flow_23_33,1360.0,1387.0
flow_9_114,1369.0,1399.0
flow_8_101,1370.0,1396.0
flow_8_102,1372.0,1399.0
flow_22_30,1380.0,1407.0
flow_9_115,1381.0,1416.0
flow_22_31,1382.0,1409.0
flow_9_116,1393.0,1421.0
flow_23_34,1400.0,1446.0
flow_9_117,1405.0,1433.0
flow_8_103,1409.0,1434.0
flow_8_104,1411.0,1436.0
flow_9_118,1417.0,1456.0
flow_8_105,1429.0,1456.0
flow_9_119,1429.0,1459.0
flow_8_106,1432.0,1459.0
flow_23_35,1440.0,1506.0
flow_9_120,1441.0,1469.0
flow_8_107,1446.0,1471.0
flow_8_108,1448.0,1473.0
flow_9_121,1453.0,1481.0
flow_9_122,1465.0,1493.0
flow_8_109,1467.0,1492.0
flow_8_110,1470.0,1495.0
flow_9_123,1477.0,1516.0
flow_9_124,1489.0,1519.0
flow_8_111,1490.0,1516.0
flow_8_112,1492.0,1519.0
flow_22_32,1500.0,1527.0
flow_23_36,1500.0,1527.0
flow_9_125,1501.0,1536.0
flow_22_33,1502.0,1529.0
flow_8_113,1509.0,1536.0
flow_9_126,1513.0,1541.0
flow_8_114,1523.0,1548.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_22_34,1539.0,1576.0
flow_23_37,1540.0,1576.0
flow_8_115,1540.0,1565.0
flow_8_116,1546.0,1571.0
flow_8_117,1549.0,1586.0
flow_9_129,1549.0,1586.0
flow_9_130,1561.0,1590.0
flow_8_118,1569.0,1606.0
flow_23_38,1570.0,1597.0
flow_9_131,1573.0,1606.0
flow_22_35,1580.0,1616.0
flow_9_132,1585.0,1626.0
flow_23_39,1591.0,1617.0
flow_8_119,1594.0,1626.0
flow_9_133,1597.0,1630.0
flow_8_120,1597.0,1630.0
flow_22_36,1599.0,1646.0
flow_9_134,1609.0,1637.0
flow_8_121,1620.0,1656.0
flow_9_135,1621.0,1656.0
flow_8_122,1622.0,1660.0
flow_23_40,1631.0,1696.0
flow_9_136,1633.0,1661.0
flow_22_37,1639.0,1696.0
flow_8_123,1640.0,1665.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_8_124,1657.0,1682.0
flow_8_125,1660.0,1685.0
flow_8_126,1662.0,1687.0
flow_9_139,1669.0,1706.0
flow_9_140,1681.0,1710.0
flow_8_127,1687.0,1726.0
flow_22_38,1690.0,1717.0
flow_8_128,1690.0,1730.0
flow_23_41,1690.0,1717.0
flow_22_39,1692.0,1719.0
flow_9_141,1693.0,1726.0
flow_9_142,1705.0,1733.0
flow_8_129,1709.0,1734.0
flow_8_130,1711.0,1736.0
flow_23_42,1711.0,1766.0
flow_9_143,1717.0,1745.0
flow_9_144,1729.0,1757.0
flow_8_131,1730.0,1755.0
flow_8_132,1732.0,1758.0
flow_9_145,1741.0,1776.0
flow_23_43,1751.0,1806.0
flow_9_146,1753.0,1781.0
flow_9_147,1765.0,1793.0
flow_8_133,1767.0,1792.0
flow_8_134,1770.0,1795.0
flow_9_148,1777.0,1816.0
flow_9_149,1789.0,1819.0
flow_8_135,1790.0,1817.0
flow_8_136,1792.0,1819.0
flow_22_40,1800.0,1827.0
flow_9_150,1801.0,1836.0
flow_8_137,1809.0,1836.0
flow_8_138,1811.0,1839.0
flow_9_151,1813.0,1841.0
flow_23_44,1820.0,1847.0
flow_22_41,1820.0,1847.0
flow_22_42,1822.0,1849.0
flow_9_152,1825.0,1856.0
flow_8_139,1830.0,1856.0
flow_8_140,1832.0,1859.0
flow_9_153,1837.0,1865.0
flow_23_45,1840.0,1886.0
flow_9_154,1849.0,1877.0
flow_8_141,1850.0,1875.0
flow_9_155,1861.0,1896.0
flow_8_142,1866.0,1896.0
flow_8_143,1868.0,1900.0
flow_9_156,1873.0,1901.0
flow_23_46,1880.0,1946.0
flow_9_157,1885.0,1913.0
flow_8_144,1889.0,1914.0
flow_8_145,1891.0,1917.0
flow_9_158,1897.0,1925.0
flow_9_159,1909.0,1937.0
flow_22_43,1910.0,1946.0
flow_8_146,1910.0,1935.0
flow_8_147,1912.0,1938.0
flow_9_160,1921.0,1956.0
flow_8_148,1926.0,1957.0
flow_9_161,1933.0,1961.0
flow_23_47,1940.0,1967.0
flow_9_162,1945.0,1976.0
flow_8_149,1949.0,1976.0
flow_8_150,1951.0,1979.0
flow_9_163,1957.0,1996.0
flow_23_48,1960.0,1987.0
flow_22_44,1960.0,1987.0
flow_8_151,1964.0,1996.0
flow_8_152,1967.0,2000.0
flow_9_164,1969.0,1999.0
flow_22_45,1979.0,2006.0
flow_9_165,1981.0,2016.0
flow_8_153,1990.0,2017.0
flow_23_49,1991.0,2046.0
flow_9_166,1993.0,2021.0
flow_22_46,1999.0,2046.0
flow_9_167,2005.0,2033.0
flow_8_154,2009.0,2034.0
flow_8_155,2011.0,2036.0
flow_9_168,2017.0,2056.0
flow_9_169,2029.0,2059.0
flow_8_156,2030.0,2056.0
flow_9_170,2041.0,2076.0
flow_8_157,2046.0,2076.0
flow_8_158,2049.0,2080.0
flow_23_50,2050.0,2086.0
flow_9_171,2053.0,2081.0
flow_22_47,2059.0,2086.0
flow_9_172,2065.0,2096.0
flow_8_159,2069.0,2096.0
flow_8_160,2071.0,2099.0
flow_23_51,2071.0,2106.0
flow_9_173,2077.0,2116.0
flow_22_48,2079.0,2106.0
flow_22_49,2081.0,2109.0
flow_8_161,2086.0,2116.0
flow_9_174,2089.0,2119.0
flow_8_162,2089.0,2120.0
flow_9_175,2101.0,2129.0
flow_8_163,2110.0,2135.0
flow_9_176,2113.0,2141.0
flow_23_52,2120.0,2166.0
flow_8_164,2123.0,2148.0
flow_9_177,2125.0,2153.0
flow_8_165,2126.0,2151.0
flow_9_178,2137.0,2176.0
flow_22_50,2139.0,2166.0
flow_9_179,2149.0,2179.0
flow_8_166,2149.0,2176.0
flow_9_180,2161.0,2196.0
flow_8_167,2166.0,2196.0
flow_8_168,2169.0,2200.0
flow_9_181,2173.0,2201.0
flow_22_51,2179.0,2206.0
flow_23_53,2180.0,2207.0
flow_9_182,2185.0,2216.0
flow_8_169,2189.0,2216.0
flow_8_170,2191.0,2219.0
flow_9_183,2197.0,2225.0
flow_23_54,2200.0,2246.0
flow_9_184,2209.0,2237.0
flow_8_171,2210.0,2235.0
flow_8_172,2212.0,2238.0
flow_9_185,2221.0,2256.0
flow_8_173,2229.0,2256.0
flow_9_186,2233.0,2261.0
flow_23_55,2240.0,2296.0
flow_9_187,2245.0,2273.0
flow_8_174,2246.0,2271.0
flow_8_175,2248.0,2273.0
flow_9_188,2257.0,2285.0
flow_8_176,2269.0,2306.0
flow_9_189,2269.0,2306.0
flow_8_177,2271.0,2310.0
flow_22_52,2280.0,2316.0
flow_9_190,2281.0,2310.0
flow_9_191,2293.0,2326.0
flow_22_53,2300.0,2336.0
flow_23_56,2300.0,2336.0
flow_8_178,2300.0,2326.0
flow_22_54,2302.0,2340.0
flow_9_192,2305.0,2346.0
flow_9_193,2317.0,2350.0
flow_8_179,2320.0,2347.0
flow_8_180,2322.0,2349.0
flow_9_194,2329.0,2357.0
flow_8_181,2340.0,2365.0
flow_23_57,2340.0,2376.0
flow_9_195,2341.0,2369.0
flow_8_182,2342.0,2368.0
flow_9_196,2353.0,2386.0
flow_8_183,2360.0,2387.0
flow_23_58,2360.0,2416.0
flow_8_184,2362.0,2389.0
flow_9_197,2365.0,2393.0
flow_9_198,2377.0,2405.0
flow_8_185,2377.0,2402.0
flow_22_55,2379.0,2416.0
flow_8_186,2384.0,2409.0
flow_8_187,2387.0,2412.0
flow_9_199,2389.0,2426.0
flow_9_200,2401.0,2430.0
flow_8_188,2409.0,2446.0
flow_9_201,2413.0,2446.0
flow_22_56,2420.0,2456.0
flow_23_59,2420.0,2456.0
flow_9_202,2425.0,2466.0
flow_8_189,2430.0,2466.0
flow_8_190,2432.0,2470.0
flow_9_203,2437.0,2470.0
flow_22_57,2439.0,2476.0
flow_23_60,2440.0,2476.0
flow_8_191,2449.0,2486.0
flow_9_204,2449.0,2486.0
flow_8_192,2451.0,2490.0
flow_9_205,2461.0,2490.0
flow_22_58,2470.0,2496.0
flow_23_61,2471.0,2497.0
flow_9_206,2473.0,2506.0
flow_8_193,2480.0,2507.0
flow_9_207,2485.0,2513.0
flow_8_194,2494.0,2519.0
flow_8_195,2497.0,2522.0
flow_9_208,2497.0,2525.0
flow_8_196,2500.0,2525.0
flow_8_197,2503.0,2528.0
flow_9_209,2509.0,2537.0
flow_9_210,2521.0,2556.0
flow_8_198,2526.0,2556.0
flow_9_211,2533.0,2561.0
flow_22_59,2540.0,2567.0
flow_23_62,2540.0,2567.0
flow_22_60,2542.0,2569.0
flow_9_212,2545.0,2576.0
flow_9_213,2557.0,2585.0
flow_8_199,2560.0,2585.0
flow_8_200,2562.0,2588.0
flow_9_214,2569.0,2597.0
flow_8_201,2579.0,2616.0
flow_23_63,2580.0,2607.0
flow_8_202,2581.0,2620.0
flow_9_215,2581.0,2616.0
flow_9_216,2593.0,2621.0
flow_22_61,2600.0,2676.0
flow_23_64,2600.0,2676.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_8_203,2617.0,2642.0
flow_8_204,2620.0,2645.0
flow_9_219,2629.0,2657.0
flow_8_205,2637.0,2662.0
flow_8_206,2640.0,2665.0
flow_9_220,2641.0,2669.0
flow_8_207,2642.0,2667.0
flow_8_208,2645.0,2670.0
flow_9_221,2653.0,2686.0
flow_22_62,2660.0,2706.0
flow_9_222,2665.0,2693.0
flow_8_209,2670.0,2695.0
flow_8_210,2672.0,2698.0
flow_9_223,2677.0,2716.0
flow_23_65,2680.0,2707.0
flow_23_66,2682.0,2709.0
flow_8_211,2689.0,2716.0
flow_9_224,2689.0,2719.0
flow_22_63,2700.0,2727.0
flow_9_225,2701.0,2736.0
flow_9_226,2713.0,2741.0
flow_22_64,2719.0,2746.0
flow_23_67,2720.0,2747.0
flow_22_65,2722.0,2749.0
flow_9_227,2725.0,2756.0
flow_8_212,2727.0,2756.0
flow_8_213,2730.0,2759.0
flow_8_214,2732.0,2762.0
flow_9_228,2737.0,2765.0
flow_9_229,2749.0,2777.0
flow_8_215,2750.0,2775.0
flow_8_216,2753.0,2778.0
flow_8_217,2755.0,2780.0
flow_23_68,2760.0,2787.0
flow_9_230,2761.0,2796.0
flow_9_231,2773.0,2801.0
flow_22_66,2779.0,2846.0
flow_8_218,2784.0,2809.0
flow_9_232,2785.0,2813.0
flow_8_219,2787.0,2812.0
flow_8_220,2790.0,2815.0
flow_9_233,2797.0,2825.0
flow_8_221,2809.0,2834.0
flow_9_234,2809.0,2837.0
flow_8_222,2811.0,2836.0
flow_9_235,2821.0,2856.0
flow_8_223,2829.0,2856.0
flow_9_236,2833.0,2861.0
flow_23_69,2840.0,2867.0
flow_23_70,2842.0,2869.0
flow_9_237,2845.0,2876.0
flow_8_224,2849.0,2876.0
flow_8_225,2851.0,2879.0
flow_9_238,2857.0,2885.0
flow_22_67,2859.0,2896.0
flow_8_226,2866.0,2891.0
flow_8_227,2869.0,2906.0
flow_9_239,2869.0,2906.0
flow_9_240,2881.0,2910.0
flow_22_68,2890.0,2917.0
flow_23_71,2890.0,2917.0
flow_9_241,2893.0,2926.0
flow_8_228,2900.0,2926.0
flow_9_242,2905.0,2933.0
flow_23_72,2911.0,2946.0
flow_9_243,2917.0,2956.0
flow_9_244,2929.0,2959.0
flow_22_69,2940.0,3006.0
flow_8_229,2940.0,2965.0
flow_9_245,2941.0,2969.0
flow_8_230,2942.0,2968.0
flow_8_231,2947.0,2972.0
flow_8_232,2950.0,2975.0
flow_8_233,2952.0,2977.0
flow_9_246,2953.0,2981.0
flow_23_73,2960.0,3006.0
flow_22_70,2960.0,3010.0
flow_9_247,2965.0,2993.0
flow_8_234,2970.0,2995.0
flow_8_235,2973.0,2998.0
flow_8_236,2975.0,3000.0
flow_9_248,2977.0,3016.0
flow_9_249,2989.0,3019.0
flow_9_250,3001.0,3036.0
flow_8_237,3010.0,3037.0
flow_8_238,3012.0,3039.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3047.0
flow_22_71,3020.0,3047.0
flow_9_252,3025.0,3056.0
flow_8_239,3029.0,3056.0
flow_8_240,3031.0,3059.0
flow_9_253,3037.0,3076.0
flow_22_72,3039.0,3066.0
flow_23_75,3040.0,3067.0
flow_9_254,3049.0,3079.0
flow_8_241,3054.0,3079.0
flow_8_242,3057.0,3082.0
flow_9_255,3061.0,3089.0
flow_9_256,3073.0,3101.0
flow_23_76,3080.0,3126.0
flow_9_257,3085.0,3113.0
flow_8_243,3090.0,3115.0
flow_8_244,3093.0,3118.0
flow_9_258,3097.0,3136.0
flow_22_73,3099.0,3126.0
flow_9_259,3109.0,3139.0
flow_8_245,3110.0,3137.0
flow_8_246,3112.0,3139.0
flow_9_260,3121.0,3149.0
flow_8_247,3130.0,3167.0
flow_9_261,3133.0,3166.0
flow_23_77,3140.0,3186.0
flow_9_262,3145.0,3173.0
flow_8_248,3149.0,3174.0
flow_22_74,3150.0,3186.0
flow_8_249,3151.0,3176.0
flow_22_75,3152.0,3190.0
flow_9_263,3157.0,3196.0
flow_23_78,3160.0,3190.0
flow_8_250,3164.0,3196.0
flow_8_251,3167.0,3200.0
flow_9_264,3169.0,3199.0
flow_9_265,3181.0,3209.0
flow_8_252,3189.0,3214.0
flow_9_266,3193.0,3221.0
flow_23_79,3200.0,3227.0
flow_9_267,3205.0,3236.0
flow_9_268,3217.0,3245.0
flow_22_76,3219.0,3266.0
flow_8_253,3220.0,3245.0
flow_8_254,3223.0,3248.0
flow_8_255,3226.0,3251.0
flow_8_256,3228.0,3253.0
flow_9_269,3229.0,3257.0
flow_9_270,3241.0,3276.0
flow_8_257,3249.0,3276.0
flow_9_271,3253.0,3281.0
flow_22_77,3260.0,3287.0
flow_23_80,3260.0,3287.0
flow_9_272,3265.0,3296.0
flow_8_258,3269.0,3296.0
flow_8_259,3271.0,3299.0
flow_9_273,3277.0,3305.0
flow_23_81,3280.0,3326.0
flow_8_260,3286.0,3311.0
flow_9_274,3289.0,3317.0
flow_8_261,3289.0,3314.0
flow_9_275,3301.0,3336.0
flow_8_262,3309.0,3336.0
flow_8_263,3311.0,3339.0
flow_9_276,3313.0,3341.0
flow_22_78,3320.0,3347.0
flow_23_82,3320.0,3347.0
flow_8_264,3323.0,3356.0
flow_9_277,3325.0,3356.0
flow_8_265,3326.0,3360.0
flow_9_278,3337.0,3365.0
flow_22_79,3339.0,3386.0
flow_9_279,3349.0,3377.0
flow_8_266,3349.0,3374.0
flow_8_267,3351.0,3376.0
flow_9_280,3361.0,3396.0
flow_8_268,3363.0,3396.0
flow_9_281,3373.0,3401.0
flow_22_80,3379.0,3406.0
flow_23_83,3380.0,3407.0
flow_9_282,3385.0,3416.0
flow_8_269,3389.0,3416.0
flow_8_270,3391.0,3419.0
flow_9_283,3397.0,3425.0
flow_23_84,3400.0,3446.0
flow_9_284,3409.0,3437.0
flow_8_271,3420.0,3456.0
flow_9_285,3421.0,3456.0
flow_8_272,3427.0,3460.0
flow_8_273,3430.0,3462.0
flow_9_286,3433.0,3461.0
flow_23_85,3440.0,3486.0
flow_22_81,3440.0,3486.0
flow_9_287,3445.0,3473.0
flow_8_274,3446.0,3471.0
flow_8_275,3449.0,3474.0
flow_9_288,3457.0,3496.0
flow_22_82,3459.0,3490.0
flow_8_276,3469.0,3496.0
flow_9_289,3469.0,3499.0
flow_9_290,3481.0,3509.0
flow_8_277,3490.0,3515.0
flow_8_278,3492.0,3518.0
flow_9_291,3493.0,3521.0
flow_23_86,3500.0,3527.0
flow_9_292,3505.0,3536.0
flow_8_279,3509.0,3536.0
flow_22_83,3510.0,3546.0
flow_8_280,3511.0,3539.0
flow_22_84,3512.0,3550.0
flow_9_293,3517.0,3556.0
flow_23_87,3520.0,3547.0
flow_8_281,3523.0,3556.0
flow_8_282,3526.0,3560.0
flow_9_294,3529.0,3559.0
flow_9_295,3541.0,3569.0
flow_8_283,3550.0,3575.0
flow_9_296,3553.0,3581.0
flow_9_297,3565.0,3596.0
flow_23_88,3570.0,nan
flow_9_298,3577.0,nan
flow_22_85,3579.0,nan
flow_8_284,3580.0,nan
flow_8_285,3583.0,nan
flow_8_286,3585.0,nan
flow_9_299,3589.0,nan
