,enter_time,leave_time
flow_7_65,879.0,906.0
flow_6_68,887.0,912.0
flow_16_19,889.0,926.0
flow_6_69,890.0,915.0
flow_17_21,899.0,926.0
flow_7_66,900.0,936.0
flow_7_67,906.0,940.0
flow_7_68,909.0,942.0
flow_6_70,920.0,945.0
flow_6_71,922.0,948.0
flow_7_69,929.0,954.0
flow_16_20,930.0,966.0
flow_7_70,932.0,957.0
flow_6_72,939.0,976.0
flow_17_22,939.0,966.0
flow_6_73,942.0,980.0
flow_7_71,949.0,976.0
flow_6_74,959.0,996.0
flow_6_75,962.0,1000.0
flow_7_72,964.0,996.0
flow_7_73,967.0,1000.0
flow_16_21,970.0,1006.0
flow_16_22,973.0,1010.0
flow_6_76,977.0,1016.0
flow_6_77,982.0,1019.0
flow_6_78,1000.0,1025.0
flow_7_74,1000.0,1025.0
flow_7_75,1003.0,1028.0
flow_6_79,1017.0,1046.0
flow_17_23,1019.0,1056.0
flow_6_80,1020.0,1049.0
flow_7_76,1020.0,1046.0
flow_17_24,1022.0,1060.0
flow_7_77,1023.0,1049.0
flow_6_81,1040.0,1067.0
flow_6_82,1043.0,1069.0
flow_7_78,1047.0,1072.0
flow_7_79,1050.0,1075.0
flow_16_23,1050.0,1106.0
flow_6_83,1067.0,1092.0
flow_7_80,1069.0,1094.0
flow_6_84,1070.0,1095.0
flow_7_81,1072.0,1097.0
flow_6_85,1089.0,1116.0
flow_7_82,1090.0,1117.0
flow_7_83,1092.0,1119.0
flow_6_86,1092.0,1119.0
flow_17_25,1100.0,1127.0
flow_7_84,1107.0,1136.0
flow_6_87,1109.0,1136.0
flow_7_85,1110.0,1139.0
flow_16_24,1110.0,1146.0
flow_17_26,1120.0,1147.0
flow_6_88,1130.0,1157.0
flow_7_86,1130.0,1157.0
flow_6_89,1132.0,1159.0
flow_6_90,1138.0,1163.0
flow_7_87,1150.0,1175.0
flow_6_91,1150.0,1175.0
flow_16_25,1160.0,1216.0
flow_6_92,1169.0,1194.0
flow_7_88,1170.0,1195.0
flow_7_89,1173.0,1198.0
flow_7_90,1177.0,1202.0
flow_7_91,1180.0,1205.0
flow_6_93,1189.0,1226.0
flow_7_92,1189.0,1226.0
flow_16_26,1190.0,1220.0
flow_6_94,1192.0,1230.0
flow_6_95,1209.0,1246.0
flow_6_96,1212.0,1250.0
flow_17_27,1220.0,1256.0
flow_17_28,1222.0,1260.0
flow_6_97,1227.0,1266.0
flow_7_93,1229.0,1266.0
flow_16_27,1230.0,1257.0
flow_7_94,1231.0,1270.0
flow_17_29,1240.0,1276.0
flow_7_95,1249.0,1286.0
flow_6_98,1250.0,1286.0
flow_7_96,1252.0,1290.0
flow_17_30,1259.0,1316.0
flow_16_28,1260.0,1316.0
flow_6_99,1270.0,1295.0
flow_6_100,1272.0,1298.0
flow_7_97,1277.0,1302.0
flow_7_98,1280.0,1305.0
flow_6_101,1290.0,1326.0
flow_7_99,1297.0,1326.0
flow_6_102,1297.0,1330.0
flow_17_31,1299.0,1346.0
flow_6_103,1300.0,1332.0
flow_16_29,1300.0,1346.0
flow_7_100,1300.0,1329.0
flow_7_101,1302.0,1332.0
flow_16_30,1302.0,1350.0
flow_6_104,1319.0,1356.0
flow_6_105,1322.0,1360.0
flow_7_102,1324.0,1356.0
flow_7_103,1327.0,1360.0
flow_6_106,1339.0,1364.0
flow_7_104,1349.0,1374.0
flow_7_105,1352.0,1377.0
flow_6_107,1359.0,1384.0
flow_17_32,1360.0,1406.0
flow_6_108,1362.0,1387.0
flow_6_109,1366.0,1391.0
flow_7_106,1369.0,1394.0
flow_7_107,1372.0,1397.0
flow_16_31,1380.0,1407.0
flow_7_108,1381.0,1416.0
flow_6_110,1390.0,1417.0
flow_6_111,1393.0,1419.0
flow_7_109,1406.0,1436.0
flow_7_110,1409.0,1440.0
flow_16_32,1409.0,1446.0
flow_6_112,1410.0,1437.0
flow_17_33,1419.0,1446.0
flow_17_34,1422.0,1449.0
flow_7_111,1429.0,1456.0
flow_6_113,1430.0,1457.0
flow_16_33,1440.0,1516.0
flow_7_112,1450.0,1475.0
flow_6_114,1450.0,1475.0
flow_6_115,1452.0,1478.0
flow_7_113,1452.0,1478.0
flow_6_116,1470.0,1495.0
flow_6_117,1472.0,1498.0
flow_7_114,1477.0,1502.0
flow_7_115,1480.0,1505.0
flow_7_116,1482.0,1507.0
flow_6_118,1487.0,1526.0
flow_7_117,1489.0,1526.0
flow_6_119,1490.0,1530.0
flow_17_35,1500.0,1536.0
flow_16_34,1500.0,1536.0
flow_16_35,1502.0,1540.0
flow_7_118,1509.0,1546.0
flow_6_120,1509.0,1546.0
flow_6_121,1512.0,1550.0
flow_7_119,1529.0,1566.0
flow_17_36,1530.0,1557.0
flow_6_122,1530.0,1566.0
flow_7_120,1549.0,1574.0
flow_17_37,1550.0,1586.0
flow_7_121,1551.0,1576.0
flow_6_123,1560.0,1596.0
flow_16_36,1560.0,1586.0
flow_6_124,1562.0,1600.0
flow_7_122,1566.0,1596.0
flow_7_123,1569.0,1600.0
flow_6_125,1580.0,1605.0
flow_16_37,1580.0,1616.0
flow_6_126,1582.0,1608.0
flow_6_127,1585.0,1610.0
flow_7_124,1600.0,1627.0
flow_7_125,1602.0,1629.0
flow_6_128,1607.0,1632.0
flow_6_129,1610.0,1635.0
flow_17_38,1610.0,1646.0
flow_7_126,1620.0,1656.0
flow_7_127,1623.0,1660.0
flow_17_39,1629.0,1666.0
flow_6_130,1630.0,1657.0
flow_6_131,1650.0,1677.0
flow_7_128,1650.0,1677.0
flow_6_132,1652.0,1679.0
flow_7_129,1657.0,1696.0
flow_17_40,1659.0,1686.0
flow_7_130,1660.0,1700.0
flow_16_38,1660.0,1687.0
flow_6_133,1670.0,1697.0
flow_16_39,1679.0,1726.0
flow_6_134,1690.0,1715.0
flow_7_131,1690.0,1715.0
flow_7_132,1692.0,1718.0
flow_6_135,1692.0,1718.0
flow_6_136,1710.0,1737.0
flow_7_133,1710.0,1737.0
flow_7_134,1712.0,1739.0
flow_16_40,1719.0,1766.0
flow_17_41,1720.0,1766.0
flow_6_137,1730.0,1755.0
flow_7_135,1730.0,1755.0
flow_6_138,1732.0,1758.0
flow_7_136,1732.0,1758.0
flow_6_139,1735.0,1760.0
flow_7_137,1735.0,1760.0
flow_6_140,1747.0,1776.0
flow_6_141,1750.0,1779.0
flow_17_42,1759.0,1786.0
flow_16_41,1760.0,1787.0
flow_6_142,1769.0,1796.0
flow_7_138,1770.0,1797.0
flow_7_139,1772.0,1799.0
flow_16_42,1779.0,1866.0
flow_7_140,1790.0,1815.0
flow_7_141,1792.0,1818.0
flow_6_143,1800.0,1825.0
flow_6_144,1802.0,1828.0
flow_7_142,1804.0,1829.0
flow_7_143,1807.0,1832.0
flow_17_43,1820.0,1866.0
flow_6_145,1820.0,1845.0
flow_6_146,1822.0,1848.0
flow_6_147,1827.0,1852.0
flow_7_144,1829.0,1854.0
flow_7_145,1832.0,1857.0
flow_6_148,1849.0,1876.0
flow_7_146,1849.0,1876.0
flow_6_149,1852.0,1879.0
flow_16_43,1860.0,1887.0
flow_17_44,1860.0,1887.0
flow_17_45,1862.0,1889.0
flow_7_147,1864.0,1896.0
flow_7_148,1867.0,1900.0
flow_6_150,1870.0,1897.0
flow_6_151,1873.0,1899.0
flow_16_44,1879.0,1936.0
flow_6_152,1882.0,1907.0
flow_6_153,1894.0,1919.0
flow_7_149,1900.0,1925.0
flow_7_150,1903.0,1928.0
flow_6_154,1906.0,1931.0
flow_7_151,1907.0,1946.0
flow_7_152,1910.0,1950.0
flow_17_46,1919.0,1966.0
flow_16_45,1919.0,1966.0
flow_6_155,1929.0,1954.0
flow_6_156,1932.0,1957.0
flow_7_153,1947.0,1976.0
flow_6_157,1949.0,1976.0
flow_7_154,1950.0,1980.0
flow_17_47,1960.0,1987.0
flow_7_155,1970.0,1997.0
flow_6_158,1970.0,1997.0
flow_7_156,1972.0,1999.0
flow_6_159,1977.0,2016.0
flow_17_48,1979.0,2006.0
flow_6_160,1980.0,2020.0
flow_16_46,1980.0,2006.0
flow_7_157,1987.0,2016.0
flow_7_158,1990.0,2020.0
flow_16_47,1999.0,2026.0
flow_6_161,2000.0,2036.0
flow_6_162,2003.0,2040.0
flow_7_159,2009.0,2036.0
flow_7_160,2012.0,2039.0
flow_17_49,2019.0,2046.0
flow_6_163,2030.0,2057.0
flow_7_161,2030.0,2057.0
flow_6_164,2032.0,2059.0
flow_16_48,2039.0,2066.0
flow_7_162,2046.0,2076.0
flow_7_163,2049.0,2080.0
flow_6_165,2049.0,2076.0
flow_6_166,2052.0,2079.0
flow_17_50,2059.0,2086.0
flow_6_167,2069.0,2096.0
flow_7_164,2069.0,2096.0
flow_7_165,2072.0,2099.0
flow_16_49,2079.0,2106.0
flow_6_168,2087.0,2116.0
flow_7_166,2087.0,2116.0
flow_6_169,2090.0,2119.0
flow_7_167,2090.0,2119.0
flow_17_51,2099.0,2126.0
flow_16_50,2099.0,2126.0
flow_6_170,2109.0,2136.0
flow_7_168,2109.0,2136.0
flow_6_171,2112.0,2139.0
flow_7_169,2129.0,2154.0
flow_6_172,2130.0,2155.0
flow_7_170,2132.0,2157.0
flow_17_52,2139.0,2166.0
flow_6_173,2149.0,2176.0
flow_7_171,2150.0,2177.0
flow_7_172,2152.0,2179.0
flow_6_174,2152.0,2179.0
flow_16_51,2160.0,2187.0
flow_6_175,2169.0,2196.0
flow_7_173,2170.0,2197.0
flow_6_176,2172.0,2199.0
flow_17_53,2179.0,2206.0
flow_6_177,2189.0,2216.0
flow_7_174,2189.0,2216.0
flow_7_175,2192.0,2219.0
flow_16_52,2199.0,2226.0
flow_7_176,2209.0,2236.0
flow_6_178,2210.0,2237.0
flow_7_177,2212.0,2239.0
flow_6_179,2212.0,2239.0
flow_16_53,2219.0,2246.0
flow_17_54,2219.0,2246.0
flow_7_178,2229.0,2256.0
flow_6_180,2230.0,2257.0
flow_6_181,2233.0,2259.0
flow_7_179,2246.0,2276.0
flow_7_180,2249.0,2280.0
flow_6_182,2250.0,2277.0
flow_17_55,2259.0,2306.0
flow_16_54,2259.0,2306.0
flow_6_183,2267.0,2292.0
flow_7_181,2270.0,2295.0
flow_6_184,2270.0,2295.0
flow_7_182,2272.0,2298.0
flow_7_183,2289.0,2316.0
flow_6_185,2289.0,2316.0
flow_6_186,2292.0,2319.0
flow_6_187,2309.0,2336.0
flow_7_184,2309.0,2336.0
flow_7_185,2312.0,2339.0
flow_16_55,2319.0,2346.0
flow_17_56,2320.0,2347.0
flow_7_186,2329.0,2356.0
flow_6_188,2330.0,2357.0
flow_6_189,2332.0,2359.0
flow_16_56,2339.0,2366.0
flow_17_57,2339.0,2366.0
flow_7_187,2344.0,2376.0
flow_7_188,2347.0,2380.0
flow_6_190,2350.0,2377.0
flow_6_191,2353.0,2379.0
flow_6_192,2362.0,2387.0
flow_7_189,2369.0,2394.0
flow_7_190,2372.0,2397.0
flow_17_58,2379.0,2426.0
flow_6_193,2389.0,2414.0
flow_7_191,2390.0,2415.0
flow_7_192,2392.0,2418.0
flow_6_194,2392.0,2417.0
flow_7_193,2409.0,2436.0
flow_6_195,2409.0,2436.0
flow_6_196,2412.0,2439.0
flow_16_57,2419.0,2446.0
flow_16_58,2421.0,2449.0
flow_7_194,2429.0,2456.0
flow_6_197,2429.0,2456.0
flow_7_195,2432.0,2459.0
flow_7_196,2449.0,2474.0
flow_6_198,2450.0,2475.0
flow_6_199,2452.0,2478.0
flow_7_197,2452.0,2477.0
flow_17_59,2460.0,2487.0
flow_6_200,2469.0,2496.0
flow_7_198,2470.0,2497.0
flow_6_201,2472.0,2499.0
flow_17_60,2479.0,2506.0
flow_7_199,2489.0,2516.0
flow_6_202,2489.0,2516.0
flow_7_200,2492.0,2519.0
flow_16_59,2500.0,2527.0
flow_7_201,2506.0,2536.0
flow_7_202,2509.0,2540.0
flow_6_203,2510.0,2537.0
flow_6_204,2512.0,2539.0
flow_16_60,2519.0,2546.0
flow_6_205,2529.0,2556.0
flow_6_206,2532.0,2559.0
flow_17_61,2540.0,2567.0
flow_17_62,2542.0,2569.0
flow_7_203,2547.0,2576.0
flow_6_207,2549.0,2576.0
flow_7_204,2550.0,2580.0
flow_16_61,2559.0,2586.0
flow_7_205,2569.0,2596.0
flow_6_208,2570.0,2597.0
flow_7_206,2571.0,2599.0
flow_6_209,2572.0,2599.0
flow_16_62,2579.0,2606.0
flow_7_207,2589.0,2616.0
flow_6_210,2589.0,2616.0
flow_6_211,2592.0,2619.0
flow_7_208,2592.0,2619.0
flow_17_63,2599.0,2646.0
flow_6_212,2609.0,2634.0
flow_7_209,2610.0,2635.0
flow_7_210,2612.0,2638.0
flow_6_213,2614.0,2639.0
flow_6_214,2626.0,2656.0
flow_7_211,2630.0,2657.0
flow_7_212,2632.0,2659.0
flow_6_215,2638.0,2676.0
flow_16_63,2639.0,2666.0
flow_17_64,2639.0,2666.0
flow_7_213,2647.0,2676.0
flow_16_64,2659.0,2686.0
flow_7_214,2669.0,2696.0
flow_6_216,2670.0,2697.0
flow_7_215,2672.0,2699.0
flow_6_217,2672.0,2699.0
flow_17_65,2680.0,2726.0
flow_7_216,2684.0,2709.0
flow_7_217,2689.0,2714.0
flow_6_218,2689.0,2714.0
flow_6_219,2692.0,2717.0
flow_7_218,2709.0,2736.0
flow_6_220,2709.0,2736.0
flow_6_221,2712.0,2739.0
flow_16_65,2719.0,2746.0
flow_17_66,2720.0,2747.0
flow_7_219,2729.0,2756.0
flow_6_222,2730.0,2757.0
flow_7_220,2732.0,2759.0
flow_16_66,2739.0,2786.0
flow_7_221,2749.0,2774.0
flow_6_223,2749.0,2774.0
flow_6_224,2752.0,2777.0
flow_6_225,2769.0,2796.0
flow_7_222,2769.0,2796.0
flow_17_67,2770.0,2806.0
flow_7_223,2772.0,2799.0
flow_6_226,2772.0,2799.0
flow_7_224,2790.0,2817.0
flow_6_227,2790.0,2817.0
flow_7_225,2792.0,2819.0
flow_17_68,2800.0,2827.0
flow_7_226,2809.0,2836.0
flow_6_228,2809.0,2836.0
flow_6_229,2812.0,2839.0
flow_16_67,2819.0,2846.0
flow_16_68,2821.0,2849.0
flow_7_227,2829.0,2856.0
flow_6_230,2829.0,2856.0
flow_6_231,2832.0,2859.0
flow_7_228,2832.0,2859.0
flow_17_69,2839.0,2866.0
flow_7_229,2846.0,2876.0
flow_6_232,2847.0,2876.0
flow_7_230,2849.0,2880.0
flow_16_69,2859.0,2886.0
flow_6_233,2869.0,2896.0
flow_17_70,2870.0,2906.0
flow_7_231,2870.0,2897.0
flow_6_234,2872.0,2899.0
flow_7_232,2872.0,2899.0
flow_7_233,2889.0,2916.0
flow_6_235,2889.0,2916.0
flow_6_236,2892.0,2919.0
flow_17_71,2899.0,2926.0
flow_16_70,2899.0,2926.0
flow_7_234,2906.0,2936.0
flow_7_235,2909.0,2940.0
flow_6_237,2910.0,2937.0
flow_6_238,2914.0,2939.0
flow_6_239,2926.0,2951.0
flow_7_236,2929.0,2954.0
flow_7_237,2932.0,2957.0
flow_6_240,2949.0,2976.0
flow_17_72,2950.0,2986.0
flow_6_241,2952.0,2979.0
flow_16_71,2959.0,2986.0
flow_7_238,2967.0,2996.0
flow_6_242,2969.0,2996.0
flow_7_239,2970.0,3000.0
flow_6_243,2990.0,3017.0
flow_7_240,2990.0,3017.0
flow_17_73,2990.0,3046.0
flow_7_241,2992.0,3019.0
flow_16_72,3000.0,3046.0
flow_7_242,3009.0,3034.0
flow_6_244,3010.0,3035.0
flow_6_245,3012.0,3038.0
flow_7_243,3012.0,3037.0
flow_6_246,3017.0,3056.0
flow_6_247,3022.0,3059.0
flow_7_244,3029.0,3056.0
flow_7_245,3032.0,3059.0
flow_6_248,3047.0,3076.0
flow_7_246,3049.0,3076.0
flow_6_249,3050.0,3079.0
flow_7_247,3052.0,3079.0
flow_16_73,3059.0,3086.0
flow_17_74,3060.0,3087.0
flow_17_75,3062.0,3089.0
flow_6_250,3069.0,3096.0
flow_7_248,3069.0,3096.0
flow_6_251,3072.0,3099.0
flow_7_249,3089.0,3116.0
flow_6_252,3090.0,3117.0
flow_7_250,3092.0,3119.0
flow_17_76,3099.0,3126.0
flow_16_74,3099.0,3126.0
flow_6_253,3109.0,3136.0
flow_7_251,3110.0,3137.0
flow_6_254,3112.0,3139.0
flow_7_252,3112.0,3139.0
flow_16_75,3119.0,3146.0
flow_6_255,3129.0,3156.0
flow_7_253,3129.0,3156.0
flow_6_256,3132.0,3159.0
flow_17_77,3139.0,3166.0
flow_16_76,3139.0,3166.0
flow_7_254,3149.0,3176.0
flow_6_257,3150.0,3177.0
flow_7_255,3152.0,3179.0
flow_6_258,3167.0,3196.0
flow_7_256,3169.0,3196.0
flow_6_259,3170.0,3199.0
flow_7_257,3172.0,3199.0
flow_16_77,3179.0,3206.0
flow_17_78,3179.0,3206.0
flow_6_260,3189.0,3216.0
flow_6_261,3192.0,3219.0
flow_7_258,3207.0,3236.0
flow_6_262,3209.0,3236.0
flow_7_259,3210.0,3240.0
flow_16_78,3219.0,3246.0
flow_17_79,3219.0,3246.0
flow_6_263,3229.0,3256.0
flow_7_260,3229.0,3256.0
flow_7_261,3231.0,3259.0
flow_6_264,3232.0,3259.0
flow_7_262,3249.0,3276.0
flow_6_265,3250.0,3277.0
flow_7_263,3252.0,3279.0
flow_6_266,3257.0,3296.0
flow_17_80,3259.0,3286.0
flow_16_79,3259.0,3286.0
flow_6_267,3262.0,3299.0
flow_7_264,3264.0,3296.0
flow_7_265,3267.0,3300.0
flow_7_266,3289.0,3316.0
flow_6_268,3289.0,3316.0
flow_6_269,3292.0,3319.0
flow_7_267,3292.0,3319.0
flow_17_81,3299.0,3326.0
flow_16_80,3299.0,3326.0
flow_6_270,3309.0,3336.0
flow_7_268,3309.0,3336.0
flow_6_271,3312.0,3339.0
flow_7_269,3326.0,3356.0
flow_7_270,3329.0,3360.0
flow_6_272,3330.0,3357.0
flow_17_82,3339.0,3366.0
flow_16_81,3339.0,3366.0
flow_6_273,3347.0,3376.0
flow_7_271,3349.0,3376.0
flow_6_274,3350.0,3379.0
flow_7_272,3352.0,3379.0
flow_7_273,3369.0,3396.0
flow_6_275,3369.0,3396.0
flow_6_276,3372.0,3399.0
flow_17_83,3379.0,3406.0
flow_16_82,3379.0,3406.0
flow_6_277,3389.0,3416.0
flow_7_274,3389.0,3416.0
flow_7_275,3392.0,3419.0
flow_6_278,3409.0,3436.0
flow_7_276,3409.0,3436.0
flow_6_279,3412.0,3439.0
flow_16_83,3419.0,3446.0
flow_17_84,3419.0,3446.0
flow_7_277,3430.0,3457.0
flow_6_280,3430.0,3457.0
flow_7_278,3432.0,3459.0
flow_6_281,3433.0,3459.0
flow_6_282,3442.0,3467.0
flow_7_279,3450.0,3475.0
flow_7_280,3452.0,3478.0
flow_17_85,3459.0,3506.0
flow_7_281,3467.0,3492.0
flow_6_283,3469.0,3494.0
flow_7_282,3470.0,3495.0
flow_6_284,3472.0,3497.0
flow_7_283,3489.0,3516.0
flow_6_285,3489.0,3516.0
flow_6_286,3492.0,3519.0
flow_16_84,3499.0,3526.0
flow_16_85,3502.0,3529.0
flow_7_284,3509.0,3536.0
flow_6_287,3510.0,3537.0
flow_7_285,3512.0,3539.0
flow_7_286,3526.0,3556.0
flow_6_288,3529.0,3556.0
flow_7_287,3529.0,3560.0
flow_6_289,3532.0,3559.0
flow_16_86,3539.0,3566.0
flow_17_86,3540.0,3567.0
flow_6_290,3547.0,3576.0
flow_6_291,3550.0,3579.0
flow_17_87,3559.0,3586.0
flow_7_288,3567.0,3596.0
flow_6_292,3569.0,3596.0
flow_7_289,3570.0,3600.0
flow_17_88,3579.0,nan
flow_6_293,3587.0,nan
flow_7_290,3590.0,nan
flow_6_294,3590.0,nan
flow_7_291,3592.0,nan
flow_16_87,3600.0,nan
