,enter_time,leave_time
flow_2165_0,822.0,875.0
flow_2166_0,826.0,906.0
flow_2168_0,829.0,910.0
flow_1681_0,836.0,937.0
flow_2177_0,840.0,892.0
flow_1683_0,844.0,925.0
flow_2182_0,849.0,936.0
flow_683_0,851.0,921.0
flow_284_0,851.0,941.0
flow_1466_0,853.0,924.0
flow_1258_0,854.0,906.0
flow_1457_0,856.0,927.0
flow_2801_0,856.0,927.0
flow_2205_0,896.0,967.0
flow_2062_0,896.0,947.0
flow_1231_0,899.0,951.0
flow_2802_0,911.0,981.0
flow_2190_0,920.0,972.0
flow_2193_0,927.0,1011.0
flow_2803_0,938.0,1008.0
flow_2805_0,941.0,1071.0
flow_2200_0,942.0,1015.0
flow_1473_0,955.0,1007.0
flow_2210_0,957.0,1009.0
flow_2213_0,963.0,1017.0
flow_2215_0,969.0,1021.0
flow_720_0,972.0,1024.0
flow_721_0,974.0,1025.0
flow_2225_0,984.0,1036.0
flow_1692_0,989.0,1071.0
flow_1694_0,995.0,1076.0
flow_2231_0,997.0,1049.0
flow_46_0,1001.0,1101.0
flow_2235_0,1001.0,1056.0
flow_1475_0,1012.0,1086.0
flow_1478_0,1018.0,1091.0
flow_1877_0,1031.0,1131.0
flow_294_0,1031.0,1093.0
flow_1878_0,1034.0,1104.0
flow_2254_0,1036.0,1134.0
flow_1698_0,1060.0,1137.0
flow_739_0,1061.0,1146.0
flow_741_0,1063.0,1150.0
flow_2239_0,1067.0,1119.0
flow_2240_0,1068.0,1152.0
flow_1480_0,1072.0,1146.0
flow_2244_0,1074.0,1155.0
flow_2251_0,1086.0,1158.0
flow_2272_0,1091.0,1176.0
flow_56_0,1091.0,1206.0
flow_2256_0,1093.0,1145.0
flow_2812_0,1094.0,1164.0
flow_1881_0,1095.0,1165.0
flow_58_0,1095.0,1150.0
flow_2815_0,1096.0,1211.0
flow_304_0,1100.0,1152.0
flow_2150_0,1109.0,1213.0
flow_1274_0,1119.0,1171.0
flow_766_0,1130.0,1266.0
flow_1485_0,1131.0,1183.0
flow_2214_0,1133.0,1270.0
flow_1281_0,1135.0,1206.0
flow_1476_0,1143.0,1212.0
flow_2226_0,1148.0,1218.0
flow_755_0,1160.0,1221.0
flow_2257_0,1162.0,1221.0
flow_2258_0,1165.0,1218.0
flow_2283_0,1166.0,1236.0
flow_285_0,1166.0,1236.0
flow_2260_0,1168.0,1221.0
flow_2262_0,1173.0,1225.0
flow_2266_0,1179.0,1230.0
flow_1279_0,1179.0,1231.0
flow_2817_0,1181.0,1272.0
flow_2819_0,1184.0,1254.0
flow_2820_0,1186.0,1311.0
flow_2274_0,1193.0,1705.0
flow_2821_0,1193.0,1263.0
flow_2277_0,1196.0,1286.0
flow_2824_0,1199.0,1275.0
flow_2176_0,1203.0,1341.0
flow_2284_0,1205.0,1288.0
flow_794_0,1208.0,1345.0
flow_2291_0,1220.0,1273.0
flow_789_0,1226.0,1291.0
flow_2806_0,1226.0,1278.0
flow_2294_0,1229.0,1667.0
flow_2298_0,1236.0,1288.0
flow_1892_0,1241.0,1311.0
flow_339_0,1253.0,1341.0
flow_350_0,1255.0,1736.0
flow_2191_0,1256.0,1349.0
flow_777_0,1258.0,1351.0
flow_1496_0,1261.0,1353.0
flow_2825_0,1263.0,1356.0
flow_800_0,1268.0,1358.0
flow_793_0,1286.0,1371.0
flow_1693_0,1291.0,1361.0
flow_326_0,1294.0,1371.0
flow_2261_0,1296.0,1366.0
flow_330_0,1302.0,1354.0
flow_1718_0,1310.0,1383.0
flow_2301_0,1312.0,1364.0
flow_1720_0,1314.0,1416.0
flow_2218_0,1316.0,1416.0
flow_2302_0,1316.0,1375.0
flow_1286_0,1316.0,1375.0
flow_1721_0,1316.0,1857.0
flow_1904_0,1316.0,1420.0
flow_1292_0,1318.0,1377.0
flow_2829_0,1318.0,1421.0
flow_1723_0,1320.0,1390.0
flow_2830_0,1321.0,1423.0
flow_1293_0,1321.0,1374.0
flow_2831_0,1323.0,1426.0
flow_1724_0,1323.0,1866.0
flow_333_0,1324.0,1377.0
flow_2307_0,1326.0,1380.0
flow_1282_0,1361.0,1701.0
flow_2832_0,1376.0,1445.0
flow_302_0,1378.0,1448.0
flow_2835_0,1380.0,1451.0
flow_1507_0,1391.0,1491.0
flow_2222_0,1394.0,1506.0
flow_2323_0,1406.0,1461.0
flow_351_0,1420.0,1472.0
flow_324_0,1421.0,1506.0
flow_2837_0,1436.0,1510.0
flow_2838_0,1439.0,1509.0
flow_1896_0,1451.0,1503.0
flow_2325_0,1462.0,1521.0
flow_2308_0,1463.0,1582.0
flow_2338_0,1468.0,1525.0
flow_2339_0,1471.0,1566.0
flow_1511_0,1481.0,1532.0
flow_2839_0,1495.0,1586.0
flow_1886_0,1511.0,1596.0
flow_1923_0,1511.0,1581.0
flow_2353_0,1513.0,1584.0
flow_365_0,1513.0,1600.0
flow_806_0,1515.0,1585.0
flow_1722_0,1516.0,1587.0
flow_2340_0,1522.0,1596.0
flow_1735_0,1522.0,1656.0
flow_2347_0,1534.0,1587.0
flow_2359_0,1554.0,1605.0
flow_2844_0,1555.0,1625.0
flow_2360_0,1556.0,1608.0
flow_843_0,1586.0,1671.0
flow_1932_0,1597.0,1650.0
flow_2224_0,1601.0,1671.0
flow_1739_0,1616.0,1676.0
flow_2295_0,1616.0,1716.0
flow_2364_0,1618.0,1675.0
flow_2847_0,1618.0,1721.0
flow_1309_0,1619.0,1701.0
flow_2317_0,1639.0,1731.0
flow_1520_0,1658.0,1710.0
flow_2348_0,1661.0,1731.0
flow_2851_0,1675.0,1745.0
flow_2361_0,1684.0,1791.0
flow_1733_0,1684.0,1735.0
flow_2391_0,1689.0,1759.0
flow_1749_0,1729.0,1799.0
flow_1938_0,1733.0,1806.0
flow_2853_0,1736.0,1851.0
flow_405_0,1736.0,1788.0
flow_2855_0,1739.0,1855.0
flow_2385_0,1750.0,1802.0
flow_1927_0,1751.0,1803.0
flow_2386_0,1754.0,2106.0
flow_2393_0,1759.0,1814.0
flow_2397_0,1769.0,2253.0
flow_2398_0,1771.0,1870.0
flow_2399_0,1774.0,1826.0
flow_2857_0,1795.0,1911.0
flow_838_0,1799.0,1851.0
flow_424_0,1805.0,1870.0
flow_886_0,1805.0,1915.0
flow_883_0,1811.0,1872.0
flow_2415_0,1851.0,1904.0
flow_2861_0,1871.0,1941.0
flow_1737_0,1871.0,1926.0
flow_907_0,1871.0,1923.0
flow_2379_0,1875.0,1946.0
flow_903_0,1880.0,1971.0
flow_1756_0,1893.0,1986.0
flow_1758_0,1898.0,1971.0
flow_1746_0,1911.0,1980.0
flow_2423_0,1915.0,1986.0
flow_1945_0,1916.0,1986.0
flow_2432_0,1928.0,1991.0
flow_2866_0,1931.0,2001.0
flow_2438_0,1932.0,1985.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2007.0
flow_1755_0,1938.0,1993.0
flow_2443_0,1941.0,1993.0
flow_2445_0,1947.0,1998.0
flow_922_0,1954.0,2025.0
flow_1761_0,1955.0,2046.0
flow_915_0,1976.0,2061.0
flow_925_0,1979.0,2031.0
flow_931_0,1982.0,2034.0
flow_2390_0,2006.0,2500.0
flow_2455_0,2013.0,2065.0
flow_433_0,2014.0,2111.0
flow_2461_0,2020.0,2072.0
flow_1330_0,2024.0,2076.0
flow_2875_0,2033.0,2106.0
flow_97_0,2036.0,2088.0
flow_2877_0,2041.0,2110.0
flow_2383_0,2053.0,2181.0
flow_949_0,2057.0,2185.0
flow_1765_0,2066.0,2121.0
flow_2464_0,2077.0,2129.0
flow_2468_0,2083.0,2134.0
flow_2471_0,2088.0,2140.0
flow_1766_0,2089.0,2181.0
flow_2474_0,2092.0,2143.0
flow_1535_0,2100.0,2171.0
flow_2878_0,2126.0,2541.0
flow_2410_0,2134.0,2204.0
flow_967_0,2137.0,2261.0
flow_1334_0,2141.0,2196.0
flow_959_0,2156.0,2207.0
flow_965_0,2158.0,2210.0
flow_1547_0,2160.0,2211.0
flow_1548_0,2163.0,2241.0
flow_2882_0,2198.0,2268.0
flow_1961_0,2201.0,2286.0
flow_2883_0,2201.0,2286.0
flow_1771_0,2204.0,2271.0
flow_2884_0,2204.0,2316.0
flow_2486_0,2212.0,2271.0
flow_2490_0,2221.0,2275.0
flow_2491_0,2224.0,2277.0
flow_2492_0,2226.0,2279.0
flow_2496_0,2234.0,2301.0
flow_2872_0,2246.0,2331.0
flow_1542_0,2249.0,2301.0
flow_2466_0,2251.0,2346.0
flow_1556_0,2273.0,2361.0
flow_2444_0,2276.0,2376.0
flow_2885_0,2279.0,2350.0
flow_2886_0,2281.0,2380.0
flow_2497_0,2287.0,2339.0
flow_2501_0,2293.0,2345.0
flow_455_0,2306.0,2391.0
flow_1346_0,2321.0,2396.0
flow_1966_0,2321.0,2391.0
flow_1560_0,2321.0,2436.0
flow_909_0,2323.0,2398.0
flow_2889_0,2336.0,2441.0
flow_2891_0,2339.0,2409.0
flow_2487_0,2342.0,2443.0
flow_2488_0,2344.0,2496.0
flow_2503_0,2350.0,2451.0
flow_991_0,2366.0,2418.0
flow_1348_0,2381.0,2433.0
flow_2897_0,2401.0,2471.0
flow_114_0,2426.0,2478.0
flow_2521_0,2428.0,2511.0
flow_1972_0,2456.0,2556.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2556.0
flow_2901_0,2476.0,2547.0
flow_1353_0,2479.0,2571.0
flow_476_0,2486.0,2571.0
flow_1785_0,2524.0,2594.0
flow_2539_0,2531.0,2601.0
flow_2903_0,2531.0,2646.0
flow_2905_0,2533.0,2651.0
flow_1021_0,2546.0,2597.0
flow_2532_0,2549.0,2601.0
flow_2533_0,2551.0,2603.0
flow_2907_0,2591.0,2661.0
flow_2537_0,2605.0,2657.0
flow_2543_0,2613.0,2665.0
flow_1032_0,2621.0,2673.0
flow_2550_0,2624.0,2675.0
flow_1040_0,2627.0,2698.0
flow_1579_0,2632.0,2684.0
flow_1349_0,2636.0,2707.0
flow_1371_0,2651.0,2751.0
flow_1043_0,2651.0,2721.0
flow_2911_0,2654.0,2736.0
flow_2912_0,2656.0,2727.0
flow_2551_0,2677.0,2751.0
flow_2555_0,2683.0,2755.0
flow_2559_0,2685.0,2737.0
flow_2561_0,2692.0,2757.0
flow_496_0,2696.0,2748.0
flow_2564_0,2698.0,2750.0
flow_1584_0,2707.0,2759.0
flow_501_0,2711.0,2762.0
flow_1056_0,2711.0,2762.0
flow_2914_0,2726.0,2796.0
flow_1969_0,2736.0,2806.0
flow_502_0,2739.0,2809.0
flow_1578_0,2756.0,2871.0
flow_2578_0,2768.0,2826.0
flow_2581_0,2786.0,2855.0
flow_1580_0,2806.0,2931.0
flow_2583_0,2828.0,2879.0
flow_1381_0,2831.0,2882.0
flow_1075_0,2831.0,2901.0
flow_1592_0,2842.0,2894.0
flow_2596_0,2852.0,2904.0
flow_2599_0,2859.0,2911.0
flow_1798_0,2881.0,2991.0
flow_1385_0,2891.0,2946.0
flow_2923_0,2906.0,3021.0
flow_2603_0,2917.0,3006.0
flow_1598_0,2917.0,2969.0
flow_2605_0,2923.0,3011.0
flow_2585_0,2956.0,3051.0
flow_1394_0,2974.0,3081.0
flow_2925_0,2981.0,3056.0
flow_2927_0,2984.0,3054.0
flow_2616_0,2993.0,3066.0
flow_2620_0,2998.0,3071.0
flow_2624_0,3007.0,3096.0
flow_2625_0,3009.0,3061.0
flow_1393_0,3011.0,3066.0
flow_2929_0,3041.0,3111.0
flow_2932_0,3043.0,3114.0
flow_2631_0,3056.0,3171.0
flow_2628_0,3067.0,3126.0
flow_2613_0,3068.0,3171.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3089.0,3186.0
flow_1601_0,3106.0,3175.0
flow_536_0,3131.0,3183.0
flow_2640_0,3142.0,3194.0
flow_2004_0,3144.0,3231.0
flow_2641_0,3145.0,3197.0
flow_2939_0,3160.0,3231.0
flow_2940_0,3162.0,3276.0
flow_2942_0,3175.0,3306.0
flow_1127_0,3176.0,3246.0
flow_2602_0,3178.0,3310.0
flow_1612_0,3191.0,3246.0
flow_1613_0,3194.0,3291.0
flow_2649_0,3202.0,3254.0
flow_2651_0,3206.0,3257.0
flow_2658_0,3214.0,3266.0
flow_2662_0,3232.0,3321.0
flow_553_0,3233.0,3304.0
flow_2610_0,3236.0,3312.0
flow_1407_0,3237.0,3321.0
flow_2664_0,3246.0,3299.0
flow_2944_0,3248.0,3381.0
flow_2945_0,3251.0,3351.0
flow_2000_0,3259.0,3329.0
flow_1141_0,3266.0,3325.0
flow_2667_0,3268.0,3328.0
flow_1618_0,3274.0,3326.0
flow_1620_0,3280.0,3331.0
flow_2009_0,3308.0,3396.0
flow_2947_0,3310.0,3379.0
flow_1414_0,3311.0,3381.0
flow_551_0,3311.0,3396.0
flow_2949_0,3312.0,3385.0
flow_1109_0,3315.0,3367.0
flow_2952_0,3315.0,3411.0
flow_2668_0,3323.0,3401.0
flow_1412_0,3326.0,3400.0
flow_1988_0,3338.0,3426.0
flow_2661_0,3350.0,3442.0
flow_1825_0,3353.0,3471.0
flow_2675_0,3356.0,3441.0
flow_2012_0,3358.0,3445.0
flow_2954_0,3371.0,3445.0
flow_1413_0,3386.0,3456.0
flow_1416_0,3388.0,3461.0
flow_1826_0,3391.0,3442.0
flow_1623_0,3398.0,3486.0
flow_1628_0,3410.0,3463.0
flow_1154_0,3416.0,3516.0
flow_2957_0,3431.0,3501.0
flow_2019_0,3431.0,3521.0
flow_2958_0,3434.0,3504.0
flow_1630_0,3443.0,3562.0
flow_2688_0,3449.0,3502.0
flow_2961_0,3458.0,3565.0
flow_2962_0,3461.0,3568.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2679_0,3507.0,3577.0
flow_1168_0,3521.0,nan
flow_2701_0,3533.0,3584.0
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,3595.0
flow_2707_0,3546.0,3598.0
flow_2711_0,3557.0,nan
flow_1637_0,3573.0,nan
flow_1635_0,3577.0,nan
flow_2691_0,3580.0,nan
flow_186_0,3581.0,nan
flow_2967_0,3583.0,nan
flow_2969_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_1638_0,3593.0,nan
