,enter_time,leave_time
flow_778_0,1133.0,1236.0
flow_2215_0,1136.0,1206.0
flow_2222_0,1143.0,1194.0
flow_768_0,1151.0,1202.0
flow_1277_0,1151.0,1221.0
flow_1500_0,1181.0,1251.0
flow_1503_0,1185.0,1254.0
flow_1492_0,1204.0,1256.0
flow_2247_0,1211.0,1281.0
flow_2236_0,1211.0,1266.0
flow_1698_0,1213.0,1271.0
flow_1282_0,1214.0,1851.0
flow_1705_0,1216.0,1312.0
flow_1886_0,1217.0,1273.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_2203_0,1252.0,1322.0
flow_1710_0,1271.0,1340.0
flow_2243_0,1271.0,1324.0
flow_1713_0,1273.0,1343.0
flow_1289_0,1275.0,1371.0
flow_329_0,1298.0,1401.0
flow_324_0,1301.0,1356.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1401.0
flow_2235_0,1305.0,1376.0
flow_1511_0,1306.0,1406.0
flow_2216_0,1310.0,1380.0
flow_1290_0,1346.0,1431.0
flow_1716_0,1349.0,1461.0
flow_61_0,1351.0,1422.0
flow_336_0,1354.0,1424.0
flow_77_0,1359.0,1461.0
flow_1516_0,1382.0,1465.0
flow_2292_0,1390.0,1476.0
flow_2284_0,1391.0,1466.0
flow_2186_0,1395.0,1468.0
flow_2242_0,1406.0,1480.0
flow_352_0,1406.0,1521.0
flow_1295_0,1408.0,1525.0
flow_1296_0,1410.0,1481.0
flow_341_0,1415.0,1529.0
flow_350_0,1420.0,1482.0
flow_1518_0,1436.0,1551.0
flow_1281_0,1441.0,1555.0
flow_1519_0,1445.0,1521.0
flow_828_0,1451.0,1536.0
flow_2293_0,1453.0,1540.0
flow_2305_0,1458.0,1510.0
flow_2836_0,1466.0,1518.0
flow_1520_0,1466.0,1581.0
flow_1718_0,1466.0,1581.0
flow_1726_0,1481.0,1585.0
flow_376_0,1484.0,1554.0
flow_1300_0,1486.0,1587.0
flow_1301_0,1489.0,1562.0
flow_1720_0,1492.0,1544.0
flow_1732_0,1493.0,1590.0
flow_1904_0,1496.0,1566.0
flow_1724_0,1499.0,1596.0
flow_389_0,1502.0,1671.0
flow_2309_0,1511.0,1601.0
flow_2317_0,1514.0,1566.0
flow_846_0,1516.0,1603.0
flow_2840_0,1526.0,1606.0
flow_1523_0,1541.0,1611.0
flow_2319_0,1571.0,1622.0
flow_853_0,1573.0,1625.0
flow_1737_0,1577.0,1646.0
flow_1740_0,1583.0,1675.0
flow_1741_0,1586.0,1655.0
flow_1524_0,1601.0,1671.0
flow_1527_0,1604.0,1701.0
flow_859_0,1616.0,1687.0
flow_1721_0,1631.0,1686.0
flow_2325_0,1631.0,1731.0
flow_383_0,1633.0,1690.0
flow_2338_0,1634.0,1704.0
flow_2846_0,1646.0,1746.0
flow_1743_0,1652.0,1736.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2140.0
flow_1530_0,1669.0,1738.0
flow_403_0,1670.0,1739.0
flow_2357_0,1691.0,1751.0
flow_2358_0,1693.0,1753.0
flow_1722_0,1706.0,1806.0
flow_392_0,1706.0,1757.0
flow_1310_0,1721.0,1791.0
flow_874_0,1729.0,1806.0
flow_2324_0,1733.0,1836.0
flow_854_0,1744.0,1821.0
flow_2852_0,1766.0,1818.0
flow_1534_0,1781.0,1851.0
flow_1314_0,1781.0,1866.0
flow_1535_0,1784.0,1866.0
flow_2376_0,1819.0,1881.0
flow_2858_0,1841.0,1892.0
flow_423_0,1854.0,1906.0
flow_1319_0,1856.0,1941.0
flow_1739_0,1886.0,1938.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_905_0,1889.0,1956.0
flow_1938_0,1901.0,2001.0
flow_838_0,1924.0,2016.0
flow_1542_0,1946.0,2046.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2076.0
flow_1545_0,1954.0,2080.0
flow_924_0,1958.0,2010.0
flow_926_0,1961.0,2020.0
flow_1325_0,1976.0,2076.0
flow_2872_0,1977.0,2028.0
flow_1327_0,1979.0,2049.0
flow_431_0,1981.0,2052.0
flow_939_0,1983.0,2034.0
flow_2874_0,1984.0,2055.0
flow_1546_0,2006.0,2082.0
flow_1547_0,2008.0,2085.0
flow_1548_0,2011.0,2088.0
flow_1329_0,2051.0,2166.0
flow_1551_0,2066.0,2136.0
flow_2847_0,2066.0,2117.0
flow_1552_0,2068.0,2139.0
flow_2437_0,2069.0,2121.0
flow_941_0,2071.0,2151.0
flow_955_0,2074.0,2126.0
flow_2423_0,2096.0,2170.0
flow_2864_0,2104.0,2174.0
flow_441_0,2111.0,2180.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2186.0
flow_1555_0,2126.0,2195.0
flow_1943_0,2126.0,2211.0
flow_1556_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_2879_0,2150.0,2836.0
flow_1769_0,2171.0,2256.0
flow_1758_0,2172.0,2242.0
flow_1337_0,2173.0,2260.0
flow_1338_0,2175.0,2246.0
flow_1339_0,2178.0,2262.0
flow_433_0,2186.0,2241.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2260.0
flow_2419_0,2194.0,2264.0
flow_1562_0,2205.0,2331.0
flow_1756_0,2216.0,2268.0
flow_1563_0,2219.0,2289.0
flow_970_0,2225.0,2276.0
flow_974_0,2227.0,2279.0
flow_1340_0,2231.0,2301.0
flow_1342_0,2233.0,2304.0
flow_1343_0,2235.0,2331.0
flow_2440_0,2255.0,2335.0
flow_1766_0,2257.0,2346.0
flow_989_0,2259.0,2329.0
flow_1566_0,2261.0,2918.0
flow_111_0,2281.0,2391.0
flow_1776_0,2291.0,2395.0
flow_2469_0,2291.0,2376.0
flow_1345_0,2293.0,2398.0
flow_2887_0,2306.0,2358.0
flow_994_0,2308.0,2361.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2396.0
flow_2491_0,2335.0,2405.0
flow_2384_0,2341.0,2410.0
flow_1777_0,2351.0,2420.0
flow_1959_0,2354.0,2424.0
flow_1347_0,2356.0,2426.0
flow_1572_0,2381.0,2481.0
flow_1574_0,2384.0,2454.0
flow_1006_0,2390.0,2460.0
flow_2497_0,2396.0,2481.0
flow_1349_0,2411.0,2526.0
flow_1350_0,2414.0,2485.0
flow_1354_0,2416.0,2487.0
flow_127_0,2426.0,2495.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2526.0
flow_1579_0,2446.0,2556.0
flow_2466_0,2456.0,2556.0
flow_1580_0,2457.0,2561.0
flow_2885_0,2458.0,2561.0
flow_2462_0,2460.0,2512.0
flow_1352_0,2468.0,2563.0
flow_1357_0,2470.0,2566.0
flow_1358_0,2473.0,2819.0
flow_1362_0,2475.0,2601.0
flow_1571_0,2476.0,2541.0
flow_1969_0,2486.0,2538.0
flow_133_0,2501.0,2570.0
flow_132_0,2513.0,2586.0
flow_478_0,2515.0,2590.0
flow_1584_0,2516.0,2631.0
flow_479_0,2517.0,2616.0
flow_1365_0,2530.0,2631.0
flow_1586_0,2541.0,2636.0
flow_2904_0,2561.0,2613.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2706.0
flow_1372_0,2613.0,2683.0
flow_142_0,2633.0,2721.0
flow_1592_0,2666.0,2766.0
flow_1046_0,2666.0,2721.0
flow_1594_0,2669.0,2771.0
flow_1975_0,2681.0,2766.0
flow_1375_0,2683.0,2770.0
flow_1376_0,2686.0,2772.0
flow_138_0,2694.0,2751.0
flow_2517_0,2707.0,2777.0
flow_1016_0,2734.0,2841.0
flow_1979_0,2741.0,2796.0
flow_1597_0,2741.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2743.0,2845.0
flow_1059_0,2744.0,2826.0
flow_1598_0,2744.0,2841.0
flow_1034_0,2745.0,2798.0
flow_1599_0,2749.0,2846.0
flow_2541_0,2780.0,2832.0
flow_1382_0,2801.0,2870.0
flow_1601_0,2801.0,2870.0
flow_1383_0,2804.0,2873.0
flow_1602_0,2804.0,2874.0
flow_496_0,2821.0,2886.0
flow_1076_0,2825.0,2901.0
flow_1056_0,2846.0,2916.0
flow_158_0,2857.0,2910.0
flow_1603_0,2861.0,2931.0
flow_1604_0,2863.0,2934.0
flow_1605_0,2866.0,2936.0
flow_1086_0,2884.0,2954.0
flow_161_0,2921.0,3021.0
flow_2571_0,2921.0,2976.0
flow_1606_0,2936.0,3025.0
flow_1609_0,2938.0,3027.0
flow_1610_0,2957.0,3030.0
flow_2930_0,2967.0,3037.0
flow_2584_0,2981.0,3050.0
flow_2533_0,2984.0,3054.0
flow_2598_0,2996.0,3096.0
flow_167_0,3003.0,3111.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3116.0
flow_1613_0,3017.0,3118.0
flow_1395_0,3041.0,3111.0
flow_1109_0,3056.0,3126.0
flow_1614_0,3071.0,3171.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3116.0,3168.0
flow_1397_0,3116.0,3185.0
flow_1398_0,3119.0,3231.0
flow_540_0,3121.0,3191.0
flow_1618_0,3131.0,3456.0
flow_2936_0,3131.0,3183.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3173.0,3224.0
flow_175_0,3174.0,3291.0
flow_1988_0,3175.0,3261.0
flow_1402_0,3176.0,3261.0
flow_1403_0,3179.0,3291.0
flow_2609_0,3180.0,3266.0
flow_1404_0,3182.0,3252.0
flow_525_0,3191.0,3243.0
flow_1621_0,3191.0,3268.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3321.0
flow_1624_0,3199.0,3326.0
flow_536_0,3255.0,3308.0
flow_1820_0,3266.0,3318.0
flow_1406_0,3266.0,3335.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2946_0,3281.0,3333.0
flow_1409_0,3293.0,3362.0
flow_1822_0,3302.0,3371.0
flow_2004_0,3307.0,3359.0
flow_2646_0,3326.0,3381.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3426.0
flow_1633_0,3332.0,3430.0
flow_2653_0,3333.0,3385.0
flow_563_0,3353.0,3426.0
flow_561_0,3356.0,3431.0
flow_2650_0,3358.0,3433.0
flow_1415_0,3361.0,3437.0
flow_2631_0,3373.0,3442.0
flow_2659_0,3386.0,3486.0
flow_1634_0,3386.0,3456.0
flow_1635_0,3389.0,3501.0
flow_1417_0,3415.0,3485.0
flow_1418_0,3417.0,3501.0
flow_1419_0,3420.0,3506.0
flow_1420_0,3422.0,3508.0
flow_186_0,3431.0,3505.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3518.0
flow_1163_0,3454.0,3524.0
flow_2671_0,3476.0,3528.0
flow_1421_0,3476.0,3591.0
flow_571_0,3490.0,3542.0
flow_188_0,3491.0,3591.0
flow_2963_0,3491.0,3542.0
flow_2965_0,3493.0,3545.0
flow_1173_0,3494.0,3564.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_2012_0,3520.0,nan
flow_1818_0,3536.0,nan
flow_1832_0,3538.0,nan
flow_2683_0,3539.0,nan
flow_1422_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1425_0,3546.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_1426_0,3578.0,nan
