,enter_time,leave_time
flow_270_0,931.0,1001.0
flow_2184_0,936.0,1011.0
flow_2186_0,938.0,1027.0
flow_2811_0,941.0,1011.0
flow_1457_0,943.0,1013.0
flow_2812_0,949.0,1026.0
flow_2192_0,952.0,1015.0
flow_729_0,956.0,1017.0
flow_745_0,958.0,1020.0
flow_2199_0,969.0,1041.0
flow_1473_0,973.0,1071.0
flow_2815_0,1001.0,1071.0
flow_2212_0,1002.0,1061.0
flow_2214_0,1005.0,1057.0
flow_2176_0,1019.0,1088.0
flow_2817_0,1022.0,1091.0
flow_60_0,1027.0,1079.0
flow_56_0,1031.0,1116.0
flow_2222_0,1035.0,1498.0
flow_304_0,1039.0,1116.0
flow_2226_0,1040.0,1092.0
flow_2818_0,1046.0,1116.0
flow_2235_0,1046.0,1386.0
flow_2239_0,1048.0,1122.0
flow_2810_0,1051.0,1102.0
flow_2819_0,1052.0,1121.0
flow_768_0,1055.0,1131.0
flow_777_0,1058.0,1146.0
flow_1877_0,1061.0,1146.0
flow_1692_0,1064.0,1134.0
flow_1488_0,1072.0,1125.0
flow_2820_0,1076.0,1151.0
flow_755_0,1076.0,1161.0
flow_766_0,1079.0,1131.0
flow_2821_0,1082.0,1153.0
flow_2236_0,1088.0,1166.0
flow_2191_0,1096.0,1191.0
flow_2822_0,1098.0,1168.0
flow_1490_0,1103.0,1161.0
flow_2254_0,1106.0,1191.0
flow_1694_0,1111.0,1195.0
flow_1271_0,1121.0,1172.0
flow_778_0,1121.0,1172.0
flow_2824_0,1127.0,1196.0
flow_2243_0,1132.0,1184.0
flow_1494_0,1139.0,1206.0
flow_1485_0,1143.0,1213.0
flow_2261_0,1143.0,1195.0
flow_1698_0,1157.0,1226.0
flow_2218_0,1160.0,1230.0
flow_2825_0,1166.0,1251.0
flow_794_0,1166.0,1218.0
flow_1476_0,1170.0,1240.0
flow_2827_0,1172.0,1242.0
flow_1693_0,1180.0,1233.0
flow_1496_0,1196.0,1265.0
flow_302_0,1200.0,1269.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1283.0
flow_1460_0,1215.0,1285.0
flow_2830_0,1217.0,1286.0
flow_2242_0,1222.0,1296.0
flow_1281_0,1232.0,1326.0
flow_800_0,1241.0,1293.0
flow_1500_0,1253.0,1311.0
flow_2831_0,1256.0,1326.0
flow_2832_0,1258.0,1329.0
flow_2833_0,1262.0,1332.0
flow_330_0,1264.0,1371.0
flow_2806_0,1267.0,1337.0
flow_2292_0,1267.0,1319.0
flow_2293_0,1270.0,1322.0
flow_324_0,1271.0,1341.0
flow_1886_0,1273.0,1356.0
flow_1282_0,1286.0,1742.0
flow_2834_0,1286.0,1356.0
flow_1505_0,1298.0,1356.0
flow_2835_0,1316.0,1431.0
flow_2836_0,1318.0,1401.0
flow_824_0,1324.0,1395.0
flow_2305_0,1333.0,1386.0
flow_1509_0,1334.0,1390.0
flow_828_0,1335.0,1389.0
flow_339_0,1355.0,1431.0
flow_350_0,1358.0,1428.0
flow_1904_0,1360.0,1431.0
flow_2308_0,1360.0,1413.0
flow_2837_0,1361.0,1436.0
flow_1289_0,1361.0,1416.0
flow_2838_0,1363.0,1438.0
flow_1290_0,1364.0,1416.0
flow_2309_0,1364.0,1416.0
flow_1896_0,1370.0,1439.0
flow_1293_0,1375.0,1476.0
flow_351_0,1384.0,1454.0
flow_2839_0,1391.0,1476.0
flow_2840_0,1397.0,1491.0
flow_1720_0,1406.0,1476.0
flow_2317_0,1407.0,1461.0
flow_2319_0,1413.0,1465.0
flow_2295_0,1414.0,1483.0
flow_1724_0,1415.0,1485.0
flow_2841_0,1436.0,1506.0
flow_2339_0,1458.0,1527.0
flow_846_0,1496.0,1547.0
flow_2844_0,1511.0,1580.0
flow_2846_0,1517.0,1641.0
flow_853_0,1526.0,1626.0
flow_855_0,1529.0,1596.0
flow_2348_0,1534.0,1586.0
flow_2318_0,1534.0,1605.0
flow_806_0,1538.0,1611.0
flow_2847_0,1540.0,2017.0
flow_383_0,1556.0,1626.0
flow_1523_0,1600.0,1656.0
flow_1735_0,1601.0,1671.0
flow_2357_0,1602.0,1656.0
flow_2851_0,1603.0,1672.0
flow_2358_0,1604.0,1659.0
flow_2338_0,1616.0,1686.0
flow_2361_0,1627.0,1679.0
flow_392_0,1631.0,1690.0
flow_2852_0,1646.0,1776.0
flow_2853_0,1649.0,1718.0
flow_2855_0,1655.0,1724.0
flow_1721_0,1661.0,1731.0
flow_2856_0,1668.0,1738.0
flow_405_0,1684.0,1761.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1781.0
flow_1528_0,1694.0,1746.0
flow_1526_0,1706.0,1776.0
flow_886_0,1706.0,1758.0
flow_2376_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1718.0,1806.0
flow_2859_0,1721.0,1791.0
flow_854_0,1723.0,1791.0
flow_2861_0,1733.0,1866.0
flow_1739_0,1741.0,1795.0
flow_859_0,1750.0,1801.0
flow_2379_0,1761.0,1813.0
flow_2863_0,1766.0,1836.0
flow_2384_0,1767.0,1821.0
flow_2864_0,1772.0,1842.0
flow_903_0,1781.0,1833.0
flow_905_0,1784.0,1837.0
flow_2866_0,1798.0,1870.0
flow_838_0,1804.0,1874.0
flow_2867_0,1811.0,1880.0
flow_2869_0,1840.0,1911.0
flow_922_0,1844.0,1896.0
flow_924_0,1847.0,1899.0
flow_1534_0,1868.0,1926.0
flow_2871_0,1871.0,1941.0
flow_2415_0,1871.0,1942.0
flow_2872_0,1876.0,1946.0
flow_1746_0,1886.0,1939.0
flow_2383_0,1894.0,1971.0
flow_926_0,1901.0,1956.0
flow_1538_0,1924.0,1976.0
flow_941_0,1931.0,1986.0
flow_939_0,1940.0,2010.0
flow_949_0,1943.0,2032.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2016.0
flow_2875_0,1961.0,2035.0
flow_1758_0,1967.0,2285.0
flow_2877_0,1969.0,2038.0
flow_2437_0,1975.0,2046.0
flow_955_0,1991.0,2051.0
flow_2878_0,1992.0,2465.0
flow_2410_0,2001.0,2070.0
flow_1543_0,2003.0,2054.0
flow_2391_0,2018.0,2089.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2036.0,2106.0
flow_431_0,2036.0,2087.0
flow_2386_0,2038.0,2109.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2121.0
flow_967_0,2081.0,2133.0
flow_1942_0,2082.0,2152.0
flow_970_0,2084.0,2135.0
flow_433_0,2087.0,2156.0
flow_974_0,2088.0,2139.0
flow_2882_0,2096.0,2165.0
flow_1330_0,2105.0,2174.0
flow_2883_0,2107.0,2176.0
flow_1766_0,2111.0,2181.0
flow_1551_0,2113.0,2181.0
flow_2466_0,2125.0,2178.0
flow_1552_0,2138.0,2189.0
flow_2469_0,2138.0,2189.0
flow_2397_0,2152.0,2241.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2444_0,2174.0,2256.0
flow_2886_0,2176.0,2259.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2180.0,2232.0
flow_1557_0,2203.0,2271.0
flow_2390_0,2228.0,2301.0
flow_2889_0,2231.0,2304.0
flow_2891_0,2237.0,2307.0
flow_994_0,2240.0,2316.0
flow_2487_0,2244.0,2297.0
flow_1340_0,2246.0,2332.0
flow_2488_0,2247.0,2299.0
flow_1560_0,2249.0,2346.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2291.0,2362.0
flow_1342_0,2291.0,2343.0
flow_2896_0,2321.0,2391.0
flow_989_0,2326.0,2377.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2350.0,2406.0
flow_1568_0,2360.0,2412.0
flow_2899_0,2366.0,2436.0
flow_2900_0,2372.0,2441.0
flow_1349_0,2379.0,2431.0
flow_114_0,2380.0,2481.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2390.0,2459.0
flow_2903_0,2417.0,2511.0
flow_2904_0,2441.0,2526.0
flow_2905_0,2447.0,2516.0
flow_1969_0,2449.0,2501.0
flow_1033_0,2464.0,2535.0
flow_1972_0,2470.0,2541.0
flow_1346_0,2479.0,2571.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2516.0,2568.0
flow_478_0,2521.0,2573.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2559.0,2611.0
flow_2911_0,2560.0,2646.0
flow_1046_0,2569.0,2620.0
flow_2879_0,2573.0,2624.0
flow_132_0,2606.0,2658.0
flow_2912_0,2606.0,2676.0
flow_2914_0,2617.0,2686.0
flow_1587_0,2628.0,2680.0
flow_1979_0,2632.0,2691.0
flow_2541_0,2635.0,2695.0
flow_1362_0,2636.0,2688.0
flow_1059_0,2636.0,2698.0
flow_142_0,2663.0,2715.0
flow_138_0,2666.0,2736.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_1584_0,2705.0,2812.0
flow_139_0,2710.0,2766.0
flow_496_0,2719.0,2789.0
flow_1566_0,2775.0,2827.0
flow_2571_0,2799.0,2850.0
flow_2923_0,2801.0,2870.0
flow_2578_0,2808.0,2877.0
flow_2581_0,2831.0,2900.0
flow_2924_0,2831.0,2901.0
flow_1580_0,2833.0,2903.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2872.0,2924.0
flow_2927_0,2876.0,2976.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2888.0,2939.0
flow_1086_0,2896.0,2947.0
flow_1109_0,2904.0,2956.0
flow_2929_0,2906.0,2981.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2933.0,3036.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2941.0,3010.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2981.0,3052.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3019.0,3071.0
flow_1118_0,3041.0,3096.0
flow_2624_0,3048.0,3118.0
flow_1611_0,3068.0,3119.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3091.0,3171.0
flow_525_0,3097.0,3156.0
flow_2631_0,3098.0,3171.0
flow_536_0,3109.0,3179.0
flow_2942_0,3116.0,3185.0
flow_2610_0,3119.0,3189.0
flow_1615_0,3130.0,3201.0
flow_1601_0,3130.0,3217.0
flow_1396_0,3140.0,3220.0
flow_1398_0,3145.0,3197.0
flow_2944_0,3146.0,3216.0
flow_1810_0,3147.0,3231.0
flow_2945_0,3148.0,3219.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3231.0
flow_2947_0,3168.0,3261.0
flow_2937_0,3181.0,3246.0
flow_2949_0,3194.0,3265.0
flow_2646_0,3205.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2000_0,3214.0,3267.0
flow_1622_0,3247.0,3299.0
flow_2952_0,3251.0,3321.0
flow_2004_0,3251.0,3321.0
flow_2954_0,3259.0,3328.0
flow_2653_0,3260.0,3311.0
flow_2656_0,3266.0,3351.0
flow_1403_0,3266.0,3337.0
flow_2955_0,3272.0,3343.0
flow_2659_0,3293.0,3344.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3381.0
flow_1618_0,3303.0,3373.0
flow_2664_0,3333.0,3402.0
flow_2958_0,3356.0,3426.0
flow_2961_0,3358.0,3429.0
flow_2962_0,3363.0,3432.0
flow_2671_0,3367.0,3418.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3383.0,3441.0
flow_1818_0,3384.0,3441.0
flow_2012_0,3385.0,3455.0
flow_2675_0,3387.0,3457.0
flow_1414_0,3390.0,3460.0
flow_1168_0,3398.0,3467.0
flow_2965_0,3416.0,3490.0
flow_1634_0,3418.0,3470.0
flow_2679_0,3441.0,3493.0
flow_2967_0,3446.0,3515.0
flow_1826_0,3447.0,3516.0
flow_2969_0,3457.0,3526.0
flow_2683_0,3472.0,3532.0
flow_1180_0,3484.0,3555.0
flow_1637_0,3488.0,3546.0
flow_1630_0,3491.0,3562.0
flow_2971_0,3506.0,3575.0
flow_2972_0,3509.0,3579.0
flow_1163_0,3511.0,3591.0
flow_2691_0,3514.0,3566.0
flow_1640_0,3540.0,3596.0
flow_1825_0,3556.0,nan
flow_2696_0,3561.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3595.0,nan
