,enter_time,leave_time
flow_2222_0,1114.0,1166.0
flow_2215_0,1121.0,1191.0
flow_1277_0,1136.0,1206.0
flow_768_0,1143.0,1198.0
flow_1500_0,1146.0,1216.0
flow_2236_0,1181.0,1251.0
flow_1886_0,1183.0,1255.0
flow_1492_0,1189.0,1241.0
flow_2247_0,1211.0,1281.0
flow_1282_0,1214.0,1926.0
flow_1705_0,1216.0,1297.0
flow_1503_0,1226.0,1296.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1301.0
flow_329_0,1253.0,1356.0
flow_778_0,1256.0,1341.0
flow_2243_0,1260.0,1312.0
flow_1698_0,1271.0,1371.0
flow_2203_0,1282.0,1356.0
flow_1710_0,1286.0,1360.0
flow_324_0,1286.0,1371.0
flow_1507_0,1286.0,1361.0
flow_1713_0,1288.0,1362.0
flow_2216_0,1290.0,1386.0
flow_1289_0,1290.0,1386.0
flow_1509_0,1292.0,1362.0
flow_1510_0,1293.0,1363.0
flow_1511_0,1295.0,1416.0
flow_336_0,1309.0,1380.0
flow_2242_0,1336.0,1431.0
flow_1716_0,1346.0,1417.0
flow_1290_0,1349.0,1446.0
flow_2235_0,1350.0,1421.0
flow_352_0,1351.0,1421.0
flow_61_0,1354.0,1425.0
flow_341_0,1370.0,1476.0
flow_2292_0,1376.0,1435.0
flow_2293_0,1378.0,1437.0
flow_77_0,1391.0,1476.0
flow_1516_0,1406.0,1480.0
flow_2284_0,1406.0,1481.0
flow_350_0,1406.0,1506.0
flow_1904_0,1409.0,1461.0
flow_1295_0,1421.0,1490.0
flow_1296_0,1424.0,1494.0
flow_376_0,1427.0,1497.0
flow_2186_0,1441.0,1551.0
flow_2836_0,1451.0,1503.0
flow_1718_0,1466.0,1555.0
flow_1518_0,1466.0,1581.0
flow_1519_0,1469.0,1551.0
flow_1520_0,1471.0,1556.0
flow_1300_0,1481.0,1557.0
flow_1301_0,1484.0,1554.0
flow_1281_0,1486.0,1585.0
flow_1726_0,1486.0,1560.0
flow_828_0,1496.0,1566.0
flow_2305_0,1499.0,1551.0
flow_2309_0,1501.0,1571.0
flow_2840_0,1511.0,1573.0
flow_1720_0,1528.0,1626.0
flow_1523_0,1529.0,1599.0
flow_2325_0,1541.0,1612.0
flow_2338_0,1544.0,1641.0
flow_846_0,1556.0,1631.0
flow_1732_0,1556.0,1671.0
flow_2317_0,1559.0,1611.0
flow_2319_0,1561.0,1633.0
flow_389_0,1562.0,1675.0
flow_1724_0,1582.0,1686.0
flow_1524_0,1586.0,1671.0
flow_1722_0,1601.0,1678.0
flow_383_0,1601.0,1686.0
flow_2846_0,1602.0,1691.0
flow_1737_0,1616.0,1686.0
flow_1740_0,1619.0,1731.0
flow_1741_0,1621.0,1692.0
flow_1743_0,1624.0,1736.0
flow_1527_0,1646.0,1776.0
flow_853_0,1646.0,1746.0
flow_1528_0,1649.0,1719.0
flow_1529_0,1651.0,2107.0
flow_859_0,1657.0,1727.0
flow_392_0,1661.0,1746.0
flow_1721_0,1663.0,1750.0
flow_1310_0,1691.0,1762.0
flow_403_0,1700.0,1806.0
flow_1530_0,1706.0,1806.0
flow_2357_0,1706.0,1757.0
flow_2358_0,1708.0,1760.0
flow_874_0,1714.0,1811.0
flow_2324_0,1718.0,1851.0
flow_2852_0,1722.0,1774.0
flow_854_0,1726.0,1836.0
flow_1314_0,1751.0,1820.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1881.0
flow_2858_0,1787.0,1838.0
flow_2376_0,1826.0,1896.0
flow_423_0,1836.0,1888.0
flow_1538_0,1855.0,1925.0
flow_1938_0,1871.0,1942.0
flow_1319_0,1886.0,1955.0
flow_1739_0,1903.0,1955.0
flow_905_0,1913.0,1971.0
flow_1540_0,1916.0,1986.0
flow_1542_0,1919.0,1989.0
flow_1543_0,1922.0,1992.0
flow_2874_0,1957.0,2027.0
flow_838_0,1966.0,2031.0
flow_431_0,1967.0,2046.0
flow_1325_0,1973.0,2076.0
flow_924_0,1975.0,2027.0
flow_1544_0,1976.0,2076.0
flow_1327_0,1976.0,2046.0
flow_926_0,1977.0,2035.0
flow_1545_0,1978.0,2080.0
flow_941_0,1980.0,2061.0
flow_1546_0,1981.0,2082.0
flow_1547_0,1983.0,2085.0
flow_2423_0,2021.0,2090.0
flow_1329_0,2035.0,2104.0
flow_2437_0,2036.0,2089.0
flow_1548_0,2036.0,2105.0
flow_1331_0,2038.0,2108.0
flow_1551_0,2042.0,2112.0
flow_955_0,2045.0,2121.0
flow_2872_0,2066.0,2126.0
flow_939_0,2073.0,2128.0
flow_2879_0,2075.0,2822.0
flow_441_0,2096.0,2166.0
flow_1333_0,2098.0,2169.0
flow_1552_0,2111.0,2181.0
flow_1555_0,2114.0,2183.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2120.0,2189.0
flow_1557_0,2132.0,2202.0
flow_970_0,2138.0,2196.0
flow_2847_0,2150.0,2201.0
flow_1756_0,2163.0,2215.0
flow_1769_0,2171.0,2242.0
flow_1943_0,2171.0,2256.0
flow_1337_0,2173.0,2244.0
flow_1338_0,2175.0,2246.0
flow_1339_0,2178.0,2248.0
flow_2419_0,2179.0,2249.0
flow_433_0,2183.0,2235.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2301.0
flow_1562_0,2206.0,2306.0
flow_1563_0,2219.0,2331.0
flow_1340_0,2231.0,2331.0
flow_974_0,2231.0,2316.0
flow_1758_0,2232.0,2302.0
flow_1342_0,2233.0,2336.0
flow_2469_0,2234.0,2287.0
flow_1343_0,2235.0,2305.0
flow_2440_0,2239.0,2309.0
flow_989_0,2246.0,2316.0
flow_2887_0,2252.0,2304.0
flow_1766_0,2257.0,2321.0
flow_1566_0,2261.0,2946.0
flow_111_0,2266.0,2361.0
flow_2384_0,2268.0,2366.0
flow_1567_0,2275.0,2345.0
flow_1776_0,2291.0,2368.0
flow_1345_0,2293.0,2371.0
flow_994_0,2314.0,2366.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_2491_0,2339.0,2409.0
flow_1777_0,2351.0,2420.0
flow_1959_0,2354.0,2424.0
flow_1347_0,2356.0,2426.0
flow_1572_0,2396.0,2465.0
flow_2466_0,2396.0,2465.0
flow_1574_0,2399.0,2496.0
flow_1349_0,2411.0,2496.0
flow_1350_0,2414.0,2526.0
flow_1354_0,2416.0,2531.0
flow_1006_0,2420.0,2500.0
flow_127_0,2456.0,2527.0
flow_2497_0,2456.0,2533.0
flow_2885_0,2458.0,2536.0
flow_1357_0,2470.0,2539.0
flow_1577_0,2471.0,2947.0
flow_1358_0,2472.0,2792.0
flow_1362_0,2474.0,2571.0
flow_1578_0,2474.0,2571.0
flow_2462_0,2476.0,2556.0
flow_1579_0,2476.0,2546.0
flow_1580_0,2479.0,2548.0
flow_132_0,2483.0,2560.0
flow_1571_0,2491.0,2586.0
flow_1352_0,2495.0,2601.0
flow_1969_0,2506.0,2558.0
flow_133_0,2531.0,2602.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_478_0,2561.0,2631.0
flow_479_0,2564.0,2661.0
flow_2904_0,2576.0,2628.0
flow_1365_0,2591.0,2676.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1372_0,2623.0,2693.0
flow_142_0,2633.0,2691.0
flow_1979_0,2657.0,2708.0
flow_1592_0,2666.0,2751.0
flow_1594_0,2669.0,2756.0
flow_1975_0,2681.0,2752.0
flow_1375_0,2683.0,2754.0
flow_1034_0,2685.0,2738.0
flow_1376_0,2686.0,2757.0
flow_1046_0,2711.0,2766.0
flow_1059_0,2714.0,2796.0
flow_1016_0,2716.0,2812.0
flow_138_0,2724.0,2800.0
flow_2517_0,2735.0,2811.0
flow_2546_0,2740.0,2810.0
flow_1597_0,2741.0,2841.0
flow_1598_0,2744.0,2815.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2756.0,2871.0
flow_2541_0,2775.0,2856.0
flow_1076_0,2795.0,2931.0
flow_1601_0,2816.0,2885.0
flow_158_0,2817.0,2869.0
flow_1602_0,2819.0,2889.0
flow_1603_0,2821.0,2891.0
flow_2571_0,2830.0,2916.0
flow_1382_0,2831.0,2900.0
flow_1383_0,2833.0,2903.0
flow_161_0,2861.0,2961.0
flow_1086_0,2869.0,2939.0
flow_1604_0,2876.0,2966.0
flow_1056_0,2876.0,2946.0
flow_1605_0,2878.0,2968.0
flow_1606_0,2881.0,2971.0
flow_496_0,2896.0,2991.0
flow_1609_0,2951.0,3036.0
flow_1610_0,2957.0,3040.0
flow_2930_0,2967.0,3042.0
flow_2533_0,2981.0,3051.0
flow_2584_0,2984.0,3096.0
flow_2598_0,2986.0,3081.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3096.0
flow_1613_0,3017.0,3100.0
flow_1395_0,3040.0,3109.0
flow_167_0,3056.0,3171.0
flow_1614_0,3071.0,3175.0
flow_1109_0,3071.0,3126.0
flow_1615_0,3074.0,3144.0
flow_2936_0,3093.0,3145.0
flow_1397_0,3100.0,3171.0
flow_1398_0,3102.0,3201.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3131.0,3183.0
flow_1618_0,3131.0,3483.0
flow_1620_0,3137.0,3235.0
flow_540_0,3161.0,3231.0
flow_1402_0,3163.0,3234.0
flow_1403_0,3165.0,3261.0
flow_2624_0,3173.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1988_0,3187.0,3291.0
flow_2609_0,3190.0,3296.0
flow_1621_0,3194.0,3298.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3197.0,3301.0
flow_1624_0,3199.0,3304.0
flow_525_0,3206.0,3258.0
flow_175_0,3236.0,3351.0
flow_536_0,3240.0,3293.0
flow_1406_0,3248.0,3317.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_2946_0,3281.0,3333.0
flow_2650_0,3311.0,3382.0
flow_1629_0,3311.0,3381.0
flow_2631_0,3314.0,3385.0
flow_1822_0,3314.0,3384.0
flow_561_0,3316.0,3386.0
flow_1631_0,3317.0,3387.0
flow_1632_0,3317.0,3387.0
flow_2646_0,3326.0,3396.0
flow_1820_0,3326.0,3378.0
flow_2653_0,3333.0,3401.0
flow_2004_0,3337.0,3390.0
flow_563_0,3365.0,3441.0
flow_1633_0,3371.0,3441.0
flow_1634_0,3374.0,3444.0
flow_1635_0,3376.0,3446.0
flow_1415_0,3385.0,3454.0
flow_2659_0,3386.0,3516.0
flow_1417_0,3391.0,3461.0
flow_1418_0,3393.0,3463.0
flow_186_0,3431.0,3531.0
flow_188_0,3433.0,3535.0
flow_1419_0,3446.0,3531.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3537.0
flow_1163_0,3454.0,3524.0
flow_1420_0,3458.0,3536.0
flow_1421_0,3461.0,3538.0
flow_1422_0,3463.0,3541.0
flow_2963_0,3464.0,3546.0
flow_2965_0,3467.0,3550.0
flow_1173_0,3491.0,3561.0
flow_571_0,3506.0,3558.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_1423_0,3520.0,3590.0
flow_2671_0,3521.0,3573.0
flow_1425_0,3522.0,nan
flow_1818_0,3524.0,3577.0
flow_2012_0,3532.0,nan
flow_1426_0,3541.0,nan
flow_1832_0,3544.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_2683_0,3581.0,nan
