,enter_time,leave_time
flow_1470_0,817.0,869.0
flow_2166_0,834.0,951.0
flow_2805_0,837.0,907.0
flow_2168_0,838.0,907.0
flow_2110_0,841.0,921.0
flow_2169_0,856.0,921.0
flow_2096_0,880.0,931.0
flow_1457_0,885.0,956.0
flow_285_0,886.0,1026.0
flow_1683_0,888.0,981.0
flow_2175_0,891.0,942.0
flow_1258_0,893.0,986.0
flow_43_0,893.0,944.0
flow_1231_0,907.0,978.0
flow_718_0,911.0,966.0
flow_2150_0,911.0,981.0
flow_729_0,913.0,969.0
flow_288_0,926.0,996.0
flow_2811_0,933.0,1003.0
flow_2186_0,955.0,1041.0
flow_2184_0,956.0,1007.0
flow_2192_0,967.0,1019.0
flow_2812_0,971.0,1041.0
flow_2199_0,983.0,1035.0
flow_1473_0,991.0,1071.0
flow_46_0,1001.0,1072.0
flow_745_0,1001.0,1056.0
flow_755_0,1003.0,1060.0
flow_56_0,1003.0,1074.0
flow_2212_0,1007.0,1064.0
flow_2214_0,1009.0,1062.0
flow_2129_0,1016.0,1068.0
flow_2815_0,1016.0,1085.0
flow_2176_0,1019.0,1089.0
flow_2817_0,1022.0,1092.0
flow_1692_0,1037.0,1131.0
flow_2222_0,1042.0,1581.0
flow_2810_0,1042.0,1101.0
flow_2235_0,1045.0,1386.0
flow_60_0,1046.0,1098.0
flow_2818_0,1046.0,1116.0
flow_2226_0,1047.0,1099.0
flow_2819_0,1052.0,1121.0
flow_2239_0,1053.0,1122.0
flow_768_0,1055.0,1131.0
flow_777_0,1058.0,1161.0
flow_1488_0,1062.0,1114.0
flow_2236_0,1064.0,1146.0
flow_2820_0,1076.0,1166.0
flow_2821_0,1082.0,1168.0
flow_304_0,1084.0,1161.0
flow_1877_0,1091.0,1165.0
flow_2191_0,1091.0,1171.0
flow_766_0,1091.0,1143.0
flow_1271_0,1093.0,1150.0
flow_1694_0,1093.0,1167.0
flow_778_0,1094.0,1151.0
flow_1490_0,1103.0,1154.0
flow_2243_0,1107.0,1191.0
flow_2254_0,1136.0,1207.0
flow_2822_0,1136.0,1206.0
flow_1494_0,1139.0,1191.0
flow_2824_0,1139.0,1208.0
flow_2825_0,1142.0,1211.0
flow_1698_0,1142.0,1211.0
flow_2261_0,1156.0,1208.0
flow_2218_0,1168.0,1237.0
flow_1693_0,1171.0,1223.0
flow_1496_0,1181.0,1250.0
flow_794_0,1181.0,1233.0
flow_1476_0,1182.0,1252.0
flow_1485_0,1186.0,1256.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1281.0
flow_1500_0,1217.0,1268.0
flow_2830_0,1226.0,1295.0
flow_2831_0,1232.0,1301.0
flow_2242_0,1235.0,1327.0
flow_1460_0,1237.0,1307.0
flow_800_0,1241.0,1293.0
flow_1281_0,1241.0,1310.0
flow_302_0,1241.0,1310.0
flow_330_0,1262.0,1332.0
flow_2832_0,1271.0,1371.0
flow_2833_0,1274.0,1344.0
flow_1886_0,1275.0,1356.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1285.0,1356.0
flow_2292_0,1301.0,1360.0
flow_2293_0,1303.0,1362.0
flow_824_0,1309.0,1380.0
flow_2806_0,1309.0,1379.0
flow_324_0,1316.0,1416.0
flow_2835_0,1316.0,1431.0
flow_2836_0,1318.0,1446.0
flow_1509_0,1334.0,1390.0
flow_339_0,1340.0,1431.0
flow_828_0,1344.0,1396.0
flow_1282_0,1346.0,1820.0
flow_1289_0,1348.0,1399.0
flow_1290_0,1351.0,1403.0
flow_2305_0,1357.0,1409.0
flow_2837_0,1361.0,1436.0
flow_2838_0,1363.0,1438.0
flow_2308_0,1364.0,1416.0
flow_2309_0,1367.0,1461.0
flow_351_0,1370.0,1446.0
flow_1720_0,1375.0,1445.0
flow_2839_0,1391.0,1491.0
flow_2840_0,1397.0,1476.0
flow_2317_0,1403.0,1466.0
flow_350_0,1406.0,1476.0
flow_1724_0,1408.0,1479.0
flow_2319_0,1408.0,1468.0
flow_2841_0,1417.0,1487.0
flow_1293_0,1430.0,1499.0
flow_1896_0,1432.0,1502.0
flow_846_0,1441.0,1506.0
flow_2295_0,1453.0,1522.0
flow_2339_0,1466.0,1535.0
flow_2844_0,1480.0,1550.0
flow_1904_0,1493.0,1563.0
flow_853_0,1511.0,1566.0
flow_2846_0,1517.0,1587.0
flow_2348_0,1518.0,1570.0
flow_806_0,1538.0,1611.0
flow_855_0,1541.0,1596.0
flow_2318_0,1545.0,1616.0
flow_2847_0,1571.0,2061.0
flow_1735_0,1577.0,1646.0
flow_383_0,1580.0,1631.0
flow_392_0,1583.0,1635.0
flow_2357_0,1595.0,1656.0
flow_2358_0,1597.0,1659.0
flow_2338_0,1601.0,1656.0
flow_1523_0,1613.0,1664.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2361_0,1627.0,1679.0
flow_2853_0,1646.0,1716.0
flow_859_0,1655.0,1731.0
flow_2855_0,1655.0,1724.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1806.0
flow_405_0,1699.0,1769.0
flow_1528_0,1703.0,1754.0
flow_886_0,1706.0,1758.0
flow_1529_0,1717.0,1769.0
flow_2859_0,1721.0,1791.0
flow_1721_0,1721.0,1776.0
flow_1927_0,1733.0,1806.0
flow_2861_0,1733.0,1851.0
flow_1739_0,1741.0,1793.0
flow_2376_0,1744.0,1796.0
flow_2379_0,1750.0,1802.0
flow_2384_0,1757.0,1821.0
flow_854_0,1765.0,1836.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1837.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_1526_0,1826.0,1896.0
flow_2869_0,1840.0,1911.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_1534_0,1853.0,1904.0
flow_838_0,1854.0,1924.0
flow_2415_0,1871.0,1942.0
flow_926_0,1871.0,1926.0
flow_2871_0,1871.0,1941.0
flow_2872_0,1876.0,1946.0
flow_2383_0,1891.0,1960.0
flow_939_0,1895.0,1971.0
flow_1746_0,1900.0,1953.0
flow_1538_0,1926.0,1978.0
flow_941_0,1944.0,1996.0
flow_2875_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1976.0,2031.0
flow_2410_0,1983.0,2053.0
flow_949_0,1986.0,2056.0
flow_1758_0,1991.0,2346.0
flow_1543_0,2003.0,2061.0
flow_2878_0,2006.0,2526.0
flow_955_0,2006.0,2065.0
flow_2386_0,2021.0,2090.0
flow_2874_0,2029.0,2107.0
flow_1761_0,2042.0,2121.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2107.0
flow_433_0,2071.0,2141.0
flow_431_0,2079.0,2151.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2151.0
flow_974_0,2088.0,2155.0
flow_2391_0,2089.0,2159.0
flow_2882_0,2096.0,2166.0
flow_1551_0,2113.0,2181.0
flow_2466_0,2119.0,2172.0
flow_2469_0,2125.0,2181.0
flow_1766_0,2126.0,2196.0
flow_2883_0,2126.0,2196.0
flow_2884_0,2130.0,2199.0
flow_2444_0,2146.0,2226.0
flow_1330_0,2150.0,2226.0
flow_1552_0,2153.0,2211.0
flow_2885_0,2155.0,2231.0
flow_2397_0,2163.0,2241.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1557_0,2203.0,2256.0
flow_1943_0,2216.0,2268.0
flow_2889_0,2216.0,2285.0
flow_2487_0,2230.0,2282.0
flow_1942_0,2232.0,2303.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2237.0,2316.0
flow_1560_0,2248.0,2302.0
flow_994_0,2255.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2496_0,2291.0,2362.0
flow_1340_0,2291.0,2351.0
flow_1342_0,2294.0,2346.0
flow_989_0,2311.0,2376.0
flow_2390_0,2311.0,2391.0
flow_2896_0,2314.0,2385.0
flow_2897_0,2336.0,2421.0
flow_1567_0,2346.0,2406.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1568_0,2377.0,2429.0
flow_1348_0,2378.0,2447.0
flow_2901_0,2387.0,2456.0
flow_1349_0,2396.0,2466.0
flow_2903_0,2417.0,2486.0
flow_114_0,2420.0,2511.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_1346_0,2449.0,2501.0
flow_1033_0,2464.0,2535.0
flow_1972_0,2471.0,2540.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2512.0,2564.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2531.0,2583.0
flow_132_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_2462_0,2551.0,2604.0
flow_2911_0,2560.0,2631.0
flow_2879_0,2563.0,2616.0
flow_1362_0,2590.0,2642.0
flow_2912_0,2591.0,2661.0
flow_1969_0,2599.0,2651.0
flow_1979_0,2603.0,2654.0
flow_2914_0,2620.0,2691.0
flow_1046_0,2621.0,2676.0
flow_1059_0,2625.0,2681.0
flow_2541_0,2648.0,2706.0
flow_138_0,2666.0,2736.0
flow_142_0,2672.0,2723.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2766.0
flow_139_0,2693.0,2751.0
flow_1584_0,2705.0,2775.0
flow_496_0,2719.0,2789.0
flow_1566_0,2733.0,2784.0
flow_2571_0,2775.0,2827.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2808.0,2877.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2816.0,2886.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2846.0,2915.0
flow_1580_0,2876.0,2947.0
flow_2927_0,2876.0,2946.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_1109_0,2890.0,2941.0
flow_2929_0,2906.0,3006.0
flow_1110_0,2919.0,2971.0
flow_2598_0,2933.0,2991.0
flow_1598_0,2939.0,3009.0
flow_2932_0,2950.0,3020.0
flow_1798_0,2966.0,3035.0
flow_1115_0,2981.0,3066.0
flow_1118_0,2984.0,3081.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3040.0,3093.0
flow_2936_0,3041.0,3111.0
flow_1611_0,3052.0,3103.0
flow_2624_0,3055.0,3125.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3091.0,3160.0
flow_525_0,3097.0,3186.0
flow_2631_0,3098.0,3167.0
flow_1396_0,3100.0,3171.0
flow_536_0,3109.0,3179.0
flow_2942_0,3116.0,3201.0
flow_2610_0,3129.0,3205.0
flow_1615_0,3130.0,3186.0
flow_1601_0,3130.0,3201.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_1398_0,3149.0,3201.0
flow_1810_0,3170.0,3246.0
flow_2946_0,3176.0,3246.0
flow_2947_0,3179.0,3261.0
flow_2937_0,3181.0,3232.0
flow_2949_0,3206.0,3275.0
flow_2950_0,3208.0,3278.0
flow_2646_0,3216.0,3291.0
flow_2004_0,3220.0,3290.0
flow_2952_0,3233.0,3321.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1403_0,3250.0,3301.0
flow_1143_0,3259.0,3330.0
flow_2954_0,3266.0,3351.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3336.0
flow_2000_0,3289.0,3341.0
flow_2659_0,3304.0,3366.0
flow_2661_0,3307.0,3360.0
flow_2957_0,3311.0,3381.0
flow_2664_0,3311.0,3382.0
flow_2958_0,3313.0,3384.0
flow_1618_0,3314.0,3384.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3441.0
flow_2671_0,3370.0,3426.0
flow_1631_0,3373.0,3426.0
flow_1818_0,3384.0,3435.0
flow_1414_0,3384.0,3471.0
flow_2963_0,3386.0,3456.0
flow_1168_0,3391.0,3471.0
flow_2965_0,3393.0,3463.0
flow_1634_0,3427.0,3479.0
flow_2012_0,3431.0,3501.0
flow_2675_0,3434.0,3503.0
flow_2679_0,3441.0,3493.0
flow_1826_0,3447.0,3516.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_2683_0,3470.0,3546.0
flow_1637_0,3471.0,3561.0
flow_1630_0,3476.0,3576.0
flow_1180_0,3484.0,3555.0
flow_1163_0,3496.0,3547.0
flow_2971_0,3506.0,3580.0
flow_2972_0,3509.0,3579.0
flow_2691_0,3529.0,3582.0
flow_2696_0,3537.0,3590.0
flow_1825_0,3542.0,3593.0
flow_1640_0,3563.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1191_0,3595.0,nan
flow_2703_0,3595.0,nan
flow_2705_0,3598.0,nan
