,enter_time,leave_time
flow_2214_0,1047.0,1099.0
flow_2222_0,1057.0,1571.0
flow_2817_0,1061.0,1137.0
flow_2129_0,1061.0,1113.0
flow_2235_0,1061.0,1405.0
flow_2239_0,1063.0,1138.0
flow_2818_0,1064.0,1134.0
flow_2226_0,1064.0,1116.0
flow_2819_0,1066.0,1140.0
flow_2820_0,1069.0,1191.0
flow_2176_0,1071.0,1195.0
flow_60_0,1072.0,1125.0
flow_2236_0,1075.0,1151.0
flow_1692_0,1076.0,1161.0
flow_1694_0,1079.0,1191.0
flow_2810_0,1081.0,1146.0
flow_2191_0,1085.0,1198.0
flow_1488_0,1090.0,1143.0
flow_1490_0,1094.0,1153.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1221.0
flow_777_0,1130.0,1201.0
flow_2821_0,1136.0,1205.0
flow_2243_0,1137.0,1226.0
flow_2822_0,1139.0,1209.0
flow_2824_0,1141.0,1211.0
flow_304_0,1144.0,1214.0
flow_2825_0,1144.0,1213.0
flow_1494_0,1151.0,1221.0
flow_1877_0,1151.0,1266.0
flow_1698_0,1157.0,1226.0
flow_1485_0,1172.0,1242.0
flow_1496_0,1181.0,1266.0
flow_2218_0,1183.0,1270.0
flow_1886_0,1192.0,1281.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1272.0
flow_2261_0,1203.0,1255.0
flow_1693_0,1211.0,1263.0
flow_2254_0,1226.0,1326.0
flow_1500_0,1226.0,1281.0
flow_1476_0,1229.0,1299.0
flow_1281_0,1232.0,1331.0
flow_302_0,1241.0,1326.0
flow_794_0,1241.0,1293.0
flow_1271_0,1241.0,1341.0
flow_800_0,1243.0,1296.0
flow_2830_0,1256.0,1330.0
flow_2831_0,1258.0,1332.0
flow_2832_0,1261.0,1335.0
flow_2833_0,1263.0,1333.0
flow_2242_0,1267.0,1356.0
flow_2806_0,1279.0,1386.0
flow_324_0,1285.0,1371.0
flow_824_0,1286.0,1356.0
flow_2292_0,1293.0,1344.0
flow_2293_0,1295.0,1347.0
flow_1505_0,1301.0,1401.0
flow_1282_0,1301.0,1881.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1388.0
flow_2836_0,1321.0,1431.0
flow_1460_0,1331.0,1402.0
flow_330_0,1354.0,1431.0
flow_1289_0,1361.0,1412.0
flow_339_0,1361.0,1461.0
flow_2305_0,1363.0,1414.0
flow_1509_0,1363.0,1416.0
flow_1290_0,1366.0,1418.0
flow_2308_0,1368.0,1420.0
flow_2309_0,1372.0,1423.0
flow_2837_0,1376.0,1461.0
flow_2838_0,1378.0,1466.0
flow_2839_0,1381.0,1468.0
flow_828_0,1391.0,1476.0
flow_350_0,1436.0,1506.0
flow_2840_0,1436.0,1506.0
flow_1904_0,1438.0,1510.0
flow_2841_0,1439.0,1509.0
flow_2317_0,1440.0,1491.0
flow_1293_0,1448.0,1536.0
flow_2295_0,1461.0,1536.0
flow_846_0,1481.0,1551.0
flow_351_0,1490.0,1566.0
flow_1720_0,1496.0,1566.0
flow_1724_0,1498.0,1569.0
flow_2319_0,1500.0,1554.0
flow_2844_0,1511.0,1596.0
flow_2846_0,1517.0,1641.0
flow_1896_0,1520.0,1596.0
flow_853_0,1541.0,1626.0
flow_2339_0,1541.0,1610.0
flow_855_0,1544.0,1656.0
flow_1735_0,1556.0,1671.0
flow_2847_0,1571.0,2098.0
flow_2348_0,1572.0,1624.0
flow_383_0,1601.0,1686.0
flow_806_0,1616.0,1731.0
flow_1523_0,1628.0,1691.0
flow_2851_0,1631.0,1731.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_2318_0,1640.0,1710.0
flow_2357_0,1648.0,1746.0
flow_2358_0,1651.0,1750.0
flow_2361_0,1653.0,1705.0
flow_859_0,1655.0,1746.0
flow_1526_0,1676.0,1746.0
flow_392_0,1676.0,1750.0
flow_2855_0,1691.0,1806.0
flow_2856_0,1694.0,1765.0
flow_2857_0,1696.0,1810.0
flow_2338_0,1706.0,1757.0
flow_1528_0,1708.0,1760.0
flow_2376_0,1733.0,1821.0
flow_2858_0,1751.0,1836.0
flow_1721_0,1751.0,1851.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1867.0
flow_854_0,1758.0,1821.0
flow_405_0,1759.0,1866.0
flow_2863_0,1759.0,1830.0
flow_1529_0,1762.0,1814.0
flow_1739_0,1768.0,1826.0
flow_1927_0,1774.0,1844.0
flow_886_0,1781.0,1833.0
flow_903_0,1783.0,1836.0
flow_905_0,1785.0,1881.0
flow_2379_0,1810.0,1863.0
flow_2384_0,1816.0,1911.0
flow_838_0,1819.0,1889.0
flow_2864_0,1826.0,1896.0
flow_2866_0,1829.0,1926.0
flow_2867_0,1831.0,1930.0
flow_1534_0,1833.0,1885.0
flow_922_0,1856.0,1908.0
flow_924_0,1859.0,1941.0
flow_926_0,1861.0,1945.0
flow_2415_0,1870.0,1956.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_939_0,1895.0,1965.0
flow_1746_0,1897.0,1949.0
flow_2383_0,1938.0,2008.0
flow_2875_0,1946.0,2015.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2031.0
flow_2437_0,1976.0,2031.0
flow_949_0,1985.0,2076.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2080.0
flow_941_0,2006.0,2091.0
flow_955_0,2008.0,2096.0
flow_2878_0,2008.0,2481.0
flow_1942_0,2009.0,2079.0
flow_2410_0,2016.0,2085.0
flow_1543_0,2036.0,2091.0
flow_1758_0,2036.0,2396.0
flow_2386_0,2038.0,2141.0
flow_2874_0,2041.0,2094.0
flow_1756_0,2049.0,2151.0
flow_2880_0,2066.0,2136.0
flow_967_0,2081.0,2133.0
flow_2391_0,2085.0,2156.0
flow_1761_0,2096.0,2196.0
flow_431_0,2100.0,2152.0
flow_1330_0,2106.0,2201.0
flow_1551_0,2113.0,2211.0
flow_2882_0,2126.0,2196.0
flow_2883_0,2128.0,2199.0
flow_2884_0,2131.0,2202.0
flow_970_0,2156.0,2211.0
flow_433_0,2156.0,2226.0
flow_974_0,2158.0,2214.0
flow_1766_0,2158.0,2229.0
flow_2444_0,2162.0,2256.0
flow_1552_0,2168.0,2219.0
flow_2397_0,2180.0,2286.0
flow_2466_0,2182.0,2234.0
flow_2469_0,2186.0,2271.0
flow_2885_0,2186.0,2261.0
flow_2886_0,2188.0,2263.0
flow_2887_0,2192.0,2286.0
flow_994_0,2213.0,2290.0
flow_1557_0,2231.0,2331.0
flow_1943_0,2246.0,2298.0
flow_2889_0,2246.0,2316.0
flow_2891_0,2248.0,2319.0
flow_2487_0,2275.0,2327.0
flow_2488_0,2277.0,2330.0
flow_1560_0,2288.0,2361.0
flow_2894_0,2306.0,2376.0
flow_2390_0,2311.0,2380.0
flow_2896_0,2314.0,2385.0
flow_1340_0,2321.0,2391.0
flow_1342_0,2324.0,2376.0
flow_2496_0,2351.0,2466.0
flow_2897_0,2366.0,2466.0
flow_1567_0,2366.0,2417.0
flow_1568_0,2368.0,2420.0
flow_2899_0,2368.0,2470.0
flow_2900_0,2372.0,2472.0
flow_989_0,2386.0,2496.0
flow_114_0,2405.0,2511.0
flow_1348_0,2420.0,2489.0
flow_2901_0,2426.0,2541.0
flow_2903_0,2428.0,2546.0
flow_2904_0,2432.0,2511.0
flow_1969_0,2437.0,2496.0
flow_1033_0,2455.0,2525.0
flow_2905_0,2486.0,2555.0
flow_2907_0,2488.0,2558.0
flow_1577_0,2497.0,2549.0
flow_1349_0,2501.0,2601.0
flow_1346_0,2509.0,2601.0
flow_1972_0,2515.0,2616.0
flow_1043_0,2530.0,2616.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_1040_0,2575.0,2627.0
flow_1046_0,2584.0,2635.0
flow_2911_0,2591.0,2676.0
flow_2912_0,2593.0,2681.0
flow_478_0,2636.0,2688.0
flow_1979_0,2647.0,2699.0
flow_2879_0,2650.0,2702.0
flow_1059_0,2651.0,2704.0
flow_1362_0,2651.0,2703.0
flow_139_0,2663.0,2714.0
flow_1587_0,2677.0,2729.0
flow_138_0,2681.0,2751.0
flow_142_0,2696.0,2796.0
flow_2914_0,2696.0,2781.0
flow_2917_0,2699.0,2769.0
flow_1075_0,2705.0,2786.0
flow_2541_0,2711.0,2796.0
flow_1584_0,2743.0,2841.0
flow_2923_0,2831.0,2931.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2936.0
flow_496_0,2839.0,2910.0
flow_2571_0,2843.0,2894.0
flow_1566_0,2845.0,2946.0
flow_2578_0,2846.0,2931.0
flow_2585_0,2859.0,2911.0
flow_2581_0,2861.0,2935.0
flow_2927_0,2906.0,3021.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3026.0
flow_1086_0,2911.0,2962.0
flow_1109_0,2921.0,2972.0
flow_1580_0,2921.0,3021.0
flow_1602_0,2921.0,2972.0
flow_2598_0,2935.0,2986.0
flow_1598_0,2943.0,3026.0
flow_2932_0,2966.0,3035.0
flow_1798_0,2996.0,3096.0
flow_1110_0,2996.0,3081.0
flow_1115_0,2998.0,3085.0
flow_1118_0,3000.0,3052.0
flow_2613_0,3014.0,3067.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1611_0,3058.0,3111.0
flow_2939_0,3086.0,3156.0
flow_2940_0,3088.0,3159.0
flow_2602_0,3091.0,3162.0
flow_2624_0,3101.0,3171.0
flow_2631_0,3128.0,3246.0
flow_536_0,3139.0,3209.0
flow_2000_0,3144.0,3196.0
flow_2942_0,3146.0,3246.0
flow_2944_0,3148.0,3250.0
flow_525_0,3148.0,3199.0
flow_2945_0,3151.0,3252.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3251.0
flow_2610_0,3162.0,3255.0
flow_1615_0,3173.0,3261.0
flow_1810_0,3177.0,3276.0
flow_2937_0,3181.0,3266.0
flow_2946_0,3206.0,3276.0
flow_2947_0,3209.0,3306.0
flow_2949_0,3211.0,3311.0
flow_1601_0,3238.0,3307.0
flow_1622_0,3238.0,3290.0
flow_2950_0,3266.0,3336.0
flow_1398_0,3266.0,3318.0
flow_2952_0,3269.0,3381.0
flow_2954_0,3271.0,3386.0
flow_1403_0,3279.0,3330.0
flow_2646_0,3281.0,3332.0
flow_2653_0,3283.0,3335.0
flow_2656_0,3305.0,3366.0
flow_2659_0,3310.0,3411.0
flow_2661_0,3313.0,3365.0
flow_2664_0,3326.0,3395.0
flow_2955_0,3326.0,3396.0
flow_2957_0,3329.0,3398.0
flow_1618_0,3330.0,3400.0
flow_2958_0,3331.0,3401.0
flow_2004_0,3341.0,3411.0
flow_1630_0,3386.0,3486.0
flow_2671_0,3388.0,3439.0
flow_2961_0,3401.0,3490.0
flow_2012_0,3401.0,3471.0
flow_2962_0,3403.0,3492.0
flow_2675_0,3404.0,3486.0
flow_1414_0,3406.0,3491.0
flow_2963_0,3407.0,3516.0
flow_2965_0,3409.0,3520.0
flow_1631_0,3413.0,3501.0
flow_1168_0,3413.0,3495.0
flow_1818_0,3445.0,3501.0
flow_2679_0,3448.0,3500.0
flow_1826_0,3455.0,3546.0
flow_1634_0,3472.0,3524.0
flow_2967_0,3476.0,3546.0
flow_1163_0,3476.0,3562.0
flow_2969_0,3478.0,3549.0
flow_1637_0,3479.0,3532.0
flow_2971_0,3489.0,nan
flow_2683_0,3507.0,3561.0
flow_2691_0,3519.0,3572.0
flow_1640_0,3540.0,nan
flow_1180_0,3544.0,nan
flow_2972_0,3551.0,nan
flow_2696_0,3576.0,nan
