,enter_time,leave_time
flow_1711_0,1153.0,1227.0
flow_335_0,1155.0,1225.0
flow_2212_0,1166.0,1236.0
flow_2186_0,1190.0,1266.0
flow_338_0,1196.0,1266.0
flow_1715_0,1198.0,1269.0
flow_344_0,1201.0,1270.0
flow_345_0,1203.0,1273.0
flow_1277_0,1207.0,1259.0
flow_2247_0,1210.0,1262.0
flow_741_0,1226.0,1311.0
flow_1719_0,1241.0,1316.0
flow_2236_0,1241.0,1293.0
flow_347_0,1243.0,1318.0
flow_768_0,1244.0,1295.0
flow_353_0,1250.0,1321.0
flow_2224_0,1251.0,1320.0
flow_354_0,1252.0,1323.0
flow_795_0,1253.0,1323.0
flow_358_0,1257.0,1326.0
flow_1485_0,1270.0,1324.0
flow_1698_0,1301.0,1356.0
flow_336_0,1309.0,1371.0
flow_2216_0,1331.0,1382.0
flow_362_0,1331.0,1401.0
flow_1727_0,1333.0,1404.0
flow_367_0,1343.0,1412.0
flow_1730_0,1346.0,1416.0
flow_371_0,1349.0,1419.0
flow_375_0,1355.0,1424.0
flow_377_0,1357.0,1427.0
flow_1714_0,1376.0,1446.0
flow_329_0,1381.0,1451.0
flow_380_0,1405.0,1476.0
flow_2242_0,1406.0,1465.0
flow_383_0,1408.0,1537.0
flow_2292_0,1408.0,1467.0
flow_2293_0,1411.0,1470.0
flow_386_0,1414.0,1484.0
flow_2309_0,1436.0,1491.0
flow_388_0,1436.0,1506.0
flow_1736_0,1442.0,1511.0
flow_2253_0,1444.0,1514.0
flow_341_0,1447.0,1517.0
flow_350_0,1450.0,1502.0
flow_793_0,1451.0,1520.0
flow_1299_0,1453.0,1523.0
flow_1296_0,1465.0,1551.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1540.0
flow_838_0,1493.0,1956.0
flow_397_0,1496.0,1566.0
flow_828_0,1496.0,1555.0
flow_398_0,1499.0,1569.0
flow_1886_0,1499.0,1551.0
flow_376_0,1502.0,1557.0
flow_1518_0,1511.0,1582.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1641.0
flow_1301_0,1540.0,1592.0
flow_2840_0,1541.0,1626.0
flow_1721_0,1541.0,1611.0
flow_1720_0,1544.0,1595.0
flow_1724_0,1546.0,1599.0
flow_2319_0,1550.0,1601.0
flow_846_0,1553.0,1605.0
flow_404_0,1571.0,1645.0
flow_407_0,1574.0,1644.0
flow_1281_0,1586.0,1656.0
flow_1737_0,1590.0,1642.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1612.0,1682.0
flow_415_0,1615.0,1685.0
flow_1748_0,1630.0,1699.0
flow_853_0,1631.0,1683.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_2846_0,1661.0,1731.0
flow_1741_0,1662.0,1714.0
flow_1751_0,1693.0,1791.0
flow_1527_0,1706.0,1761.0
flow_2324_0,1708.0,1764.0
flow_1310_0,1716.0,1767.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1776.0
flow_423_0,1733.0,1806.0
flow_425_0,1765.0,1836.0
flow_426_0,1795.0,1864.0
flow_2376_0,1825.0,1881.0
flow_1750_0,1826.0,1897.0
flow_2858_0,1835.0,1887.0
flow_427_0,1855.0,1926.0
flow_1759_0,1861.0,1931.0
flow_905_0,1894.0,1946.0
flow_909_0,1939.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_926_0,1976.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2384_0,2004.0,2091.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2005.0,2076.0
flow_939_0,2010.0,2062.0
flow_442_0,2024.0,2094.0
flow_111_0,2025.0,2095.0
flow_1327_0,2038.0,2106.0
flow_2431_0,2081.0,2181.0
flow_448_0,2083.0,2153.0
flow_1331_0,2095.0,2146.0
flow_955_0,2096.0,2166.0
flow_2847_0,2099.0,2150.0
flow_452_0,2111.0,2181.0
flow_1332_0,2123.0,2192.0
flow_1773_0,2130.0,2199.0
flow_114_0,2141.0,2210.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2271.0
flow_970_0,2186.0,2241.0
flow_1338_0,2203.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2301.0
flow_122_0,2250.0,2319.0
flow_959_0,2275.0,2361.0
flow_1766_0,2276.0,2331.0
flow_469_0,2290.0,2366.0
flow_1563_0,2292.0,2343.0
flow_974_0,2321.0,2373.0
flow_2462_0,2360.0,2430.0
flow_475_0,2381.0,2450.0
flow_478_0,2384.0,2481.0
flow_1571_0,2389.0,2460.0
flow_1959_0,2398.0,2466.0
flow_132_0,2400.0,2470.0
flow_479_0,2410.0,2486.0
flow_2491_0,2411.0,2470.0
flow_480_0,2412.0,2496.0
flow_1006_0,2426.0,2526.0
flow_482_0,2441.0,2510.0
flow_1787_0,2443.0,2513.0
flow_1776_0,2461.0,2541.0
flow_1574_0,2471.0,2530.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2501.0,2571.0
flow_1578_0,2515.0,2567.0
flow_488_0,2516.0,2585.0
flow_2497_0,2538.0,2616.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1034_0,2614.0,2684.0
flow_500_0,2621.0,2706.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2685.0,2756.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_2913_0,2705.0,2774.0
flow_1372_0,2707.0,2759.0
flow_1046_0,2711.0,2781.0
flow_1577_0,2717.0,2787.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1979_0,2741.0,2811.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2827.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2856.0
flow_521_0,2831.0,2916.0
flow_1076_0,2846.0,2898.0
flow_526_0,2849.0,2920.0
flow_502_0,2876.0,2946.0
flow_496_0,2876.0,2928.0
flow_1376_0,2886.0,2956.0
flow_1056_0,2918.0,2976.0
flow_530_0,2921.0,2991.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_2571_0,2936.0,2988.0
flow_533_0,2940.0,3010.0
flow_2533_0,2946.0,3021.0
flow_2583_0,2951.0,3021.0
flow_534_0,2965.0,3035.0
flow_537_0,3011.0,3080.0
flow_2572_0,3013.0,3083.0
flow_1809_0,3016.0,3086.0
flow_1109_0,3026.0,3078.0
flow_541_0,3116.0,3216.0
flow_543_0,3119.0,3189.0
flow_1816_0,3121.0,3192.0
flow_547_0,3124.0,3194.0
flow_1820_0,3190.0,3261.0
flow_2624_0,3197.0,3248.0
flow_1823_0,3250.0,3320.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_2646_0,3326.0,3381.0
flow_566_0,3326.0,3441.0
flow_567_0,3353.0,3423.0
flow_2653_0,3356.0,3408.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3456.0
flow_1618_0,3430.0,3486.0
flow_576_0,3458.0,3531.0
flow_1417_0,3461.0,3512.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_584_0,3497.0,3566.0
flow_1167_0,3498.0,3568.0
flow_2012_0,3536.0,3591.0
flow_2963_0,3539.0,nan
flow_2965_0,3543.0,3595.0
flow_1172_0,3544.0,nan
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3560.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3579.0,nan
