,enter_time,leave_time
flow_9_53,789.0,816.0
flow_8_66,793.0,821.0
flow_13_19,800.0,827.0
flow_8_67,805.0,836.0
flow_9_54,809.0,836.0
flow_8_68,817.0,845.0
flow_12_16,819.0,866.0
flow_8_69,829.0,857.0
flow_9_55,830.0,855.0
flow_9_56,832.0,858.0
flow_8_70,841.0,876.0
flow_9_57,846.0,876.0
flow_9_58,848.0,880.0
flow_8_71,853.0,881.0
flow_12_17,859.0,886.0
flow_13_20,860.0,887.0
flow_8_72,865.0,896.0
flow_9_59,870.0,896.0
flow_9_60,872.0,899.0
flow_8_73,877.0,905.0
flow_12_18,879.0,926.0
flow_13_21,880.0,926.0
flow_8_74,889.0,917.0
flow_9_61,890.0,915.0
flow_9_62,892.0,918.0
flow_8_75,901.0,936.0
flow_9_63,909.0,936.0
flow_13_22,911.0,956.0
flow_8_76,913.0,941.0
flow_12_19,920.0,956.0
flow_9_64,921.0,946.0
flow_9_65,924.0,949.0
flow_8_77,925.0,966.0
flow_8_78,937.0,970.0
flow_8_79,949.0,977.0
flow_9_66,950.0,975.0
flow_9_67,953.0,978.0
flow_8_80,961.0,996.0
flow_9_68,966.0,997.0
flow_12_20,970.0,1006.0
flow_13_23,970.0,1006.0
flow_8_81,973.0,1001.0
flow_8_82,985.0,1016.0
flow_9_69,986.0,1016.0
flow_9_70,989.0,1020.0
flow_13_24,991.0,1046.0
flow_8_83,997.0,1025.0
flow_8_84,1009.0,1037.0
flow_9_71,1010.0,1035.0
flow_9_72,1012.0,1038.0
flow_8_85,1021.0,1056.0
flow_9_73,1029.0,1056.0
flow_12_21,1030.0,1066.0
flow_13_25,1031.0,1066.0
flow_12_22,1032.0,1070.0
flow_8_86,1033.0,1061.0
flow_9_74,1043.0,1076.0
flow_8_87,1045.0,1076.0
flow_9_75,1046.0,1080.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1097.0
flow_9_76,1070.0,1095.0
flow_9_77,1073.0,1098.0
flow_8_90,1081.0,1116.0
flow_9_78,1089.0,1116.0
flow_12_23,1090.0,1126.0
flow_13_26,1090.0,1126.0
flow_12_24,1092.0,1130.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1136.0
flow_9_79,1106.0,1136.0
flow_9_80,1109.0,1140.0
flow_13_27,1111.0,1166.0
flow_8_93,1117.0,1145.0
flow_9_81,1121.0,1146.0
flow_8_94,1129.0,1157.0
flow_9_82,1140.0,1176.0
flow_8_95,1141.0,1176.0
flow_9_83,1147.0,1180.0
flow_8_96,1153.0,1181.0
flow_13_28,1160.0,1206.0
flow_12_25,1160.0,1206.0
flow_8_97,1165.0,1193.0
flow_9_84,1170.0,1195.0
flow_9_85,1172.0,1198.0
flow_8_98,1177.0,1216.0
flow_8_99,1189.0,1219.0
flow_9_86,1189.0,1216.0
flow_9_87,1198.0,1223.0
flow_12_26,1200.0,1236.0
flow_9_88,1201.0,1226.0
flow_8_100,1201.0,1229.0
flow_8_101,1213.0,1246.0
flow_13_29,1220.0,1266.0
flow_8_102,1225.0,1253.0
flow_9_89,1234.0,1259.0
flow_9_90,1237.0,1276.0
flow_8_103,1237.0,1276.0
flow_13_30,1240.0,1270.0
flow_9_91,1241.0,1280.0
flow_8_104,1249.0,1279.0
flow_8_105,1261.0,1296.0
flow_9_92,1266.0,1296.0
flow_9_93,1268.0,1300.0
flow_12_27,1270.0,1306.0
flow_13_31,1271.0,1306.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1316.0
flow_12_28,1289.0,1346.0
flow_8_108,1297.0,1325.0
flow_9_94,1300.0,1325.0
flow_9_95,1302.0,1328.0
flow_9_96,1306.0,1331.0
flow_8_109,1309.0,1337.0
flow_8_110,1321.0,1356.0
flow_9_97,1330.0,1356.0
flow_8_111,1333.0,1361.0
flow_9_98,1333.0,1359.0
flow_12_29,1340.0,1386.0
flow_13_32,1340.0,1386.0
flow_8_112,1345.0,1373.0
flow_9_99,1354.0,1379.0
flow_8_113,1357.0,1396.0
flow_9_100,1357.0,1396.0
flow_12_30,1359.0,1390.0
flow_9_101,1359.0,1400.0
flow_13_33,1360.0,1390.0
flow_9_102,1363.0,1402.0
flow_8_114,1369.0,1399.0
flow_8_115,1381.0,1409.0
flow_9_103,1386.0,1411.0
flow_8_116,1393.0,1421.0
flow_12_31,1400.0,1436.0
flow_9_104,1400.0,1425.0
flow_13_34,1400.0,1436.0
flow_9_105,1403.0,1428.0
flow_8_117,1405.0,1446.0
flow_8_118,1417.0,1450.0
flow_9_106,1427.0,1452.0
flow_8_119,1429.0,1457.0
flow_13_35,1431.0,1486.0
flow_8_120,1441.0,1469.0
flow_9_107,1450.0,1475.0
flow_9_108,1452.0,1478.0
flow_8_121,1453.0,1481.0
flow_8_122,1465.0,1496.0
flow_9_109,1469.0,1496.0
flow_9_110,1472.0,1499.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1516.0
flow_12_32,1480.0,1516.0
flow_8_124,1489.0,1526.0
flow_9_111,1490.0,1526.0
flow_9_112,1492.0,1530.0
flow_8_125,1501.0,1530.0
flow_9_113,1509.0,1534.0
flow_12_33,1510.0,1546.0
flow_8_126,1513.0,1541.0
flow_8_127,1525.0,1556.0
flow_9_114,1527.0,1556.0
flow_12_34,1529.0,1567.0
flow_9_115,1530.0,1560.0
flow_8_128,1537.0,1576.0
flow_13_37,1540.0,1567.0
flow_8_129,1549.0,1579.0
flow_9_116,1550.0,1577.0
flow_9_117,1552.0,1579.0
flow_13_38,1560.0,1587.0
flow_8_130,1561.0,1596.0
flow_12_35,1569.0,1636.0
flow_9_118,1569.0,1596.0
flow_8_131,1573.0,1601.0
flow_8_132,1585.0,1613.0
flow_9_119,1591.0,1616.0
flow_9_120,1594.0,1619.0
flow_8_133,1597.0,1625.0
flow_9_121,1598.0,1623.0
flow_13_39,1600.0,1636.0
flow_8_134,1609.0,1646.0
flow_9_122,1617.0,1646.0
flow_8_135,1621.0,1650.0
flow_9_123,1623.0,1649.0
flow_8_136,1633.0,1661.0
flow_12_36,1640.0,1667.0
flow_8_137,1645.0,1676.0
flow_9_124,1649.0,1676.0
flow_9_125,1651.0,1679.0
flow_8_138,1657.0,1696.0
flow_12_37,1659.0,1686.0
flow_13_40,1660.0,1687.0
flow_9_126,1667.0,1696.0
flow_8_139,1669.0,1699.0
flow_9_127,1670.0,1700.0
flow_12_38,1679.0,1706.0
flow_13_41,1680.0,1707.0
flow_8_140,1681.0,1716.0
flow_9_128,1689.0,1716.0
flow_8_141,1693.0,1721.0
flow_12_39,1699.0,1766.0
flow_8_142,1705.0,1733.0
flow_9_129,1710.0,1735.0
flow_9_130,1713.0,1738.0
flow_8_143,1717.0,1745.0
flow_13_42,1720.0,1766.0
flow_9_131,1729.0,1754.0
flow_8_144,1729.0,1757.0
flow_9_132,1731.0,1757.0
flow_8_145,1741.0,1776.0
flow_9_133,1749.0,1776.0
flow_9_134,1751.0,1779.0
flow_13_43,1751.0,1816.0
flow_8_146,1753.0,1781.0
flow_8_147,1765.0,1793.0
flow_9_135,1774.0,1799.0
flow_8_148,1777.0,1805.0
flow_9_136,1777.0,1802.0
flow_12_40,1780.0,1816.0
flow_9_137,1783.0,1808.0
flow_8_149,1789.0,1826.0
flow_8_150,1801.0,1830.0
flow_9_138,1806.0,1831.0
flow_12_41,1809.0,1836.0
flow_8_151,1813.0,1846.0
flow_13_44,1820.0,1866.0
flow_8_152,1825.0,1853.0
flow_9_139,1830.0,1855.0
flow_9_140,1833.0,1858.0
flow_8_153,1837.0,1876.0
flow_13_45,1840.0,1870.0
flow_9_141,1849.0,1876.0
flow_8_154,1849.0,1879.0
flow_12_42,1849.0,1887.0
flow_9_142,1852.0,1879.0
flow_8_155,1861.0,1896.0
flow_8_156,1873.0,1901.0
flow_13_46,1880.0,1946.0
flow_8_157,1885.0,1913.0
flow_9_143,1889.0,1914.0
flow_8_158,1897.0,1925.0
flow_8_159,1909.0,1937.0
flow_9_144,1909.0,1934.0
flow_9_145,1912.0,1937.0
flow_8_160,1921.0,1956.0
flow_9_146,1927.0,1956.0
flow_12_43,1930.0,1986.0
flow_9_147,1930.0,1960.0
flow_8_161,1933.0,1961.0
flow_9_148,1934.0,1962.0
flow_13_47,1940.0,1986.0
flow_8_162,1945.0,1973.0
flow_12_44,1950.0,1990.0
flow_12_45,1952.0,2006.0
flow_9_149,1953.0,1978.0
flow_9_150,1955.0,1980.0
flow_8_163,1957.0,1996.0
flow_9_151,1958.0,1996.0
flow_9_152,1963.0,2000.0
flow_8_164,1969.0,1999.0
flow_8_165,1981.0,2016.0
flow_9_153,1986.0,2016.0
flow_9_154,1989.0,2020.0
flow_13_48,1990.0,2026.0
flow_13_49,1993.0,2030.0
flow_8_166,1993.0,2021.0
flow_12_46,2000.0,2027.0
flow_8_167,2005.0,2036.0
flow_8_168,2017.0,2045.0
flow_9_155,2020.0,2045.0
flow_9_156,2023.0,2048.0
flow_8_169,2029.0,2066.0
flow_13_50,2031.0,2057.0
flow_9_157,2039.0,2066.0
flow_12_47,2040.0,2076.0
flow_8_170,2041.0,2070.0
flow_8_171,2053.0,2086.0
flow_9_158,2057.0,2086.0
flow_9_159,2060.0,2090.0
flow_12_48,2060.0,2116.0
flow_8_172,2065.0,2093.0
flow_8_173,2077.0,2105.0
flow_9_160,2080.0,2105.0
flow_9_161,2082.0,2108.0
flow_8_174,2089.0,2126.0
flow_9_162,2100.0,2127.0
flow_8_175,2101.0,2130.0
flow_13_51,2110.0,2137.0
flow_8_176,2113.0,2146.0
flow_13_52,2113.0,2139.0
flow_9_163,2117.0,2146.0
flow_9_164,2120.0,2150.0
flow_8_177,2125.0,2153.0
flow_8_178,2137.0,2165.0
flow_9_165,2140.0,2165.0
flow_9_166,2142.0,2168.0
flow_9_167,2145.0,2170.0
flow_12_49,2149.0,2176.0
flow_8_179,2149.0,2186.0
flow_8_180,2161.0,2190.0
flow_12_50,2169.0,2196.0
flow_13_53,2170.0,2197.0
flow_8_181,2173.0,2206.0
flow_9_168,2180.0,2207.0
flow_8_182,2185.0,2213.0
flow_13_54,2191.0,2236.0
flow_8_183,2197.0,2225.0
flow_9_169,2200.0,2225.0
flow_9_170,2202.0,2228.0
flow_8_184,2209.0,2246.0
flow_9_171,2219.0,2246.0
flow_8_185,2221.0,2250.0
flow_9_172,2222.0,2249.0
flow_12_51,2230.0,2257.0
flow_13_55,2231.0,2257.0
flow_12_52,2232.0,2259.0
flow_8_186,2233.0,2266.0
flow_9_173,2240.0,2266.0
flow_9_174,2243.0,2269.0
flow_8_187,2245.0,2273.0
flow_9_175,2256.0,2281.0
flow_8_188,2257.0,2285.0
flow_9_176,2260.0,2285.0
flow_9_177,2263.0,2288.0
flow_8_189,2269.0,2306.0
flow_12_53,2269.0,2296.0
flow_8_190,2281.0,2310.0
flow_12_54,2289.0,2316.0
flow_13_56,2290.0,2317.0
flow_8_191,2293.0,2326.0
flow_9_178,2300.0,2327.0
flow_9_179,2302.0,2329.0
flow_8_192,2305.0,2333.0
flow_13_57,2311.0,2376.0
flow_8_193,2317.0,2345.0
flow_9_180,2319.0,2344.0
flow_9_181,2322.0,2347.0
flow_8_194,2329.0,2357.0
flow_9_182,2339.0,2364.0
flow_8_195,2341.0,2369.0
flow_12_55,2350.0,2377.0
flow_9_183,2350.0,2386.0
flow_13_58,2351.0,2379.0
flow_9_184,2353.0,2390.0
flow_8_196,2353.0,2386.0
flow_9_185,2359.0,2392.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2405.0
flow_9_186,2379.0,2404.0
flow_9_187,2383.0,2408.0
flow_8_199,2389.0,2426.0
flow_12_56,2389.0,2416.0
flow_8_200,2401.0,2430.0
flow_12_57,2409.0,2436.0
flow_9_188,2410.0,2446.0
flow_13_59,2410.0,2437.0
flow_8_201,2413.0,2446.0
flow_8_202,2425.0,2453.0
flow_13_60,2431.0,2506.0
flow_9_189,2436.0,2461.0
flow_8_203,2437.0,2465.0
flow_9_190,2438.0,2463.0
flow_8_204,2449.0,2477.0
flow_8_205,2461.0,2489.0
flow_9_191,2467.0,2492.0
flow_9_192,2470.0,2495.0
flow_9_193,2473.0,2498.0
flow_8_206,2473.0,2501.0
flow_9_194,2476.0,2501.0
flow_12_58,2480.0,2507.0
flow_8_207,2485.0,2516.0
flow_13_61,2490.0,2536.0
flow_8_208,2497.0,2525.0
flow_9_195,2499.0,2524.0
flow_9_196,2501.0,2526.0
flow_8_209,2509.0,2546.0
flow_9_197,2516.0,2546.0
flow_8_210,2521.0,2550.0
flow_13_62,2530.0,2557.0
flow_8_211,2533.0,2566.0
flow_9_198,2539.0,2566.0
flow_12_59,2540.0,2586.0
flow_9_199,2541.0,2569.0
flow_8_212,2545.0,2573.0
flow_8_213,2557.0,2596.0
flow_13_63,2560.0,2587.0
flow_9_200,2560.0,2596.0
flow_9_201,2562.0,2600.0
flow_8_214,2569.0,2599.0
flow_9_202,2576.0,2602.0
flow_12_60,2580.0,2616.0
flow_8_215,2581.0,2609.0
flow_8_216,2593.0,2626.0
flow_9_203,2600.0,2626.0
flow_9_204,2603.0,2629.0
flow_8_217,2605.0,2633.0
flow_13_64,2610.0,2656.0
flow_8_218,2617.0,2645.0
flow_9_205,2620.0,2645.0
flow_9_206,2622.0,2648.0
flow_8_219,2629.0,2666.0
flow_13_65,2631.0,2659.0
flow_9_207,2638.0,2666.0
flow_8_220,2641.0,2670.0
flow_8_221,2653.0,2686.0
flow_9_208,2659.0,2686.0
flow_12_61,2660.0,2696.0
flow_9_209,2661.0,2689.0
flow_12_62,2662.0,2700.0
flow_8_222,2665.0,2706.0
flow_13_66,2671.0,2697.0
flow_8_223,2677.0,2710.0
flow_9_210,2680.0,2706.0
flow_9_211,2682.0,2709.0
flow_8_224,2689.0,2717.0
flow_9_212,2699.0,2736.0
flow_8_225,2701.0,2736.0
flow_12_63,2709.0,2757.0
flow_13_67,2711.0,2756.0
flow_12_64,2712.0,2760.0
flow_8_226,2713.0,2741.0
flow_9_213,2720.0,2745.0
flow_9_214,2722.0,2748.0
flow_8_227,2725.0,2766.0
flow_9_215,2736.0,2766.0
flow_8_228,2737.0,2770.0
flow_9_216,2741.0,2770.0
flow_8_229,2749.0,2777.0
flow_9_217,2760.0,2796.0
flow_8_230,2761.0,2796.0
flow_9_218,2767.0,2800.0
flow_12_65,2770.0,2806.0
flow_8_231,2773.0,2801.0
flow_13_68,2780.0,2807.0
flow_8_232,2785.0,2816.0
flow_9_219,2794.0,2819.0
flow_8_233,2797.0,2825.0
flow_9_220,2797.0,2822.0
flow_13_69,2800.0,2836.0
flow_8_234,2809.0,2846.0
flow_9_221,2820.0,2847.0
flow_8_235,2821.0,2850.0
flow_9_222,2822.0,2849.0
flow_12_66,2830.0,2857.0
flow_12_67,2832.0,2859.0
flow_8_236,2833.0,2866.0
flow_13_70,2840.0,2886.0
flow_9_223,2840.0,2866.0
flow_9_224,2842.0,2869.0
flow_8_237,2845.0,2873.0
flow_8_238,2857.0,2896.0
flow_9_225,2864.0,2896.0
flow_9_226,2867.0,2900.0
flow_12_68,2869.0,2906.0
flow_8_239,2869.0,2899.0
flow_13_71,2880.0,2907.0
flow_8_240,2881.0,2916.0
flow_9_227,2884.0,2916.0
flow_9_228,2887.0,2920.0
flow_8_241,2893.0,2921.0
flow_8_242,2905.0,2933.0
flow_9_229,2910.0,2935.0
flow_9_230,2912.0,2938.0
flow_8_243,2917.0,2945.0
flow_13_72,2920.0,2966.0
flow_9_231,2926.0,2951.0
flow_8_244,2929.0,2957.0
flow_9_232,2929.0,2954.0
flow_8_245,2941.0,2976.0
flow_12_69,2950.0,2996.0
flow_9_233,2950.0,2977.0
flow_8_246,2953.0,2981.0
flow_13_73,2960.0,2996.0
flow_8_247,2965.0,3006.0
flow_9_234,2970.0,3006.0
flow_9_235,2973.0,3010.0
flow_8_248,2977.0,3010.0
flow_12_70,2989.0,3016.0
flow_8_249,2989.0,3026.0
flow_9_236,3000.0,3027.0
flow_8_250,3001.0,3030.0
flow_12_71,3009.0,3057.0
flow_13_74,3010.0,3056.0
flow_8_251,3013.0,3041.0
flow_9_237,3019.0,3044.0
flow_9_238,3021.0,3046.0
flow_8_252,3025.0,3066.0
flow_13_75,3031.0,3059.0
flow_9_239,3037.0,3066.0
flow_8_253,3037.0,3070.0
flow_9_240,3040.0,3070.0
flow_8_254,3049.0,3077.0
flow_9_241,3060.0,3085.0
flow_8_255,3061.0,3089.0
flow_9_242,3062.0,3088.0
flow_9_243,3068.0,3093.0
flow_12_72,3070.0,3136.0
flow_9_244,3071.0,3096.0
flow_13_76,3071.0,3136.0
flow_8_256,3073.0,3101.0
flow_8_257,3085.0,3113.0
flow_9_245,3096.0,3121.0
flow_8_258,3097.0,3125.0
flow_9_246,3099.0,3124.0
flow_8_259,3109.0,3146.0
flow_9_247,3120.0,3146.0
flow_8_260,3121.0,3150.0
flow_9_248,3123.0,3149.0
flow_12_73,3130.0,3157.0
flow_8_261,3133.0,3166.0
flow_9_249,3139.0,3166.0
flow_13_77,3140.0,3176.0
flow_8_262,3145.0,3186.0
flow_12_74,3149.0,3176.0
flow_12_75,3151.0,3179.0
flow_9_250,3153.0,3186.0
flow_9_251,3156.0,3190.0
flow_8_263,3157.0,3190.0
flow_13_78,3160.0,3206.0
flow_8_264,3169.0,3197.0
flow_9_252,3179.0,3216.0
flow_8_265,3181.0,3216.0
flow_13_79,3191.0,3256.0
flow_8_266,3193.0,3221.0
flow_9_253,3200.0,3225.0
flow_8_267,3205.0,3233.0
flow_9_254,3216.0,3241.0
flow_8_268,3217.0,3245.0
flow_9_255,3218.0,3243.0
flow_8_269,3229.0,3266.0
flow_12_76,3230.0,3257.0
flow_9_256,3237.0,3266.0
flow_9_257,3240.0,3270.0
flow_8_270,3241.0,3270.0
flow_12_77,3250.0,3277.0
flow_8_271,3253.0,3286.0
flow_9_258,3259.0,3286.0
flow_13_80,3260.0,3296.0
flow_9_259,3261.0,3289.0
flow_8_272,3265.0,3306.0
flow_8_273,3277.0,3310.0
flow_9_260,3280.0,3306.0
flow_9_261,3283.0,3309.0
flow_8_274,3289.0,3326.0
flow_12_78,3289.0,3316.0
flow_13_81,3290.0,3317.0
flow_9_262,3297.0,3326.0
flow_8_275,3301.0,3330.0
flow_12_79,3309.0,3336.0
flow_9_263,3310.0,3346.0
flow_13_82,3311.0,3337.0
flow_8_276,3313.0,3346.0
flow_9_264,3313.0,3350.0
flow_8_277,3325.0,3353.0
flow_9_265,3336.0,3361.0
flow_8_278,3337.0,3365.0
flow_9_266,3339.0,3364.0
flow_8_279,3349.0,3377.0
flow_9_267,3360.0,3396.0
flow_8_280,3361.0,3396.0
flow_9_268,3362.0,3400.0
flow_12_80,3370.0,3426.0
flow_8_281,3373.0,3401.0
flow_13_83,3380.0,3426.0
flow_9_269,3381.0,3406.0
flow_8_282,3385.0,3413.0
flow_8_283,3397.0,3436.0
flow_9_270,3400.0,3436.0
flow_9_271,3407.0,3440.0
flow_8_284,3409.0,3439.0
flow_8_285,3421.0,3456.0
flow_9_272,3427.0,3456.0
flow_12_81,3430.0,3466.0
flow_13_84,3430.0,3466.0
flow_8_286,3433.0,3461.0
flow_13_85,3433.0,3470.0
flow_8_287,3445.0,3476.0
flow_9_273,3450.0,3476.0
flow_12_82,3450.0,3506.0
flow_9_274,3453.0,3479.0
flow_8_288,3457.0,3485.0
flow_8_289,3469.0,3497.0
flow_9_275,3470.0,3495.0
flow_9_276,3473.0,3498.0
flow_8_290,3481.0,3516.0
flow_9_277,3487.0,3516.0
flow_12_83,3489.0,3527.0
flow_9_278,3490.0,3520.0
flow_13_86,3490.0,3526.0
flow_8_291,3493.0,3521.0
flow_8_292,3505.0,3536.0
flow_9_279,3509.0,3536.0
flow_9_280,3513.0,3539.0
flow_8_293,3517.0,3545.0
flow_13_87,3520.0,3556.0
flow_8_294,3529.0,3566.0
flow_9_281,3530.0,3566.0
flow_9_282,3532.0,3570.0
flow_8_295,3541.0,3570.0
flow_12_84,3550.0,3577.0
flow_13_88,3551.0,3577.0
flow_8_296,3553.0,3586.0
flow_9_283,3561.0,3587.0
flow_8_297,3565.0,3593.0
flow_12_85,3570.0,nan
flow_8_298,3577.0,nan
flow_9_284,3580.0,nan
flow_9_285,3582.0,nan
flow_8_299,3589.0,nan
flow_9_286,3600.0,nan
