,enter_time,leave_time
flow_9_52,625.0,653.0
flow_23_15,631.0,686.0
flow_9_53,637.0,665.0
flow_8_39,640.0,665.0
flow_8_40,642.0,668.0
flow_9_54,649.0,677.0
flow_8_41,654.0,679.0
flow_8_42,657.0,696.0
flow_9_55,661.0,696.0
flow_23_16,671.0,716.0
flow_9_56,673.0,701.0
flow_8_43,680.0,705.0
flow_8_44,682.0,708.0
flow_9_57,685.0,726.0
flow_22_13,690.0,716.0
flow_9_58,697.0,730.0
flow_8_45,699.0,726.0
flow_9_59,709.0,746.0
flow_22_14,709.0,736.0
flow_8_46,719.0,746.0
flow_9_60,721.0,750.0
flow_8_47,722.0,749.0
flow_22_15,729.0,756.0
flow_23_17,730.0,757.0
flow_9_61,733.0,766.0
flow_9_62,745.0,773.0
flow_8_48,750.0,775.0
flow_23_18,751.0,816.0
flow_8_49,752.0,778.0
flow_8_50,756.0,781.0
flow_9_63,757.0,785.0
flow_8_51,759.0,784.0
flow_9_64,769.0,797.0
flow_8_52,780.0,805.0
flow_9_65,781.0,809.0
flow_23_19,791.0,819.0
flow_9_66,793.0,826.0
flow_8_53,797.0,826.0
flow_8_54,800.0,830.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_55,819.0,844.0
flow_8_56,821.0,847.0
flow_9_69,829.0,866.0
flow_22_16,829.0,856.0
flow_22_17,831.0,859.0
flow_8_57,839.0,866.0
flow_9_70,841.0,870.0
flow_9_71,853.0,881.0
flow_8_58,860.0,885.0
flow_23_20,860.0,916.0
flow_8_59,862.0,888.0
flow_9_72,865.0,893.0
flow_9_73,877.0,905.0
flow_23_21,880.0,920.0
flow_8_60,880.0,905.0
flow_8_61,882.0,907.0
flow_9_74,889.0,926.0
flow_8_62,900.0,927.0
flow_9_75,901.0,930.0
flow_22_18,910.0,937.0
flow_8_63,910.0,946.0
flow_23_22,911.0,937.0
flow_22_19,912.0,939.0
flow_9_76,913.0,946.0
flow_8_64,913.0,950.0
flow_9_77,925.0,953.0
flow_8_65,936.0,961.0
flow_9_78,937.0,965.0
flow_8_66,938.0,963.0
flow_9_79,949.0,986.0
flow_22_20,949.0,976.0
flow_8_67,959.0,986.0
flow_23_23,960.0,1036.0
flow_9_80,961.0,990.0
flow_9_81,973.0,1001.0
flow_8_68,979.0,1004.0
flow_8_69,981.0,1006.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1025.0
flow_8_70,1000.0,1025.0
flow_23_24,1000.0,1040.0
flow_8_71,1002.0,1027.0
flow_9_84,1009.0,1046.0
flow_8_72,1020.0,1046.0
flow_9_85,1021.0,1050.0
flow_9_86,1033.0,1061.0
flow_8_73,1040.0,1065.0
flow_8_74,1042.0,1068.0
flow_9_87,1045.0,1086.0
flow_23_25,1050.0,1077.0
flow_22_21,1050.0,1077.0
flow_8_75,1056.0,1086.0
flow_9_88,1057.0,1090.0
flow_8_76,1058.0,1090.0
flow_9_89,1069.0,1106.0
flow_22_22,1069.0,1096.0
flow_9_90,1081.0,1110.0
flow_23_26,1090.0,1136.0
flow_9_91,1093.0,1121.0
flow_8_77,1100.0,1125.0
flow_8_78,1102.0,1128.0
flow_9_92,1105.0,1146.0
flow_22_23,1110.0,1137.0
flow_23_27,1111.0,1139.0
flow_22_24,1112.0,1139.0
flow_8_79,1113.0,1146.0
flow_8_80,1116.0,1150.0
flow_9_93,1117.0,1150.0
flow_9_94,1129.0,1157.0
flow_8_81,1139.0,1164.0
flow_9_95,1141.0,1169.0
flow_8_82,1142.0,1167.0
flow_22_25,1149.0,1197.0
flow_23_28,1151.0,1196.0
flow_9_96,1153.0,1181.0
flow_8_83,1159.0,1184.0
flow_8_84,1161.0,1186.0
flow_9_97,1165.0,1206.0
flow_8_85,1173.0,1206.0
flow_8_86,1176.0,1210.0
flow_9_98,1177.0,1210.0
flow_9_99,1189.0,1226.0
flow_22_26,1189.0,1216.0
flow_8_87,1200.0,1226.0
flow_9_100,1201.0,1230.0
flow_22_27,1209.0,1236.0
flow_9_101,1213.0,1246.0
flow_23_29,1220.0,1276.0
flow_8_88,1220.0,1247.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1265.0
flow_8_89,1239.0,1264.0
flow_23_30,1240.0,1280.0
flow_8_90,1241.0,1266.0
flow_9_104,1249.0,1286.0
flow_8_91,1259.0,1286.0
flow_8_92,1261.0,1289.0
flow_9_105,1261.0,1290.0
flow_23_31,1271.0,1336.0
flow_9_106,1273.0,1301.0
flow_8_93,1277.0,1302.0
flow_8_94,1280.0,1305.0
flow_9_107,1285.0,1313.0
flow_9_108,1297.0,1325.0
flow_8_95,1300.0,1325.0
flow_8_96,1302.0,1328.0
flow_9_109,1309.0,1346.0
flow_9_110,1321.0,1350.0
flow_8_97,1327.0,1366.0
flow_22_28,1330.0,1357.0
flow_9_111,1333.0,1366.0
flow_9_112,1345.0,1373.0
flow_22_29,1350.0,1396.0
flow_23_32,1350.0,1396.0
flow_22_30,1352.0,1400.0
flow_23_33,1353.0,1400.0
flow_9_113,1357.0,1385.0
flow_8_98,1359.0,1384.0
flow_8_99,1362.0,1387.0
flow_8_100,1364.0,1389.0
flow_9_114,1369.0,1406.0
flow_8_101,1374.0,1406.0
flow_8_102,1377.0,1410.0
flow_9_115,1381.0,1410.0
flow_9_116,1393.0,1426.0
flow_23_34,1400.0,1456.0
flow_8_103,1400.0,1427.0
flow_9_117,1405.0,1433.0
flow_22_31,1410.0,1456.0
flow_9_118,1417.0,1445.0
flow_8_104,1420.0,1445.0
flow_8_105,1422.0,1448.0
flow_8_106,1425.0,1450.0
flow_9_119,1429.0,1466.0
flow_8_107,1437.0,1466.0
flow_8_108,1440.0,1470.0
flow_9_120,1441.0,1470.0
flow_23_35,1450.0,1477.0
flow_9_121,1453.0,1486.0
flow_9_122,1465.0,1493.0
flow_22_32,1470.0,1516.0
flow_23_36,1471.0,1516.0
flow_9_123,1477.0,1505.0
flow_8_109,1479.0,1504.0
flow_8_110,1481.0,1506.0
flow_8_111,1484.0,1509.0
flow_9_124,1489.0,1526.0
flow_9_125,1501.0,1530.0
flow_22_33,1510.0,1537.0
flow_8_112,1510.0,1546.0
flow_23_37,1511.0,1537.0
flow_22_34,1512.0,1539.0
flow_9_126,1513.0,1546.0
flow_8_113,1516.0,1550.0
flow_8_114,1518.0,1552.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_115,1539.0,1564.0
flow_8_116,1541.0,1567.0
flow_9_129,1549.0,1586.0
flow_23_38,1551.0,1577.0
flow_9_130,1561.0,1590.0
flow_22_35,1570.0,1626.0
flow_8_117,1571.0,1596.0
flow_9_131,1573.0,1601.0
flow_8_118,1574.0,1599.0
flow_9_132,1585.0,1613.0
flow_9_133,1597.0,1636.0
flow_8_119,1599.0,1636.0
flow_8_120,1601.0,1640.0
flow_9_134,1609.0,1639.0
flow_22_36,1610.0,1646.0
flow_22_37,1612.0,1650.0
flow_8_121,1620.0,1656.0
flow_9_135,1621.0,1656.0
flow_8_122,1623.0,1660.0
flow_23_39,1630.0,1696.0
flow_23_40,1633.0,1700.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_8_123,1657.0,1682.0
flow_8_124,1660.0,1685.0
flow_8_125,1662.0,1687.0
flow_9_139,1669.0,1706.0
flow_8_126,1673.0,1706.0
flow_8_127,1676.0,1710.0
flow_23_41,1680.0,1716.0
flow_9_140,1681.0,1710.0
flow_9_141,1693.0,1726.0
flow_8_128,1696.0,1726.0
flow_8_129,1698.0,1730.0
flow_9_142,1705.0,1733.0
flow_22_38,1710.0,1756.0
flow_9_143,1717.0,1745.0
flow_8_130,1720.0,1745.0
flow_8_131,1722.0,1748.0
flow_9_144,1729.0,1766.0
flow_9_145,1741.0,1770.0
flow_8_132,1747.0,1786.0
flow_22_39,1749.0,1776.0
flow_23_42,1750.0,1777.0
flow_8_133,1750.0,1790.0
flow_22_40,1752.0,1779.0
flow_9_146,1753.0,1786.0
flow_23_43,1753.0,1779.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1805.0
flow_8_134,1779.0,1804.0
flow_8_135,1782.0,1807.0
flow_9_149,1789.0,1826.0
flow_8_136,1791.0,1826.0
flow_9_150,1801.0,1830.0
flow_23_44,1810.0,1886.0
flow_8_137,1810.0,1835.0
flow_22_41,1810.0,1886.0
flow_9_151,1813.0,1841.0
flow_8_138,1817.0,1842.0
flow_8_139,1820.0,1845.0
flow_9_152,1825.0,1853.0
flow_9_153,1837.0,1865.0
flow_8_140,1847.0,1872.0
flow_9_154,1849.0,1877.0
flow_8_141,1850.0,1875.0
flow_8_142,1852.0,1877.0
flow_9_155,1861.0,1896.0
flow_23_45,1870.0,1906.0
flow_8_143,1870.0,1897.0
flow_22_42,1870.0,1906.0
flow_22_43,1872.0,1910.0
flow_23_46,1873.0,1910.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1916.0
flow_8_144,1887.0,1916.0
flow_9_158,1897.0,1936.0
flow_8_145,1907.0,1936.0
flow_9_159,1909.0,1939.0
flow_8_146,1910.0,1939.0
flow_23_47,1920.0,1947.0
flow_22_44,1920.0,1947.0
flow_9_160,1921.0,1956.0
flow_8_147,1929.0,1956.0
flow_8_148,1933.0,1959.0
flow_9_161,1933.0,1961.0
flow_9_162,1945.0,1973.0
flow_9_163,1957.0,1985.0
flow_23_48,1960.0,2016.0
flow_9_164,1969.0,1997.0
flow_8_149,1970.0,1995.0
flow_8_150,1973.0,1998.0
flow_8_151,1977.0,2002.0
flow_8_152,1980.0,2005.0
flow_9_165,1981.0,2009.0
flow_22_45,1990.0,2017.0
flow_8_153,1990.0,2026.0
flow_9_166,1993.0,2026.0
flow_9_167,2005.0,2033.0
flow_8_154,2007.0,2032.0
flow_9_168,2017.0,2045.0
flow_23_49,2020.0,2066.0
flow_9_169,2029.0,2057.0
flow_8_155,2030.0,2055.0
flow_8_156,2033.0,2058.0
flow_8_157,2035.0,2060.0
flow_9_170,2041.0,2076.0
flow_9_171,2053.0,2081.0
flow_8_158,2060.0,2096.0
flow_23_50,2060.0,2087.0
flow_22_46,2060.0,2087.0
flow_9_172,2065.0,2096.0
flow_8_159,2066.0,2100.0
flow_9_173,2077.0,2116.0
flow_22_47,2079.0,2106.0
flow_22_48,2081.0,2109.0
flow_9_174,2089.0,2119.0
flow_8_160,2100.0,2125.0
flow_23_51,2100.0,2136.0
flow_9_175,2101.0,2129.0
flow_8_161,2102.0,2128.0
flow_8_162,2105.0,2130.0
flow_9_176,2113.0,2146.0
flow_23_52,2120.0,2166.0
flow_9_177,2125.0,2153.0
flow_8_163,2130.0,2155.0
flow_8_164,2132.0,2158.0
flow_9_178,2137.0,2176.0
flow_22_49,2139.0,2166.0
flow_9_179,2149.0,2179.0
flow_8_165,2149.0,2176.0
flow_8_166,2152.0,2179.0
flow_22_50,2159.0,2186.0
flow_9_180,2161.0,2196.0
flow_22_51,2162.0,2189.0
flow_9_181,2173.0,2201.0
flow_8_167,2180.0,2205.0
flow_23_53,2180.0,2226.0
flow_8_168,2182.0,2208.0
flow_9_182,2185.0,2213.0
flow_8_169,2194.0,2219.0
flow_8_170,2197.0,2236.0
flow_9_183,2197.0,2236.0
flow_23_54,2200.0,2230.0
flow_9_184,2209.0,2239.0
flow_9_185,2221.0,2249.0
flow_8_171,2227.0,2252.0
flow_8_172,2230.0,2255.0
flow_8_173,2232.0,2257.0
flow_9_186,2233.0,2261.0
flow_9_187,2245.0,2273.0
flow_8_174,2250.0,2275.0
flow_8_175,2252.0,2278.0
flow_9_188,2257.0,2285.0
flow_23_55,2260.0,2306.0
flow_8_176,2269.0,2294.0
flow_9_189,2269.0,2297.0
flow_8_177,2271.0,2296.0
flow_9_190,2281.0,2316.0
flow_8_178,2286.0,2317.0
flow_22_52,2290.0,2326.0
flow_9_191,2293.0,2321.0
flow_23_56,2300.0,2327.0
flow_9_192,2305.0,2336.0
flow_22_53,2310.0,2346.0
flow_22_54,2312.0,2350.0
flow_8_179,2314.0,2339.0
flow_9_193,2317.0,2356.0
flow_8_180,2317.0,2356.0
flow_8_181,2320.0,2360.0
flow_8_182,2323.0,2376.0
flow_9_194,2329.0,2359.0
flow_22_55,2340.0,2366.0
flow_23_57,2340.0,2367.0
flow_9_195,2341.0,2376.0
flow_8_183,2344.0,2380.0
flow_9_196,2353.0,2381.0
flow_23_58,2360.0,2426.0
flow_9_197,2365.0,2393.0
flow_8_184,2370.0,2395.0
flow_8_185,2372.0,2398.0
flow_9_198,2377.0,2405.0
flow_9_199,2389.0,2417.0
flow_8_186,2389.0,2414.0
flow_8_187,2391.0,2416.0
flow_9_200,2401.0,2436.0
flow_8_188,2409.0,2436.0
flow_9_201,2413.0,2441.0
flow_23_59,2420.0,2447.0
flow_9_202,2425.0,2456.0
flow_8_189,2427.0,2456.0
flow_22_56,2430.0,2466.0
flow_8_190,2430.0,2460.0
flow_22_57,2432.0,2470.0
flow_9_203,2437.0,2476.0
flow_8_191,2449.0,2476.0
flow_9_204,2449.0,2479.0
flow_8_192,2452.0,2479.0
flow_9_205,2461.0,2489.0
flow_8_193,2463.0,2488.0
flow_8_194,2467.0,2506.0
flow_9_206,2473.0,2506.0
flow_23_60,2480.0,2516.0
flow_23_61,2482.0,2520.0
flow_9_207,2485.0,2526.0
flow_9_208,2497.0,2530.0
flow_8_195,2509.0,2534.0
flow_9_209,2509.0,2537.0
flow_22_58,2520.0,2547.0
flow_9_210,2521.0,2556.0
flow_9_211,2533.0,2561.0
flow_23_62,2540.0,2586.0
flow_8_196,2540.0,2565.0
flow_8_197,2542.0,2568.0
flow_9_212,2545.0,2573.0
flow_8_198,2546.0,2571.0
flow_8_199,2548.0,2573.0
flow_9_213,2557.0,2596.0
flow_22_59,2559.0,2586.0
flow_22_60,2561.0,2589.0
flow_8_200,2564.0,2596.0
flow_8_201,2567.0,2599.0
flow_8_202,2569.0,2602.0
flow_9_214,2569.0,2599.0
flow_23_63,2580.0,2626.0
flow_9_215,2581.0,2609.0
flow_8_203,2589.0,2614.0
flow_8_204,2592.0,2617.0
flow_9_216,2593.0,2621.0
flow_23_64,2600.0,2630.0
flow_9_217,2605.0,2636.0
flow_8_205,2610.0,2636.0
flow_9_218,2617.0,2645.0
flow_22_61,2619.0,2656.0
flow_9_219,2629.0,2666.0
flow_8_206,2630.0,2666.0
flow_9_220,2641.0,2670.0
flow_22_62,2650.0,2706.0
flow_9_221,2653.0,2681.0
flow_23_65,2660.0,2706.0
flow_8_207,2660.0,2685.0
flow_8_208,2662.0,2688.0
flow_9_222,2665.0,2693.0
flow_8_209,2667.0,2692.0
flow_8_210,2670.0,2695.0
flow_9_223,2677.0,2716.0
flow_9_224,2689.0,2719.0
flow_8_211,2700.0,2736.0
flow_23_66,2700.0,2727.0
flow_9_225,2701.0,2736.0
flow_8_212,2702.0,2739.0
flow_9_226,2713.0,2741.0
flow_22_63,2720.0,2756.0
flow_23_67,2720.0,2756.0
flow_8_213,2724.0,2749.0
flow_9_227,2725.0,2766.0
flow_8_214,2727.0,2766.0
flow_8_215,2729.0,2770.0
flow_9_228,2737.0,2770.0
flow_22_64,2740.0,2776.0
flow_22_65,2742.0,2780.0
flow_9_229,2749.0,2786.0
flow_8_216,2750.0,2786.0
flow_8_217,2753.0,2790.0
flow_9_230,2761.0,2790.0
flow_8_218,2769.0,2794.0
flow_23_68,2770.0,2806.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2816.0
flow_23_69,2791.0,2846.0
flow_9_233,2797.0,2825.0
flow_8_219,2807.0,2832.0
flow_9_234,2809.0,2837.0
flow_8_220,2810.0,2835.0
flow_8_221,2814.0,2839.0
flow_8_222,2818.0,2856.0
flow_22_66,2820.0,2847.0
flow_9_235,2821.0,2856.0
flow_9_236,2833.0,2861.0
flow_8_223,2839.0,2864.0
flow_9_237,2845.0,2873.0
flow_8_224,2857.0,2882.0
flow_9_238,2857.0,2885.0
flow_23_70,2860.0,2896.0
flow_8_225,2864.0,2889.0
flow_8_226,2867.0,2906.0
flow_9_239,2869.0,2906.0
flow_22_67,2880.0,2916.0
flow_9_240,2881.0,2910.0
flow_9_241,2893.0,2926.0
flow_23_71,2900.0,2946.0
flow_9_242,2905.0,2933.0
flow_8_227,2910.0,2935.0
flow_22_68,2910.0,2946.0
flow_8_228,2912.0,2938.0
flow_8_229,2915.0,2940.0
flow_9_243,2917.0,2956.0
flow_8_230,2927.0,2956.0
flow_9_244,2929.0,2959.0
flow_8_231,2930.0,2960.0
flow_8_232,2932.0,2976.0
flow_23_72,2940.0,2967.0
flow_22_69,2940.0,2967.0
flow_9_245,2941.0,2976.0
flow_22_70,2942.0,2969.0
flow_8_233,2950.0,2980.0
flow_9_246,2953.0,2981.0
flow_8_234,2958.0,2983.0
flow_23_73,2960.0,3026.0
flow_9_247,2965.0,2993.0
flow_9_248,2977.0,3005.0
flow_8_235,2979.0,3004.0
flow_9_249,2989.0,3017.0
flow_8_236,2991.0,3016.0
flow_9_250,3001.0,3036.0
flow_8_237,3010.0,3037.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3076.0
flow_22_71,3020.0,3076.0
flow_9_252,3025.0,3053.0
flow_8_238,3029.0,3054.0
flow_8_239,3032.0,3057.0
flow_9_253,3037.0,3065.0
flow_8_240,3044.0,3069.0
flow_8_241,3047.0,3086.0
flow_9_254,3049.0,3086.0
flow_9_255,3061.0,3090.0
flow_8_242,3069.0,3107.0
flow_8_243,3072.0,3110.0
flow_9_256,3073.0,3106.0
flow_22_72,3080.0,3126.0
flow_23_75,3080.0,3126.0
flow_23_76,3082.0,3130.0
flow_9_257,3085.0,3113.0
flow_9_258,3097.0,3136.0
flow_8_244,3100.0,3136.0
flow_8_245,3107.0,3140.0
flow_9_259,3109.0,3139.0
flow_22_73,3109.0,3156.0
flow_8_246,3110.0,3142.0
flow_9_260,3121.0,3149.0
flow_8_247,3126.0,3151.0
flow_8_248,3128.0,3166.0
flow_22_74,3129.0,3160.0
flow_9_261,3133.0,3166.0
flow_9_262,3145.0,3173.0
flow_22_75,3149.0,3187.0
flow_8_249,3150.0,3175.0
flow_8_250,3153.0,3178.0
flow_9_263,3157.0,3196.0
flow_23_77,3160.0,3187.0
flow_23_78,3162.0,3189.0
flow_9_264,3169.0,3199.0
flow_8_251,3169.0,3196.0
flow_9_265,3181.0,3209.0
flow_8_252,3189.0,3214.0
flow_8_253,3191.0,3216.0
flow_9_266,3193.0,3221.0
flow_23_79,3200.0,3266.0
flow_8_254,3203.0,3228.0
flow_9_267,3205.0,3233.0
flow_8_255,3206.0,3231.0
flow_9_268,3217.0,3245.0
flow_22_76,3219.0,3266.0
flow_9_269,3229.0,3257.0
flow_8_256,3230.0,3255.0
flow_8_257,3232.0,3258.0
flow_9_270,3241.0,3276.0
flow_8_258,3249.0,3276.0
flow_9_271,3253.0,3281.0
flow_22_77,3260.0,3306.0
flow_23_80,3260.0,3306.0
flow_9_272,3265.0,3293.0
flow_9_273,3277.0,3316.0
flow_8_259,3277.0,3316.0
flow_8_260,3280.0,3320.0
flow_8_261,3283.0,3336.0
flow_9_274,3289.0,3319.0
flow_23_81,3300.0,3327.0
flow_9_275,3301.0,3336.0
flow_8_262,3307.0,3340.0
flow_8_263,3310.0,3356.0
flow_9_276,3313.0,3341.0
flow_22_78,3320.0,3347.0
flow_23_82,3320.0,3347.0
flow_9_277,3325.0,3356.0
flow_8_264,3329.0,3360.0
flow_9_278,3337.0,3376.0
flow_22_79,3339.0,3366.0
flow_8_265,3347.0,3376.0
flow_9_279,3349.0,3379.0
flow_8_266,3350.0,3380.0
flow_23_83,3360.0,3396.0
flow_9_280,3361.0,3389.0
flow_8_267,3363.0,3388.0
flow_8_268,3366.0,3391.0
flow_22_80,3369.0,3396.0
flow_9_281,3373.0,3406.0
flow_9_282,3385.0,3413.0
flow_8_269,3389.0,3414.0
flow_8_270,3391.0,3416.0
flow_9_283,3397.0,3436.0
flow_22_81,3399.0,3426.0
flow_23_84,3400.0,3427.0
flow_9_284,3409.0,3439.0
flow_8_271,3409.0,3436.0
flow_9_285,3421.0,3449.0
flow_9_286,3433.0,3461.0
flow_23_85,3440.0,3496.0
flow_9_287,3445.0,3473.0
flow_8_272,3447.0,3472.0
flow_8_273,3450.0,3475.0
flow_8_274,3454.0,3479.0
flow_9_288,3457.0,3485.0
flow_8_275,3457.0,3482.0
flow_22_82,3459.0,3496.0
flow_8_276,3459.0,3484.0
flow_8_277,3463.0,3488.0
flow_9_289,3469.0,3506.0
flow_9_290,3481.0,3510.0
flow_9_291,3493.0,3526.0
flow_22_83,3500.0,3536.0
flow_22_84,3502.0,3540.0
flow_9_292,3505.0,3546.0
flow_23_86,3510.0,3537.0
flow_8_278,3510.0,3546.0
flow_8_279,3512.0,3550.0
flow_23_87,3513.0,3539.0
flow_9_293,3517.0,3550.0
flow_9_294,3529.0,3557.0
flow_8_280,3540.0,3565.0
flow_9_295,3541.0,3569.0
flow_8_281,3542.0,3568.0
flow_22_85,3550.0,nan
flow_23_88,3551.0,nan
flow_9_296,3553.0,3581.0
flow_8_282,3560.0,3585.0
flow_8_283,3562.0,3588.0
flow_8_284,3565.0,3590.0
flow_9_297,3565.0,3593.0
flow_8_285,3576.0,nan
flow_9_298,3577.0,nan
flow_8_286,3578.0,nan
flow_9_299,3589.0,nan
flow_8_287,3599.0,nan
