,enter_time,leave_time
flow_0_19,391.0,416.0
flow_0_20,394.0,419.0
flow_0_21,396.0,421.0
flow_1_33,397.0,436.0
flow_22_10,401.0,430.0
flow_1_34,409.0,439.0
flow_0_22,419.0,444.0
flow_1_35,421.0,449.0
flow_23_5,430.0,457.0
flow_1_36,433.0,466.0
flow_22_11,441.0,506.0
flow_0_23,443.0,468.0
flow_0_24,445.0,470.0
flow_1_37,445.0,473.0
flow_23_6,449.0,506.0
flow_1_38,457.0,485.0
flow_0_25,467.0,492.0
flow_1_39,469.0,497.0
flow_0_26,470.0,495.0
flow_0_27,472.0,497.0
flow_22_12,481.0,510.0
flow_1_40,481.0,516.0
flow_0_28,490.0,517.0
flow_1_41,493.0,521.0
flow_23_7,500.0,546.0
flow_23_8,502.0,550.0
flow_1_42,505.0,533.0
flow_0_29,507.0,532.0
flow_0_30,510.0,535.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_1_44,529.0,559.0
flow_0_31,530.0,556.0
flow_1_45,541.0,569.0
flow_0_32,550.0,575.0
flow_0_33,552.0,578.0
flow_1_46,553.0,581.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_34,570.0,595.0
flow_1_48,577.0,616.0
flow_23_9,589.0,626.0
flow_1_49,589.0,619.0
flow_0_35,590.0,617.0
flow_0_36,592.0,619.0
flow_23_10,592.0,630.0
flow_22_15,601.0,629.0
flow_1_50,601.0,636.0
flow_0_37,610.0,637.0
flow_0_38,612.0,639.0
flow_1_51,613.0,641.0
flow_0_39,615.0,642.0
flow_1_52,625.0,653.0
flow_0_40,626.0,651.0
flow_1_53,637.0,665.0
flow_22_16,641.0,676.0
flow_0_41,643.0,668.0
flow_1_54,649.0,686.0
flow_1_55,661.0,690.0
flow_0_42,669.0,707.0
flow_23_11,669.0,696.0
flow_0_43,672.0,710.0
flow_1_56,673.0,706.0
flow_22_17,681.0,726.0
flow_1_57,685.0,713.0
flow_23_12,689.0,726.0
flow_0_44,690.0,715.0
flow_23_13,692.0,730.0
flow_0_45,692.0,717.0
flow_1_58,697.0,736.0
flow_0_46,709.0,736.0
flow_1_59,709.0,739.0
flow_22_18,721.0,786.0
flow_1_60,721.0,749.0
flow_0_47,730.0,755.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_48,749.0,774.0
flow_0_49,752.0,777.0
flow_1_63,757.0,796.0
flow_22_19,761.0,790.0
flow_23_14,769.0,816.0
flow_1_64,769.0,799.0
flow_0_50,770.0,797.0
flow_0_51,773.0,799.0
flow_0_52,780.0,805.0
flow_1_65,781.0,809.0
flow_0_53,783.0,808.0
flow_1_66,793.0,826.0
flow_22_20,801.0,846.0
flow_1_67,805.0,833.0
flow_0_54,806.0,831.0
flow_0_55,808.0,833.0
flow_23_15,810.0,846.0
flow_1_68,817.0,856.0
flow_1_69,829.0,859.0
flow_0_56,830.0,857.0
flow_0_57,832.0,859.0
flow_22_21,841.0,869.0
flow_1_70,841.0,876.0
flow_0_58,849.0,876.0
flow_23_16,849.0,887.0
flow_23_17,852.0,890.0
flow_1_71,853.0,881.0
flow_1_72,865.0,896.0
flow_1_73,877.0,905.0
flow_0_59,880.0,905.0
flow_22_22,881.0,916.0
flow_0_60,882.0,908.0
flow_0_61,885.0,910.0
flow_1_74,889.0,926.0
flow_1_75,901.0,930.0
flow_0_62,906.0,931.0
flow_0_63,908.0,946.0
flow_23_18,909.0,936.0
flow_23_19,911.0,939.0
flow_1_76,913.0,946.0
flow_22_23,921.0,986.0
flow_1_77,925.0,953.0
flow_0_64,930.0,955.0
flow_0_65,932.0,958.0
flow_1_78,937.0,965.0
flow_0_66,949.0,974.0
flow_1_79,949.0,977.0
flow_0_67,951.0,976.0
flow_22_24,961.0,990.0
flow_1_80,961.0,996.0
flow_0_68,969.0,996.0
flow_1_81,973.0,1001.0
flow_1_82,985.0,1013.0
flow_0_69,989.0,1014.0
flow_1_83,997.0,1025.0
flow_22_25,1001.0,1046.0
flow_1_84,1009.0,1037.0
flow_0_70,1010.0,1035.0
flow_0_71,1012.0,1038.0
flow_0_72,1015.0,1040.0
flow_1_85,1021.0,1056.0
flow_23_20,1030.0,1066.0
flow_0_73,1031.0,1057.0
flow_23_21,1032.0,1069.0
flow_1_86,1033.0,1061.0
flow_0_74,1038.0,1076.0
flow_22_26,1041.0,1069.0
flow_1_87,1045.0,1076.0
flow_1_88,1057.0,1085.0
flow_1_89,1069.0,1097.0
flow_0_75,1070.0,1095.0
flow_0_76,1072.0,1098.0
flow_22_27,1081.0,1109.0
flow_1_90,1081.0,1116.0
flow_0_77,1086.0,1116.0
flow_0_78,1088.0,1120.0
flow_23_22,1090.0,1156.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_0_79,1109.0,1134.0
flow_1_93,1117.0,1145.0
flow_22_28,1121.0,1156.0
flow_1_94,1129.0,1166.0
flow_0_80,1130.0,1166.0
flow_0_81,1132.0,1170.0
flow_1_95,1141.0,1170.0
flow_23_23,1150.0,1176.0
flow_0_82,1150.0,1186.0
flow_23_24,1153.0,1179.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1226.0
flow_1_97,1165.0,1193.0
flow_0_83,1166.0,1191.0
flow_0_84,1168.0,1193.0
flow_1_98,1177.0,1205.0
flow_1_99,1189.0,1217.0
flow_0_85,1190.0,1215.0
flow_0_86,1193.0,1218.0
flow_0_87,1198.0,1236.0
flow_0_88,1201.0,1240.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1230.0
flow_23_25,1210.0,1266.0
flow_1_101,1213.0,1241.0
flow_1_102,1225.0,1253.0
flow_0_89,1226.0,1251.0
flow_0_90,1229.0,1254.0
flow_0_91,1231.0,1256.0
flow_1_103,1237.0,1276.0
flow_23_26,1240.0,1270.0
flow_22_31,1241.0,1269.0
flow_23_27,1243.0,1296.0
flow_1_104,1249.0,1279.0
flow_0_92,1250.0,1277.0
flow_1_105,1261.0,1289.0
flow_0_93,1269.0,1306.0
flow_1_106,1273.0,1306.0
flow_22_32,1281.0,1336.0
flow_1_107,1285.0,1313.0
flow_1_108,1297.0,1325.0
flow_0_94,1297.0,1322.0
flow_0_95,1300.0,1325.0
flow_0_96,1304.0,1329.0
flow_0_97,1307.0,1332.0
flow_1_109,1309.0,1346.0
flow_22_33,1321.0,1386.0
flow_1_110,1321.0,1350.0
flow_0_98,1329.0,1354.0
flow_1_111,1333.0,1361.0
flow_1_112,1345.0,1373.0
flow_0_99,1347.0,1372.0
flow_0_100,1350.0,1375.0
flow_1_113,1357.0,1396.0
flow_22_34,1361.0,1390.0
flow_0_101,1363.0,1396.0
flow_1_114,1369.0,1399.0
flow_23_28,1380.0,1407.0
flow_1_115,1381.0,1416.0
flow_23_29,1382.0,1409.0
flow_0_102,1389.0,1416.0
flow_0_103,1392.0,1419.0
flow_1_116,1393.0,1421.0
flow_23_30,1400.0,1456.0
flow_22_35,1401.0,1456.0
flow_1_117,1405.0,1433.0
flow_0_104,1417.0,1442.0
flow_1_118,1417.0,1445.0
flow_0_105,1420.0,1445.0
flow_0_106,1423.0,1448.0
flow_0_107,1426.0,1451.0
flow_1_119,1429.0,1466.0
flow_1_120,1441.0,1470.0
flow_22_36,1441.0,1506.0
flow_0_108,1450.0,1475.0
flow_1_121,1453.0,1481.0
flow_1_122,1465.0,1493.0
flow_0_109,1469.0,1494.0
flow_0_110,1472.0,1497.0
flow_1_123,1477.0,1516.0
flow_22_37,1481.0,1510.0
flow_0_111,1486.0,1516.0
flow_1_124,1489.0,1519.0
flow_23_31,1500.0,1527.0
flow_1_125,1501.0,1536.0
flow_0_112,1510.0,1537.0
flow_0_113,1512.0,1539.0
flow_1_126,1513.0,1541.0
flow_23_32,1520.0,1547.0
flow_22_38,1521.0,1549.0
flow_23_33,1522.0,1549.0
flow_1_127,1525.0,1556.0
flow_0_114,1530.0,1557.0
flow_0_115,1532.0,1559.0
flow_1_128,1537.0,1565.0
flow_0_116,1549.0,1574.0
flow_1_129,1549.0,1577.0
flow_0_117,1551.0,1576.0
flow_22_39,1561.0,1626.0
flow_1_130,1561.0,1589.0
flow_0_118,1569.0,1594.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1613.0
flow_0_119,1589.0,1614.0
flow_0_120,1591.0,1616.0
flow_1_133,1597.0,1636.0
flow_22_40,1601.0,1630.0
flow_1_134,1609.0,1639.0
flow_0_121,1610.0,1637.0
flow_1_135,1621.0,1656.0
flow_0_122,1624.0,1656.0
flow_0_123,1627.0,1660.0
flow_23_34,1630.0,1666.0
flow_23_35,1632.0,1670.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1669.0
flow_1_137,1645.0,1676.0
flow_23_36,1649.0,1686.0
flow_0_124,1649.0,1676.0
flow_23_37,1651.0,1690.0
flow_0_125,1651.0,1679.0
flow_1_138,1657.0,1696.0
flow_1_139,1669.0,1699.0
flow_0_126,1670.0,1697.0
flow_1_140,1681.0,1709.0
flow_22_42,1681.0,1746.0
flow_0_127,1689.0,1714.0
flow_0_128,1691.0,1716.0
flow_1_141,1693.0,1721.0
flow_1_142,1705.0,1733.0
flow_0_129,1706.0,1731.0
flow_0_130,1709.0,1734.0
flow_1_143,1717.0,1756.0
flow_22_43,1721.0,1750.0
flow_1_144,1729.0,1759.0
flow_0_131,1730.0,1757.0
flow_1_145,1741.0,1769.0
flow_1_146,1753.0,1786.0
flow_23_38,1760.0,1806.0
flow_22_44,1761.0,1806.0
flow_0_132,1764.0,1789.0
flow_1_147,1765.0,1793.0
flow_0_133,1767.0,1792.0
flow_1_148,1777.0,1816.0
flow_0_134,1787.0,1816.0
flow_1_149,1789.0,1819.0
flow_0_135,1790.0,1819.0
flow_0_136,1792.0,1836.0
flow_23_39,1800.0,1826.0
flow_22_45,1801.0,1829.0
flow_1_150,1801.0,1836.0
flow_23_40,1803.0,1829.0
flow_0_137,1810.0,1840.0
flow_1_151,1813.0,1841.0
flow_1_152,1825.0,1853.0
flow_0_138,1826.0,1851.0
flow_0_139,1828.0,1853.0
flow_0_140,1831.0,1856.0
flow_1_153,1837.0,1865.0
flow_22_46,1841.0,1896.0
flow_1_154,1849.0,1877.0
flow_0_141,1850.0,1875.0
flow_0_142,1858.0,1883.0
flow_1_155,1861.0,1889.0
flow_0_143,1861.0,1886.0
flow_0_144,1867.0,1906.0
flow_23_41,1870.0,1897.0
flow_1_156,1873.0,1906.0
flow_22_47,1881.0,1916.0
flow_1_157,1885.0,1926.0
flow_0_145,1889.0,1926.0
flow_23_42,1890.0,1917.0
flow_23_43,1892.0,1919.0
flow_1_158,1897.0,1930.0
flow_1_159,1909.0,1937.0
flow_0_146,1909.0,1934.0
flow_0_147,1911.0,1936.0
flow_1_160,1921.0,1949.0
flow_22_48,1921.0,1986.0
flow_0_148,1930.0,1955.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_149,1946.0,1971.0
flow_0_150,1948.0,1973.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1990.0
flow_1_164,1969.0,1999.0
flow_0_151,1971.0,1997.0
flow_1_165,1981.0,2009.0
flow_0_152,1990.0,2015.0
flow_0_153,1992.0,2018.0
flow_1_166,1993.0,2021.0
flow_23_44,2000.0,2046.0
flow_22_50,2001.0,2046.0
flow_1_167,2005.0,2033.0
flow_0_154,2010.0,2035.0
flow_0_155,2012.0,2038.0
flow_1_168,2017.0,2056.0
flow_23_45,2019.0,2050.0
flow_0_156,2020.0,2056.0
flow_23_46,2022.0,2066.0
flow_0_157,2023.0,2060.0
flow_1_169,2029.0,2059.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_0_158,2049.0,2076.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2093.0
flow_0_159,2069.0,2094.0
flow_0_160,2071.0,2096.0
flow_1_173,2077.0,2116.0
flow_22_52,2081.0,2109.0
flow_0_161,2089.0,2116.0
flow_1_174,2089.0,2119.0
flow_0_162,2092.0,2119.0
flow_23_47,2100.0,2176.0
flow_1_175,2101.0,2129.0
flow_0_163,2109.0,2134.0
flow_1_176,2113.0,2141.0
flow_22_53,2121.0,2176.0
flow_0_164,2123.0,2148.0
flow_1_177,2125.0,2153.0
flow_0_165,2126.0,2151.0
flow_1_178,2137.0,2165.0
flow_1_179,2149.0,2186.0
flow_0_166,2150.0,2186.0
flow_0_167,2152.0,2190.0
flow_22_54,2161.0,2206.0
flow_1_180,2161.0,2190.0
flow_0_168,2169.0,2194.0
flow_1_181,2173.0,2201.0
flow_23_48,2180.0,2207.0
flow_1_182,2185.0,2216.0
flow_0_169,2186.0,2216.0
flow_0_170,2188.0,2220.0
flow_1_183,2197.0,2236.0
flow_23_49,2199.0,2226.0
flow_23_50,2201.0,2229.0
flow_22_55,2201.0,2229.0
flow_0_171,2203.0,2236.0
flow_0_172,2206.0,2240.0
flow_1_184,2209.0,2239.0
flow_1_185,2221.0,2249.0
flow_0_173,2230.0,2255.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2296.0
flow_0_174,2243.0,2268.0
flow_1_187,2245.0,2273.0
flow_0_175,2246.0,2271.0
flow_1_188,2257.0,2285.0
flow_1_189,2269.0,2306.0
flow_0_176,2269.0,2306.0
flow_0_177,2271.0,2310.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_1_191,2293.0,2326.0
flow_23_51,2300.0,2336.0
flow_23_52,2302.0,2340.0
flow_1_192,2305.0,2346.0
flow_0_178,2306.0,2331.0
flow_0_179,2308.0,2346.0
flow_1_193,2317.0,2350.0
flow_23_53,2319.0,2356.0
flow_22_58,2321.0,2356.0
flow_23_54,2322.0,2360.0
flow_0_180,2323.0,2350.0
flow_0_181,2325.0,2366.0
flow_1_194,2329.0,2366.0
flow_1_195,2341.0,2370.0
flow_0_182,2343.0,2370.0
flow_1_196,2353.0,2381.0
flow_0_183,2360.0,2385.0
flow_22_59,2361.0,2446.0
flow_0_184,2362.0,2388.0
flow_1_197,2365.0,2393.0
flow_1_198,2377.0,2405.0
flow_0_185,2379.0,2404.0
flow_1_199,2389.0,2417.0
flow_0_186,2399.0,2424.0
flow_1_200,2401.0,2429.0
flow_22_60,2401.0,2450.0
flow_0_187,2404.0,2429.0
flow_0_188,2407.0,2432.0
flow_1_201,2413.0,2441.0
flow_1_202,2425.0,2456.0
flow_0_189,2427.0,2456.0
flow_0_190,2430.0,2460.0
flow_1_203,2437.0,2476.0
flow_23_55,2440.0,2466.0
flow_22_61,2441.0,2469.0
flow_1_204,2449.0,2479.0
flow_0_191,2450.0,2477.0
flow_1_205,2461.0,2489.0
flow_0_192,2464.0,2489.0
flow_0_193,2467.0,2492.0
flow_23_56,2470.0,2497.0
flow_1_206,2473.0,2506.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_0_194,2490.0,2515.0
flow_0_195,2493.0,2518.0
flow_1_208,2497.0,2525.0
flow_1_209,2509.0,2546.0
flow_0_196,2510.0,2546.0
flow_0_197,2512.0,2550.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_198,2529.0,2566.0
flow_23_57,2530.0,2557.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2573.0
flow_0_199,2546.0,2571.0
flow_0_200,2548.0,2573.0
flow_23_58,2550.0,2606.0
flow_1_213,2557.0,2585.0
flow_22_64,2561.0,2606.0
flow_0_201,2566.0,2591.0
flow_0_202,2569.0,2594.0
flow_1_214,2569.0,2597.0
flow_1_215,2581.0,2616.0
flow_0_203,2589.0,2616.0
flow_1_216,2593.0,2621.0
flow_23_59,2600.0,2626.0
flow_22_65,2601.0,2629.0
flow_1_217,2605.0,2636.0
flow_1_218,2617.0,2645.0
flow_23_60,2619.0,2667.0
flow_23_61,2622.0,2670.0
flow_1_219,2629.0,2657.0
flow_0_204,2630.0,2655.0
flow_0_205,2632.0,2658.0
flow_0_206,2635.0,2660.0
flow_22_66,2641.0,2669.0
flow_1_220,2641.0,2676.0
flow_0_207,2644.0,2676.0
flow_0_208,2647.0,2680.0
flow_1_221,2653.0,2681.0
flow_1_222,2665.0,2693.0
flow_0_209,2674.0,2699.0
flow_1_223,2677.0,2705.0
flow_0_210,2677.0,2702.0
flow_0_211,2681.0,2706.0
flow_22_67,2681.0,2716.0
flow_1_224,2689.0,2726.0
flow_0_212,2700.0,2726.0
flow_1_225,2701.0,2730.0
flow_0_213,2708.0,2746.0
flow_23_62,2710.0,2737.0
flow_1_226,2713.0,2746.0
flow_22_68,2721.0,2756.0
flow_1_227,2725.0,2766.0
flow_23_63,2729.0,2756.0
flow_0_214,2729.0,2766.0
flow_23_64,2732.0,2759.0
flow_1_228,2737.0,2770.0
flow_1_229,2749.0,2777.0
flow_0_215,2749.0,2774.0
flow_1_230,2761.0,2789.0
flow_22_69,2761.0,2826.0
flow_0_216,2770.0,2795.0
flow_0_217,2772.0,2798.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2813.0
flow_0_218,2787.0,2812.0
flow_0_219,2790.0,2815.0
flow_0_220,2792.0,2817.0
flow_1_233,2797.0,2836.0
flow_22_70,2801.0,2830.0
flow_0_221,2804.0,2836.0
flow_0_222,2807.0,2840.0
flow_1_234,2809.0,2839.0
flow_1_235,2821.0,2849.0
flow_0_223,2830.0,2866.0
flow_1_236,2833.0,2866.0
flow_23_65,2840.0,2896.0
flow_22_71,2841.0,2896.0
flow_1_237,2845.0,2873.0
flow_1_238,2857.0,2885.0
flow_23_66,2859.0,2900.0
flow_0_224,2860.0,2885.0
flow_0_225,2862.0,2888.0
flow_0_226,2866.0,2891.0
flow_0_227,2868.0,2906.0
flow_1_239,2869.0,2906.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2916.0
flow_0_228,2890.0,2926.0
flow_1_241,2893.0,2926.0
flow_23_67,2900.0,2956.0
flow_1_242,2905.0,2933.0
flow_1_243,2917.0,2945.0
flow_0_229,2920.0,2945.0
flow_22_73,2921.0,2956.0
flow_0_230,2923.0,2948.0
flow_0_231,2927.0,2966.0
flow_1_244,2929.0,2966.0
flow_0_232,2930.0,2970.0
flow_23_68,2930.0,2960.0
flow_1_245,2941.0,2970.0
flow_0_233,2949.0,2974.0
flow_1_246,2953.0,2981.0
flow_0_234,2960.0,2985.0
flow_22_74,2961.0,3016.0
flow_0_235,2963.0,2988.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_236,2987.0,3026.0
flow_1_249,2989.0,3026.0
flow_0_237,2990.0,3030.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_0_238,3003.0,3046.0
flow_23_69,3010.0,3037.0
flow_1_251,3013.0,3046.0
flow_1_252,3025.0,3053.0
flow_1_253,3037.0,3065.0
flow_0_239,3039.0,3064.0
flow_22_76,3041.0,3076.0
flow_0_240,3042.0,3067.0
flow_0_241,3044.0,3069.0
flow_1_254,3049.0,3086.0
flow_23_70,3060.0,3096.0
flow_1_255,3061.0,3090.0
flow_23_71,3062.0,3100.0
flow_0_242,3067.0,3106.0
flow_0_243,3070.0,3110.0
flow_1_256,3073.0,3106.0
flow_22_77,3081.0,3136.0
flow_0_244,3083.0,3112.0
flow_1_257,3085.0,3113.0
flow_1_258,3097.0,3125.0
flow_0_245,3100.0,3125.0
flow_0_246,3107.0,3146.0
flow_1_259,3109.0,3146.0
flow_0_247,3110.0,3150.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_23_72,3130.0,3157.0
flow_1_261,3133.0,3166.0
flow_0_248,3139.0,3166.0
flow_1_262,3145.0,3173.0
flow_23_73,3149.0,3196.0
flow_0_249,3157.0,3182.0
flow_1_263,3157.0,3185.0
flow_0_250,3160.0,3185.0
flow_22_79,3161.0,3196.0
flow_0_251,3163.0,3188.0
flow_0_252,3166.0,3191.0
flow_1_264,3169.0,3206.0
flow_23_74,3179.0,3216.0
flow_1_265,3181.0,3210.0
flow_0_253,3190.0,3226.0
flow_1_266,3193.0,3226.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_0_254,3210.0,3235.0
flow_1_268,3217.0,3245.0
flow_0_255,3217.0,3242.0
flow_0_256,3220.0,3245.0
flow_1_269,3229.0,3266.0
flow_0_257,3236.0,3266.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_1_271,3253.0,3286.0
flow_1_272,3265.0,3293.0
flow_0_258,3267.0,3292.0
flow_23_75,3270.0,3306.0
flow_23_76,3272.0,3310.0
flow_0_259,3273.0,3298.0
flow_1_273,3277.0,3316.0
flow_22_82,3281.0,3309.0
flow_1_274,3289.0,3319.0
flow_0_260,3290.0,3317.0
flow_0_261,3293.0,3319.0
flow_0_262,3298.0,3336.0
flow_23_77,3300.0,3327.0
flow_1_275,3301.0,3336.0
flow_23_78,3302.0,3329.0
flow_1_276,3313.0,3341.0
flow_0_263,3319.0,3344.0
flow_22_83,3321.0,3386.0
flow_0_264,3321.0,3346.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_1_279,3349.0,3377.0
flow_0_265,3350.0,3375.0
flow_0_266,3352.0,3378.0
flow_1_280,3361.0,3396.0
flow_22_84,3361.0,3390.0
flow_0_267,3370.0,3397.0
flow_1_281,3373.0,3401.0
flow_0_268,3377.0,3402.0
flow_1_282,3385.0,3413.0
flow_0_269,3397.0,3436.0
flow_1_283,3397.0,3436.0
flow_23_79,3399.0,3426.0
flow_0_270,3400.0,3440.0
flow_22_85,3401.0,3429.0
flow_23_80,3401.0,3429.0
flow_0_271,3403.0,3442.0
flow_1_284,3409.0,3439.0
flow_1_285,3421.0,3449.0
flow_0_272,3429.0,3454.0
flow_0_273,3431.0,3456.0
flow_1_286,3433.0,3461.0
flow_22_86,3441.0,3486.0
flow_1_287,3445.0,3473.0
flow_0_274,3450.0,3475.0
flow_0_275,3452.0,3478.0
flow_1_288,3457.0,3496.0
flow_23_81,3460.0,3486.0
flow_23_82,3463.0,3489.0
flow_0_276,3469.0,3496.0
flow_1_289,3469.0,3499.0
flow_0_277,3472.0,3499.0
flow_22_87,3481.0,3509.0
flow_1_290,3481.0,3516.0
flow_0_278,3487.0,3516.0
flow_1_291,3493.0,3521.0
flow_23_83,3499.0,3547.0
flow_1_292,3505.0,3533.0
flow_0_279,3510.0,3535.0
flow_0_280,3512.0,3538.0
flow_1_293,3517.0,3556.0
flow_22_88,3521.0,3549.0
flow_1_294,3529.0,3559.0
flow_0_281,3530.0,3556.0
flow_1_295,3541.0,3569.0
flow_0_282,3549.0,3586.0
flow_23_84,3550.0,3577.0
flow_0_283,3551.0,3590.0
flow_1_296,3553.0,3586.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_0_284,3577.0,nan
flow_0_285,3580.0,nan
flow_1_299,3589.0,nan
