,enter_time,leave_time
flow_1_31,507.0,532.0
flow_15_7,509.0,546.0
flow_1_32,510.0,535.0
flow_0_40,511.0,536.0
flow_14_13,521.0,549.0
flow_0_41,530.0,557.0
flow_1_33,530.0,557.0
flow_1_34,532.0,559.0
flow_1_35,544.0,569.0
flow_0_42,550.0,575.0
flow_15_8,550.0,586.0
flow_1_36,551.0,576.0
flow_0_43,552.0,578.0
flow_14_14,561.0,589.0
flow_0_44,570.0,597.0
flow_1_37,570.0,597.0
flow_0_45,573.0,599.0
flow_0_46,583.0,608.0
flow_1_38,590.0,626.0
flow_15_9,590.0,617.0
flow_1_39,592.0,630.0
flow_0_47,595.0,626.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_15_10,609.0,636.0
flow_1_40,609.0,646.0
flow_1_41,611.0,650.0
flow_15_11,629.0,656.0
flow_1_42,629.0,666.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_14_16,641.0,686.0
flow_1_43,650.0,675.0
flow_0_51,650.0,675.0
flow_15_12,650.0,687.0
flow_1_44,653.0,678.0
flow_1_45,669.0,696.0
flow_0_52,670.0,697.0
flow_1_46,672.0,699.0
flow_0_53,672.0,699.0
flow_14_17,681.0,746.0
flow_1_47,689.0,714.0
flow_0_54,690.0,715.0
flow_0_55,693.0,718.0
flow_0_56,703.0,728.0
flow_1_48,707.0,732.0
flow_1_49,710.0,735.0
flow_0_57,715.0,740.0
flow_14_18,721.0,750.0
flow_1_50,723.0,756.0
flow_1_51,726.0,760.0
flow_0_58,727.0,756.0
flow_15_13,729.0,766.0
flow_15_14,749.0,787.0
flow_1_52,749.0,776.0
flow_0_59,750.0,777.0
flow_0_60,753.0,779.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_15_15,769.0,846.0
flow_1_53,777.0,802.0
flow_1_54,784.0,809.0
flow_1_55,787.0,812.0
flow_0_62,790.0,815.0
flow_0_63,792.0,818.0
flow_14_20,801.0,846.0
flow_1_56,806.0,831.0
flow_1_57,808.0,833.0
flow_0_64,810.0,835.0
flow_0_65,813.0,838.0
flow_1_58,830.0,856.0
flow_0_66,830.0,857.0
flow_1_59,833.0,859.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_15_16,849.0,906.0
flow_1_60,849.0,876.0
flow_1_61,852.0,879.0
flow_0_68,860.0,885.0
flow_0_69,862.0,888.0
flow_1_62,869.0,894.0
flow_0_70,880.0,916.0
flow_14_22,881.0,909.0
flow_0_71,883.0,920.0
flow_1_63,883.0,916.0
flow_1_64,886.0,920.0
flow_0_72,895.0,922.0
flow_15_17,900.0,936.0
flow_0_73,907.0,946.0
flow_1_65,909.0,946.0
flow_1_66,912.0,950.0
flow_1_67,916.0,952.0
flow_14_23,921.0,966.0
flow_0_74,930.0,955.0
flow_15_18,930.0,966.0
flow_0_75,933.0,958.0
flow_1_68,947.0,976.0
flow_15_19,949.0,1006.0
flow_1_69,950.0,980.0
flow_0_76,950.0,977.0
flow_14_24,961.0,1006.0
flow_0_77,970.0,995.0
flow_1_70,970.0,995.0
flow_1_71,972.0,998.0
flow_0_78,972.0,998.0
flow_0_79,979.0,1016.0
flow_1_72,986.0,1016.0
flow_0_80,1000.0,1036.0
flow_14_25,1001.0,1029.0
flow_0_81,1003.0,1040.0
flow_15_20,1009.0,1056.0
flow_1_73,1010.0,1037.0
flow_0_82,1015.0,1042.0
flow_1_74,1029.0,1067.0
flow_1_75,1032.0,1070.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1096.0
flow_0_84,1042.0,1069.0
flow_0_85,1051.0,1076.0
flow_1_76,1057.0,1082.0
flow_1_77,1060.0,1085.0
flow_1_78,1064.0,1089.0
flow_1_79,1067.0,1106.0
flow_0_86,1070.0,1106.0
flow_15_21,1080.0,1126.0
flow_14_27,1081.0,1126.0
flow_15_22,1082.0,1130.0
flow_1_80,1089.0,1114.0
flow_0_87,1090.0,1115.0
flow_1_81,1091.0,1116.0
flow_0_88,1092.0,1118.0
flow_0_89,1099.0,1136.0
flow_1_82,1109.0,1136.0
flow_0_90,1120.0,1145.0
flow_14_28,1121.0,1166.0
flow_0_91,1123.0,1148.0
flow_1_83,1130.0,1155.0
flow_1_84,1132.0,1158.0
flow_0_92,1135.0,1160.0
flow_15_23,1139.0,1166.0
flow_0_93,1147.0,1176.0
flow_1_85,1147.0,1176.0
flow_1_86,1150.0,1180.0
flow_14_29,1161.0,1189.0
flow_1_87,1169.0,1196.0
flow_0_94,1170.0,1197.0
flow_0_95,1173.0,1199.0
flow_15_24,1179.0,1226.0
flow_1_88,1184.0,1209.0
flow_1_89,1187.0,1212.0
flow_0_96,1190.0,1215.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_0_98,1207.0,1236.0
flow_1_90,1210.0,1236.0
flow_1_91,1213.0,1239.0
flow_15_25,1220.0,1266.0
flow_1_92,1229.0,1254.0
flow_0_99,1230.0,1255.0
flow_0_100,1233.0,1258.0
flow_14_31,1241.0,1269.0
flow_0_101,1243.0,1276.0
flow_1_93,1250.0,1277.0
flow_15_26,1260.0,1306.0
flow_1_94,1267.0,1292.0
flow_0_102,1270.0,1295.0
flow_1_95,1270.0,1295.0
flow_0_103,1272.0,1298.0
flow_1_96,1273.0,1298.0
flow_1_97,1276.0,1301.0
flow_14_32,1281.0,1309.0
flow_0_104,1290.0,1317.0
flow_15_27,1290.0,1326.0
flow_0_105,1293.0,1319.0
flow_0_106,1310.0,1337.0
flow_1_98,1310.0,1337.0
flow_1_99,1312.0,1339.0
flow_0_107,1315.0,1340.0
flow_15_28,1319.0,1346.0
flow_14_33,1321.0,1349.0
flow_15_29,1322.0,1349.0
flow_0_108,1327.0,1356.0
flow_1_100,1329.0,1356.0
flow_1_101,1331.0,1359.0
flow_1_102,1349.0,1374.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_14_34,1361.0,1426.0
flow_0_111,1363.0,1388.0
flow_1_103,1370.0,1395.0
flow_1_104,1372.0,1398.0
flow_1_105,1389.0,1414.0
flow_0_112,1390.0,1415.0
flow_0_113,1392.0,1418.0
flow_1_106,1392.0,1417.0
flow_14_35,1401.0,1430.0
flow_1_107,1410.0,1437.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_15_30,1419.0,1446.0
flow_0_116,1430.0,1457.0
flow_1_108,1430.0,1457.0
flow_0_117,1435.0,1460.0
flow_15_31,1440.0,1466.0
flow_14_36,1441.0,1469.0
flow_1_109,1444.0,1476.0
flow_0_118,1447.0,1476.0
flow_1_110,1447.0,1480.0
flow_1_111,1469.0,1494.0
flow_0_119,1470.0,1495.0
flow_1_112,1472.0,1497.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1509.0
flow_1_113,1487.0,1516.0
flow_1_114,1490.0,1520.0
flow_0_121,1490.0,1517.0
flow_15_32,1499.0,1546.0
flow_1_115,1510.0,1535.0
flow_0_122,1510.0,1535.0
flow_0_123,1512.0,1538.0
flow_1_116,1513.0,1538.0
flow_14_38,1521.0,1549.0
flow_1_117,1524.0,1556.0
flow_1_118,1528.0,1559.0
flow_0_124,1530.0,1557.0
flow_0_125,1533.0,1559.0
flow_15_33,1539.0,1576.0
flow_0_126,1543.0,1568.0
flow_0_127,1555.0,1586.0
flow_14_39,1561.0,1606.0
flow_0_128,1567.0,1592.0
flow_1_119,1569.0,1594.0
flow_1_120,1572.0,1597.0
flow_1_121,1586.0,1616.0
flow_1_122,1589.0,1620.0
flow_0_129,1590.0,1617.0
flow_0_130,1593.0,1619.0
flow_15_34,1600.0,1627.0
flow_14_40,1601.0,1629.0
flow_1_123,1610.0,1636.0
flow_0_131,1610.0,1637.0
flow_1_124,1613.0,1639.0
flow_1_125,1623.0,1648.0
flow_1_126,1626.0,1651.0
flow_0_132,1630.0,1666.0
flow_0_133,1632.0,1670.0
flow_15_35,1640.0,1676.0
flow_14_41,1641.0,1676.0
flow_15_36,1642.0,1679.0
flow_1_127,1649.0,1687.0
flow_0_134,1650.0,1686.0
flow_0_135,1653.0,1690.0
flow_15_37,1660.0,1706.0
flow_0_136,1663.0,1692.0
flow_1_128,1670.0,1695.0
flow_1_129,1672.0,1698.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1709.0
flow_1_130,1687.0,1716.0
flow_15_38,1690.0,1746.0
flow_1_131,1690.0,1719.0
flow_0_138,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_1_132,1709.0,1734.0
flow_0_140,1711.0,1736.0
flow_14_43,1721.0,1749.0
flow_1_133,1723.0,1756.0
flow_0_141,1723.0,1756.0
flow_1_134,1726.0,1760.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_136,1751.0,1777.0
flow_0_143,1752.0,1778.0
flow_0_144,1759.0,1784.0
flow_14_44,1761.0,1826.0
flow_1_137,1770.0,1795.0
flow_0_145,1771.0,1796.0
flow_1_138,1786.0,1811.0
flow_1_139,1789.0,1814.0
flow_0_146,1790.0,1815.0
flow_0_147,1795.0,1820.0
flow_15_39,1800.0,1827.0
flow_14_45,1801.0,1830.0
flow_15_40,1802.0,1829.0
flow_1_140,1804.0,1836.0
flow_1_141,1807.0,1840.0
flow_0_148,1807.0,1836.0
flow_1_142,1829.0,1854.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_15_41,1840.0,1876.0
flow_1_143,1841.0,1866.0
flow_14_46,1841.0,1876.0
flow_1_144,1844.0,1869.0
flow_0_151,1850.0,1886.0
flow_0_152,1855.0,1889.0
flow_0_153,1867.0,1893.0
flow_1_145,1870.0,1895.0
flow_14_47,1881.0,1926.0
flow_1_146,1889.0,1914.0
flow_0_154,1890.0,1915.0
flow_1_147,1891.0,1916.0
flow_0_155,1893.0,1918.0
flow_15_42,1899.0,1926.0
flow_1_148,1909.0,1936.0
flow_0_156,1910.0,1937.0
flow_1_149,1911.0,1939.0
flow_0_157,1915.0,1940.0
flow_15_43,1919.0,1946.0
flow_1_150,1921.0,1956.0
flow_14_48,1921.0,1949.0
flow_15_44,1922.0,1949.0
flow_0_158,1927.0,1956.0
flow_1_151,1940.0,1965.0
flow_1_152,1946.0,1971.0
flow_0_159,1950.0,1975.0
flow_0_160,1953.0,1978.0
flow_14_49,1961.0,2006.0
flow_1_153,1966.0,1991.0
flow_1_154,1969.0,1994.0
flow_0_161,1970.0,1995.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2016.0
flow_1_155,1990.0,2017.0
flow_1_156,1992.0,2019.0
flow_15_45,1999.0,2026.0
flow_14_50,2001.0,2029.0
flow_15_46,2001.0,2029.0
flow_0_164,2010.0,2037.0
flow_1_157,2011.0,2037.0
flow_0_165,2013.0,2039.0
flow_0_166,2030.0,2055.0
flow_1_158,2030.0,2055.0
flow_1_159,2033.0,2058.0
flow_0_167,2035.0,2060.0
flow_14_51,2041.0,2106.0
flow_0_168,2047.0,2072.0
flow_1_160,2049.0,2074.0
flow_1_161,2052.0,2077.0
flow_1_162,2069.0,2094.0
flow_0_169,2070.0,2095.0
flow_0_170,2073.0,2098.0
flow_14_52,2081.0,2110.0
flow_0_171,2083.0,2116.0
flow_1_163,2089.0,2116.0
flow_1_164,2091.0,2119.0
flow_0_172,2095.0,2120.0
flow_15_47,2099.0,2146.0
flow_1_165,2106.0,2131.0
flow_0_173,2107.0,2132.0
flow_1_166,2109.0,2134.0
flow_14_53,2121.0,2149.0
flow_0_174,2130.0,2157.0
flow_1_167,2130.0,2157.0
flow_0_175,2133.0,2159.0
flow_15_48,2139.0,2186.0
flow_1_168,2150.0,2175.0
flow_0_176,2150.0,2175.0
flow_1_169,2153.0,2178.0
flow_0_177,2155.0,2180.0
flow_14_54,2161.0,2189.0
flow_1_170,2166.0,2196.0
flow_1_171,2169.0,2200.0
flow_0_178,2180.0,2205.0
flow_0_179,2182.0,2208.0
flow_1_172,2189.0,2214.0
flow_0_180,2200.0,2236.0
flow_15_49,2200.0,2226.0
flow_14_55,2201.0,2229.0
flow_1_173,2203.0,2236.0
flow_0_181,2203.0,2240.0
flow_1_174,2206.0,2240.0
flow_0_182,2215.0,2256.0
flow_15_50,2220.0,2246.0
flow_15_51,2222.0,2249.0
flow_0_183,2227.0,2260.0
flow_1_175,2230.0,2257.0
flow_1_176,2232.0,2259.0
flow_14_56,2241.0,2286.0
flow_0_184,2250.0,2275.0
flow_1_177,2250.0,2275.0
flow_1_178,2252.0,2278.0
flow_0_185,2253.0,2278.0
flow_0_186,2270.0,2297.0
flow_15_52,2280.0,2326.0
flow_14_57,2281.0,2326.0
flow_1_179,2289.0,2314.0
flow_0_187,2290.0,2315.0
flow_0_188,2292.0,2318.0
flow_1_180,2292.0,2317.0
flow_0_189,2299.0,2336.0
flow_1_181,2307.0,2336.0
flow_1_182,2310.0,2340.0
flow_0_190,2311.0,2339.0
flow_15_53,2320.0,2347.0
flow_14_58,2321.0,2349.0
flow_1_183,2330.0,2356.0
flow_0_191,2330.0,2357.0
flow_1_184,2333.0,2359.0
flow_15_54,2339.0,2386.0
flow_1_185,2350.0,2375.0
flow_0_192,2350.0,2375.0
flow_0_193,2352.0,2378.0
flow_1_186,2352.0,2378.0
flow_1_187,2356.0,2381.0
flow_14_59,2361.0,2389.0
flow_0_194,2370.0,2397.0
flow_0_195,2373.0,2399.0
flow_0_196,2390.0,2415.0
flow_1_188,2390.0,2415.0
flow_0_197,2395.0,2420.0
flow_14_60,2401.0,2466.0
flow_0_198,2407.0,2432.0
flow_1_189,2410.0,2435.0
flow_1_190,2412.0,2438.0
flow_1_191,2427.0,2452.0
flow_0_199,2430.0,2455.0
flow_15_55,2430.0,2466.0
flow_1_192,2433.0,2458.0
flow_0_200,2433.0,2458.0
flow_1_193,2436.0,2461.0
flow_14_61,2441.0,2470.0
flow_0_201,2450.0,2477.0
flow_1_194,2453.0,2478.0
flow_0_202,2455.0,2480.0
flow_15_56,2460.0,2486.0
flow_0_203,2467.0,2496.0
flow_1_195,2470.0,2497.0
flow_1_196,2472.0,2499.0
flow_0_204,2479.0,2516.0
flow_15_57,2480.0,2507.0
flow_14_62,2481.0,2509.0
flow_1_197,2490.0,2517.0
flow_0_205,2491.0,2519.0
flow_15_58,2499.0,2566.0
flow_0_206,2510.0,2535.0
flow_1_198,2510.0,2535.0
flow_1_199,2512.0,2538.0
flow_14_63,2521.0,2566.0
flow_1_200,2527.0,2552.0
flow_1_201,2530.0,2555.0
flow_0_207,2530.0,2555.0
flow_0_208,2532.0,2558.0
flow_0_209,2539.0,2576.0
flow_1_202,2549.0,2576.0
flow_0_210,2551.0,2579.0
flow_15_59,2559.0,2586.0
flow_14_64,2561.0,2589.0
flow_0_211,2563.0,2596.0
flow_1_203,2569.0,2596.0
flow_1_204,2571.0,2599.0
flow_0_212,2575.0,2600.0
flow_1_205,2589.0,2614.0
flow_1_206,2592.0,2617.0
flow_1_207,2596.0,2621.0
flow_0_213,2600.0,2625.0
flow_14_65,2601.0,2636.0
flow_0_214,2602.0,2628.0
flow_0_215,2611.0,2646.0
flow_1_208,2619.0,2646.0
flow_15_60,2619.0,2656.0
flow_0_216,2630.0,2666.0
flow_0_217,2635.0,2669.0
flow_14_66,2641.0,2676.0
flow_1_209,2644.0,2669.0
flow_1_210,2647.0,2686.0
flow_0_218,2647.0,2686.0
flow_15_61,2650.0,2677.0
flow_1_211,2667.0,2692.0
flow_15_62,2670.0,2726.0
flow_1_212,2670.0,2695.0
flow_0_219,2670.0,2695.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2726.0
flow_1_213,2690.0,2715.0
flow_0_221,2690.0,2715.0
flow_1_214,2692.0,2718.0
flow_0_222,2695.0,2720.0
flow_0_223,2707.0,2736.0
flow_1_215,2709.0,2736.0
flow_1_216,2711.0,2739.0
flow_0_224,2719.0,2756.0
flow_15_63,2720.0,2746.0
flow_14_68,2721.0,2749.0
flow_1_217,2726.0,2756.0
flow_1_218,2729.0,2759.0
flow_0_225,2731.0,2759.0
flow_0_226,2750.0,2775.0
flow_1_219,2754.0,2779.0
flow_0_227,2755.0,2780.0
flow_15_64,2759.0,2786.0
flow_1_220,2761.0,2796.0
flow_14_69,2761.0,2789.0
flow_1_221,2764.0,2800.0
flow_0_228,2767.0,2796.0
flow_1_222,2789.0,2814.0
flow_0_229,2790.0,2815.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2846.0
flow_0_231,2810.0,2835.0
flow_1_223,2810.0,2835.0
flow_0_232,2815.0,2840.0
flow_0_233,2827.0,2856.0
flow_15_65,2830.0,2866.0
flow_1_224,2830.0,2857.0
flow_1_225,2832.0,2859.0
flow_14_71,2841.0,2869.0
flow_1_226,2849.0,2876.0
flow_0_234,2850.0,2877.0
flow_0_235,2853.0,2879.0
flow_15_66,2860.0,2906.0
flow_15_67,2863.0,2910.0
flow_0_236,2863.0,2888.0
flow_1_227,2867.0,2892.0
flow_1_228,2870.0,2895.0
flow_1_229,2872.0,2897.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2909.0
flow_0_238,2887.0,2916.0
flow_1_230,2890.0,2917.0
flow_1_231,2892.0,2919.0
flow_1_232,2907.0,2932.0
flow_0_239,2910.0,2935.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2956.0
flow_0_241,2923.0,2948.0
flow_1_233,2927.0,2967.0
flow_1_234,2930.0,2970.0
flow_1_235,2949.0,2974.0
flow_15_68,2950.0,2986.0
flow_0_242,2950.0,2975.0
flow_15_69,2952.0,2989.0
flow_0_243,2952.0,2978.0
flow_1_236,2952.0,2977.0
flow_14_74,2961.0,2989.0
flow_0_244,2970.0,2997.0
flow_1_237,2970.0,2997.0
flow_0_245,2973.0,2999.0
flow_1_238,2989.0,3014.0
flow_0_246,2990.0,3015.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3029.0
flow_1_239,3004.0,3036.0
flow_0_248,3007.0,3036.0
flow_1_240,3007.0,3040.0
flow_1_241,3011.0,3042.0
flow_15_70,3019.0,3067.0
flow_1_242,3030.0,3055.0
flow_0_249,3030.0,3055.0
flow_0_250,3033.0,3058.0
flow_1_243,3036.0,3061.0
flow_14_76,3041.0,3069.0
flow_0_251,3050.0,3077.0
flow_15_71,3050.0,3086.0
flow_15_72,3052.0,3090.0
flow_0_252,3055.0,3080.0
flow_1_244,3067.0,3096.0
flow_0_253,3067.0,3096.0
flow_1_245,3070.0,3100.0
flow_14_77,3081.0,3146.0
flow_0_254,3090.0,3115.0
flow_1_246,3090.0,3115.0
flow_1_247,3092.0,3118.0
flow_0_255,3093.0,3118.0
flow_0_256,3103.0,3128.0
flow_1_248,3109.0,3134.0
flow_1_249,3112.0,3137.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3150.0
flow_0_258,3127.0,3156.0
flow_1_250,3130.0,3156.0
flow_1_251,3137.0,3162.0
flow_15_73,3139.0,3176.0
flow_1_252,3140.0,3165.0
flow_15_74,3141.0,3180.0
flow_0_259,3150.0,3186.0
flow_0_260,3153.0,3190.0
flow_1_253,3156.0,3186.0
flow_14_79,3161.0,3226.0
flow_0_261,3170.0,3195.0
flow_1_254,3180.0,3205.0
flow_1_255,3182.0,3208.0
flow_0_262,3190.0,3215.0
flow_0_263,3192.0,3218.0
flow_1_256,3200.0,3236.0
flow_14_80,3201.0,3230.0
flow_1_257,3203.0,3240.0
flow_0_264,3210.0,3237.0
flow_0_265,3213.0,3239.0
flow_1_258,3219.0,3256.0
flow_15_75,3220.0,3247.0
flow_15_76,3222.0,3249.0
flow_0_266,3223.0,3256.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3306.0
flow_1_259,3244.0,3269.0
flow_0_268,3247.0,3272.0
flow_1_260,3247.0,3272.0
flow_1_261,3266.0,3291.0
flow_1_262,3268.0,3293.0
flow_0_269,3270.0,3295.0
flow_1_263,3271.0,3296.0
flow_0_270,3273.0,3298.0
flow_15_77,3279.0,3306.0
flow_14_82,3281.0,3310.0
flow_15_78,3281.0,3309.0
flow_0_271,3290.0,3317.0
flow_0_272,3310.0,3335.0
flow_1_264,3310.0,3335.0
flow_0_273,3312.0,3338.0
flow_1_265,3312.0,3338.0
flow_14_83,3321.0,3386.0
flow_0_274,3330.0,3355.0
flow_1_266,3330.0,3355.0
flow_1_267,3332.0,3358.0
flow_0_275,3333.0,3358.0
flow_15_79,3339.0,3386.0
flow_0_276,3350.0,3375.0
flow_1_268,3350.0,3375.0
flow_1_269,3352.0,3378.0
flow_1_270,3355.0,3380.0
flow_0_277,3355.0,3380.0
flow_14_84,3361.0,3390.0
flow_0_278,3367.0,3396.0
flow_0_279,3390.0,3415.0
flow_1_271,3390.0,3415.0
flow_1_272,3392.0,3418.0
flow_0_280,3393.0,3418.0
flow_15_80,3400.0,3427.0
flow_14_85,3401.0,3429.0
flow_0_281,3403.0,3436.0
flow_1_273,3410.0,3436.0
flow_1_274,3413.0,3439.0
flow_1_275,3426.0,3451.0
flow_1_276,3429.0,3454.0
flow_0_282,3430.0,3455.0
flow_0_283,3432.0,3458.0
flow_1_277,3436.0,3461.0
flow_14_86,3441.0,3486.0
flow_1_278,3448.0,3473.0
flow_0_284,3450.0,3475.0
flow_0_285,3453.0,3478.0
flow_1_279,3469.0,3496.0
flow_15_81,3469.0,3506.0
flow_0_286,3470.0,3497.0
flow_0_287,3475.0,3500.0
flow_14_87,3481.0,3509.0
flow_1_280,3486.0,3516.0
flow_1_281,3489.0,3520.0
flow_0_288,3500.0,3536.0
flow_15_82,3500.0,3527.0
flow_15_83,3502.0,3529.0
flow_0_289,3502.0,3540.0
flow_1_282,3510.0,3537.0
flow_0_290,3511.0,3542.0
flow_14_88,3521.0,3576.0
flow_0_291,3523.0,3548.0
flow_1_283,3523.0,3548.0
flow_0_292,3535.0,3560.0
flow_1_284,3540.0,3565.0
flow_0_293,3547.0,3586.0
flow_1_285,3560.0,3587.0
flow_14_89,3561.0,nan
flow_1_286,3562.0,3589.0
flow_0_294,3570.0,3595.0
flow_0_295,3573.0,3598.0
flow_1_287,3577.0,nan
flow_1_288,3583.0,nan
flow_15_84,3589.0,nan
flow_0_296,3590.0,nan
flow_0_297,3595.0,nan
flow_1_289,3600.0,nan
