,enter_time,leave_time
flow_5_65,931.0,956.0
flow_4_78,937.0,976.0
flow_4_79,949.0,979.0
flow_12_22,949.0,986.0
flow_5_66,950.0,977.0
flow_5_67,952.0,979.0
flow_4_80,961.0,996.0
flow_5_68,969.0,996.0
flow_13_21,970.0,1026.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1013.0
flow_13_22,989.0,1030.0
flow_5_69,991.0,1016.0
flow_5_70,994.0,1019.0
flow_4_83,997.0,1036.0
flow_5_71,998.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_72,1019.0,1056.0
flow_12_23,1020.0,1047.0
flow_4_85,1021.0,1056.0
flow_12_24,1022.0,1049.0
flow_4_86,1033.0,1061.0
flow_5_73,1037.0,1062.0
flow_4_87,1045.0,1073.0
flow_5_74,1054.0,1079.0
flow_5_75,1057.0,1082.0
flow_4_88,1057.0,1085.0
flow_13_23,1060.0,1096.0
flow_5_76,1061.0,1086.0
flow_5_77,1064.0,1089.0
flow_4_89,1069.0,1106.0
flow_12_25,1070.0,1097.0
flow_4_90,1081.0,1110.0
flow_13_24,1090.0,1117.0
flow_4_91,1093.0,1126.0
flow_5_78,1101.0,1127.0
flow_4_92,1105.0,1133.0
flow_12_26,1109.0,1156.0
flow_13_25,1110.0,1156.0
flow_4_93,1117.0,1145.0
flow_5_79,1120.0,1145.0
flow_5_80,1126.0,1151.0
flow_4_94,1129.0,1166.0
flow_5_81,1129.0,1166.0
flow_4_95,1141.0,1170.0
flow_4_96,1153.0,1186.0
flow_13_26,1159.0,1216.0
flow_12_27,1160.0,1216.0
flow_5_82,1160.0,1187.0
flow_5_83,1162.0,1189.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_84,1180.0,1205.0
flow_5_85,1182.0,1208.0
flow_4_99,1189.0,1226.0
flow_5_86,1197.0,1226.0
flow_13_27,1199.0,1256.0
flow_5_87,1200.0,1229.0
flow_4_100,1201.0,1230.0
flow_5_88,1203.0,1232.0
flow_12_28,1210.0,1256.0
flow_4_101,1213.0,1241.0
flow_5_89,1219.0,1244.0
flow_4_102,1225.0,1266.0
flow_4_103,1237.0,1270.0
flow_5_90,1239.0,1266.0
flow_4_104,1249.0,1286.0
flow_5_91,1259.0,1286.0
flow_5_92,1261.0,1289.0
flow_4_105,1261.0,1290.0
flow_12_29,1270.0,1297.0
flow_13_28,1270.0,1297.0
flow_4_106,1273.0,1306.0
flow_5_93,1279.0,1307.0
flow_5_94,1282.0,1309.0
flow_4_107,1285.0,1313.0
flow_12_30,1289.0,1326.0
flow_4_108,1297.0,1336.0
flow_5_95,1300.0,1336.0
flow_5_96,1306.0,1340.0
flow_4_109,1309.0,1339.0
flow_12_31,1320.0,1347.0
flow_13_29,1320.0,1347.0
flow_4_110,1321.0,1356.0
flow_13_30,1322.0,1349.0
flow_4_111,1333.0,1361.0
flow_5_97,1337.0,1362.0
flow_13_31,1339.0,1396.0
flow_5_98,1340.0,1365.0
flow_4_112,1345.0,1373.0
flow_5_99,1351.0,1376.0
flow_5_100,1354.0,1379.0
flow_5_101,1356.0,1381.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1406.0
flow_12_32,1369.0,1396.0
flow_5_102,1376.0,1406.0
flow_5_103,1379.0,1410.0
flow_4_115,1381.0,1410.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_12_33,1409.0,1456.0
flow_4_118,1417.0,1445.0
flow_13_32,1419.0,1456.0
flow_5_104,1420.0,1445.0
flow_13_33,1421.0,1460.0
flow_5_105,1423.0,1448.0
flow_5_106,1425.0,1450.0
flow_5_107,1428.0,1466.0
flow_4_119,1429.0,1466.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1481.0
flow_5_108,1454.0,1479.0
flow_5_109,1457.0,1482.0
flow_4_122,1465.0,1506.0
flow_12_34,1470.0,1497.0
flow_4_123,1477.0,1510.0
flow_5_110,1479.0,1506.0
flow_13_34,1480.0,1536.0
flow_5_111,1481.0,1509.0
flow_4_124,1489.0,1517.0
flow_12_35,1489.0,1536.0
flow_5_112,1500.0,1525.0
flow_4_125,1501.0,1529.0
flow_5_113,1503.0,1528.0
flow_4_126,1513.0,1546.0
flow_4_127,1525.0,1553.0
flow_5_114,1527.0,1552.0
flow_12_36,1530.0,1576.0
flow_13_35,1530.0,1576.0
flow_5_115,1530.0,1555.0
flow_4_128,1537.0,1565.0
flow_4_129,1549.0,1586.0
flow_5_116,1554.0,1586.0
flow_5_117,1557.0,1590.0
flow_4_130,1561.0,1590.0
flow_13_36,1570.0,1597.0
flow_4_131,1573.0,1606.0
flow_5_118,1584.0,1609.0
flow_4_132,1585.0,1613.0
flow_5_119,1587.0,1612.0
flow_12_37,1590.0,1626.0
flow_5_120,1591.0,1616.0
flow_4_133,1597.0,1636.0
flow_4_134,1609.0,1639.0
flow_12_38,1609.0,1646.0
flow_5_121,1610.0,1637.0
flow_5_122,1612.0,1639.0
flow_4_135,1621.0,1656.0
flow_12_39,1629.0,1666.0
flow_4_136,1633.0,1661.0
flow_13_37,1640.0,1666.0
flow_13_38,1643.0,1669.0
flow_4_137,1645.0,1676.0
flow_4_138,1657.0,1685.0
flow_5_123,1657.0,1682.0
flow_5_124,1660.0,1685.0
flow_4_139,1669.0,1706.0
flow_5_125,1677.0,1706.0
flow_5_126,1680.0,1709.0
flow_13_39,1680.0,1716.0
flow_4_140,1681.0,1710.0
flow_12_40,1690.0,1717.0
flow_4_141,1693.0,1726.0
flow_5_127,1699.0,1726.0
flow_4_142,1705.0,1733.0
flow_5_128,1714.0,1739.0
flow_4_143,1717.0,1745.0
flow_5_129,1717.0,1742.0
flow_13_40,1719.0,1776.0
flow_5_130,1719.0,1744.0
flow_4_144,1729.0,1757.0
flow_12_41,1730.0,1776.0
flow_5_131,1737.0,1762.0
flow_4_145,1741.0,1769.0
flow_5_132,1744.0,1769.0
flow_5_133,1747.0,1772.0
flow_4_146,1753.0,1786.0
flow_4_147,1765.0,1793.0
flow_5_134,1770.0,1795.0
flow_5_135,1772.0,1798.0
flow_4_148,1777.0,1805.0
flow_13_41,1780.0,1816.0
flow_5_136,1789.0,1826.0
flow_4_149,1789.0,1826.0
flow_12_42,1790.0,1817.0
flow_5_137,1792.0,1830.0
flow_5_138,1795.0,1846.0
flow_4_150,1801.0,1830.0
flow_13_42,1810.0,1837.0
flow_4_151,1813.0,1846.0
flow_4_152,1825.0,1853.0
flow_12_43,1830.0,1866.0
flow_5_139,1831.0,1856.0
flow_5_140,1834.0,1859.0
flow_4_153,1837.0,1876.0
flow_5_141,1838.0,1876.0
flow_4_154,1849.0,1879.0
flow_13_43,1849.0,1886.0
flow_5_142,1857.0,1896.0
flow_4_155,1861.0,1896.0
flow_5_143,1863.0,1900.0
flow_12_44,1870.0,1906.0
flow_12_45,1872.0,1910.0
flow_4_156,1873.0,1901.0
flow_4_157,1885.0,1916.0
flow_4_158,1897.0,1925.0
flow_5_144,1899.0,1924.0
flow_5_145,1902.0,1927.0
flow_5_146,1904.0,1929.0
flow_5_147,1906.0,1932.0
flow_4_159,1909.0,1946.0
flow_4_160,1921.0,1950.0
flow_5_148,1927.0,1966.0
flow_13_44,1930.0,1957.0
flow_12_46,1930.0,1957.0
flow_13_45,1932.0,1959.0
flow_4_161,1933.0,1966.0
flow_5_149,1934.0,1970.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_5_150,1959.0,1984.0
flow_5_151,1961.0,1986.0
flow_12_47,1969.0,1996.0
flow_4_164,1969.0,2006.0
flow_5_152,1980.0,2007.0
flow_4_165,1981.0,2010.0
flow_5_153,1982.0,2009.0
flow_12_48,1989.0,2016.0
flow_4_166,1993.0,2026.0
flow_13_46,2000.0,2056.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2045.0
flow_13_47,2019.0,2060.0
flow_5_154,2020.0,2045.0
flow_5_155,2022.0,2048.0
flow_4_169,2029.0,2066.0
flow_5_156,2037.0,2066.0
flow_5_157,2040.0,2070.0
flow_4_170,2041.0,2070.0
flow_4_171,2053.0,2086.0
flow_13_48,2059.0,2116.0
flow_13_49,2061.0,2120.0
flow_5_158,2061.0,2087.0
flow_4_172,2065.0,2093.0
flow_12_49,2070.0,2116.0
flow_4_173,2077.0,2105.0
flow_5_159,2080.0,2105.0
flow_5_160,2082.0,2108.0
flow_5_161,2085.0,2110.0
flow_4_174,2089.0,2126.0
flow_5_162,2096.0,2126.0
flow_4_175,2101.0,2130.0
flow_12_50,2110.0,2137.0
flow_4_176,2113.0,2146.0
flow_5_163,2119.0,2146.0
flow_5_164,2121.0,2149.0
flow_4_177,2125.0,2153.0
flow_13_50,2130.0,2166.0
flow_4_178,2137.0,2176.0
flow_5_165,2140.0,2176.0
flow_5_166,2142.0,2180.0
flow_12_51,2149.0,2186.0
flow_4_179,2149.0,2179.0
flow_12_52,2152.0,2190.0
flow_5_167,2156.0,2196.0
flow_4_180,2161.0,2196.0
flow_13_51,2169.0,2216.0
flow_13_52,2172.0,2219.0
flow_4_181,2173.0,2201.0
flow_5_168,2180.0,2205.0
flow_5_169,2183.0,2208.0
flow_4_182,2185.0,2226.0
flow_4_183,2197.0,2230.0
flow_5_170,2200.0,2226.0
flow_5_171,2203.0,2229.0
flow_4_184,2209.0,2246.0
flow_12_53,2210.0,2237.0
flow_5_172,2219.0,2246.0
flow_4_185,2221.0,2250.0
flow_13_53,2229.0,2256.0
flow_12_54,2230.0,2257.0
flow_4_186,2233.0,2266.0
flow_5_173,2239.0,2266.0
flow_5_174,2241.0,2269.0
flow_4_187,2245.0,2273.0
flow_4_188,2257.0,2285.0
flow_5_175,2260.0,2285.0
flow_5_176,2262.0,2287.0
flow_12_55,2269.0,2296.0
flow_13_54,2269.0,2296.0
flow_4_189,2269.0,2306.0
flow_5_177,2280.0,2306.0
flow_4_190,2281.0,2310.0
flow_13_55,2290.0,2316.0
flow_4_191,2293.0,2326.0
flow_5_178,2297.0,2326.0
flow_5_179,2300.0,2330.0
flow_4_192,2305.0,2333.0
flow_12_56,2309.0,2356.0
flow_4_193,2317.0,2345.0
flow_5_180,2319.0,2344.0
flow_5_181,2321.0,2346.0
flow_4_194,2329.0,2366.0
flow_5_182,2334.0,2366.0
flow_4_195,2341.0,2370.0
flow_12_57,2349.0,2376.0
flow_13_56,2349.0,2376.0
flow_4_196,2353.0,2386.0
flow_5_183,2359.0,2386.0
flow_5_184,2361.0,2389.0
flow_4_197,2365.0,2393.0
flow_5_185,2376.0,2401.0
flow_4_198,2377.0,2405.0
flow_5_186,2379.0,2404.0
flow_4_199,2389.0,2426.0
flow_5_187,2400.0,2427.0
flow_4_200,2401.0,2430.0
flow_13_57,2409.0,2436.0
flow_12_58,2410.0,2437.0
flow_13_58,2412.0,2439.0
flow_4_201,2413.0,2446.0
flow_5_188,2420.0,2446.0
flow_5_189,2423.0,2449.0
flow_4_202,2425.0,2453.0
flow_5_190,2425.0,2451.0
flow_4_203,2437.0,2465.0
flow_12_59,2449.0,2486.0
flow_4_204,2449.0,2477.0
flow_5_191,2450.0,2475.0
flow_5_192,2453.0,2478.0
flow_5_193,2455.0,2480.0
flow_4_205,2461.0,2496.0
flow_4_206,2473.0,2501.0
flow_5_194,2479.0,2504.0
flow_13_59,2480.0,2536.0
flow_12_60,2480.0,2536.0
flow_4_207,2485.0,2513.0
flow_5_195,2496.0,2521.0
flow_4_208,2497.0,2525.0
flow_5_196,2499.0,2524.0
flow_4_209,2509.0,2546.0
flow_5_197,2520.0,2547.0
flow_4_210,2521.0,2550.0
flow_4_211,2533.0,2566.0
flow_13_60,2539.0,2596.0
flow_5_198,2539.0,2566.0
flow_4_212,2545.0,2573.0
flow_12_61,2550.0,2596.0
flow_12_62,2552.0,2600.0
flow_5_199,2556.0,2581.0
flow_4_213,2557.0,2585.0
flow_5_200,2558.0,2583.0
flow_5_201,2561.0,2586.0
flow_5_202,2563.0,2588.0
flow_4_214,2569.0,2606.0
flow_13_61,2580.0,2616.0
flow_4_215,2581.0,2610.0
flow_4_216,2593.0,2626.0
flow_5_203,2600.0,2626.0
flow_5_204,2603.0,2629.0
flow_4_217,2605.0,2633.0
flow_13_62,2610.0,2656.0
flow_4_218,2617.0,2645.0
flow_5_205,2619.0,2644.0
flow_5_206,2621.0,2647.0
flow_4_219,2629.0,2666.0
flow_5_207,2639.0,2666.0
flow_4_220,2641.0,2670.0
flow_12_63,2650.0,2677.0
flow_12_64,2652.0,2679.0
flow_4_221,2653.0,2686.0
flow_5_208,2659.0,2686.0
flow_13_63,2660.0,2706.0
flow_5_209,2661.0,2689.0
flow_4_222,2665.0,2693.0
flow_5_210,2673.0,2698.0
flow_5_211,2676.0,2701.0
flow_4_223,2677.0,2716.0
flow_13_64,2689.0,2726.0
flow_4_224,2689.0,2719.0
flow_13_65,2691.0,2730.0
flow_5_212,2699.0,2736.0
flow_12_65,2700.0,2727.0
flow_4_225,2701.0,2736.0
flow_4_226,2713.0,2741.0
flow_5_213,2716.0,2741.0
flow_5_214,2718.0,2743.0
flow_4_227,2725.0,2753.0
flow_4_228,2737.0,2776.0
flow_13_66,2740.0,2766.0
flow_12_66,2740.0,2767.0
flow_5_215,2740.0,2776.0
flow_5_216,2742.0,2780.0
flow_4_229,2749.0,2779.0
flow_4_230,2761.0,2789.0
flow_12_67,2769.0,2796.0
flow_4_231,2773.0,2806.0
flow_5_217,2780.0,2807.0
flow_5_218,2782.0,2809.0
flow_4_232,2785.0,2813.0
flow_13_67,2789.0,2836.0
flow_4_233,2797.0,2825.0
flow_5_219,2800.0,2825.0
flow_5_220,2802.0,2828.0
flow_4_234,2809.0,2846.0
flow_12_68,2809.0,2836.0
flow_5_221,2819.0,2846.0
flow_4_235,2821.0,2850.0
flow_4_236,2833.0,2866.0
flow_5_222,2837.0,2866.0
flow_5_223,2840.0,2870.0
flow_4_237,2845.0,2873.0
flow_12_69,2850.0,2886.0
flow_13_68,2850.0,2886.0
flow_4_238,2857.0,2896.0
flow_5_224,2864.0,2896.0
flow_5_225,2867.0,2899.0
flow_5_226,2869.0,2902.0
flow_4_239,2869.0,2899.0
flow_13_69,2869.0,2956.0
flow_4_240,2881.0,2909.0
flow_5_227,2889.0,2914.0
flow_4_241,2893.0,2921.0
flow_5_228,2901.0,2926.0
flow_4_242,2905.0,2933.0
flow_12_70,2910.0,2956.0
flow_4_243,2917.0,2945.0
flow_5_229,2920.0,2945.0
flow_5_230,2922.0,2948.0
flow_5_231,2927.0,2966.0
flow_4_244,2929.0,2966.0
flow_5_232,2933.0,2970.0
flow_4_245,2941.0,2970.0
flow_12_71,2950.0,2977.0
flow_13_70,2950.0,2977.0
flow_13_71,2952.0,2979.0
flow_4_246,2953.0,2986.0
flow_5_233,2960.0,2986.0
flow_5_234,2963.0,2989.0
flow_4_247,2965.0,2993.0
flow_12_72,2969.0,3016.0
flow_4_248,2977.0,3005.0
flow_5_235,2980.0,3005.0
flow_5_236,2982.0,3007.0
flow_4_249,2989.0,3026.0
flow_12_73,3000.0,3066.0
flow_5_237,3000.0,3026.0
flow_4_250,3001.0,3030.0
flow_13_72,3010.0,3066.0
flow_4_251,3013.0,3041.0
flow_5_238,3024.0,3049.0
flow_4_252,3025.0,3053.0
flow_5_239,3027.0,3052.0
flow_4_253,3037.0,3076.0
flow_5_240,3049.0,3076.0
flow_4_254,3049.0,3079.0
flow_5_241,3051.0,3079.0
flow_4_255,3061.0,3096.0
flow_12_74,3070.0,3116.0
flow_13_73,3070.0,3116.0
flow_12_75,3072.0,3120.0
flow_4_256,3073.0,3101.0
flow_5_242,3080.0,3105.0
flow_5_243,3082.0,3108.0
flow_4_257,3085.0,3126.0
flow_13_74,3089.0,3120.0
flow_13_75,3091.0,3136.0
flow_5_244,3094.0,3126.0
flow_4_258,3097.0,3130.0
flow_5_245,3097.0,3130.0
flow_5_246,3101.0,3146.0
flow_4_259,3109.0,3146.0
flow_5_247,3120.0,3150.0
flow_4_260,3121.0,3150.0
flow_12_76,3130.0,3186.0
flow_4_261,3133.0,3161.0
flow_4_262,3145.0,3173.0
flow_5_248,3147.0,3172.0
flow_5_249,3150.0,3175.0
flow_4_263,3157.0,3196.0
flow_5_250,3167.0,3196.0
flow_4_264,3169.0,3199.0
flow_12_77,3169.0,3206.0
flow_5_251,3170.0,3199.0
flow_4_265,3181.0,3216.0
flow_5_252,3189.0,3216.0
flow_13_76,3190.0,3226.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3236.0
flow_13_77,3209.0,3256.0
flow_12_78,3210.0,3256.0
flow_4_268,3217.0,3245.0
flow_5_253,3220.0,3245.0
flow_5_254,3222.0,3248.0
flow_5_255,3225.0,3250.0
flow_4_269,3229.0,3266.0
flow_5_256,3234.0,3266.0
flow_5_257,3238.0,3270.0
flow_5_258,3241.0,3286.0
flow_4_270,3241.0,3270.0
flow_12_79,3250.0,3277.0
flow_13_78,3250.0,3277.0
flow_4_271,3253.0,3286.0
flow_5_259,3260.0,3290.0
flow_4_272,3265.0,3306.0
flow_4_273,3277.0,3310.0
flow_13_79,3289.0,3316.0
flow_4_274,3289.0,3326.0
flow_12_80,3289.0,3316.0
flow_5_260,3300.0,3327.0
flow_4_275,3301.0,3330.0
flow_5_261,3302.0,3329.0
flow_12_81,3309.0,3366.0
flow_4_276,3313.0,3341.0
flow_5_262,3320.0,3345.0
flow_5_263,3324.0,3349.0
flow_4_277,3325.0,3353.0
flow_5_264,3327.0,3352.0
flow_13_80,3329.0,3366.0
flow_4_278,3337.0,3376.0
flow_5_265,3346.0,3376.0
flow_5_266,3348.0,3380.0
flow_4_279,3349.0,3379.0
flow_4_280,3361.0,3396.0
flow_13_81,3370.0,3406.0
flow_12_82,3370.0,3406.0
flow_5_267,3370.0,3396.0
flow_4_281,3373.0,3401.0
flow_13_82,3373.0,3410.0
flow_5_268,3381.0,3416.0
flow_4_282,3385.0,3416.0
flow_4_283,3397.0,3425.0
flow_5_269,3400.0,3425.0
flow_5_270,3402.0,3428.0
flow_5_271,3406.0,3431.0
flow_5_272,3409.0,3434.0
flow_4_284,3409.0,3437.0
flow_4_285,3421.0,3449.0
flow_5_273,3428.0,3466.0
flow_12_83,3430.0,3457.0
flow_4_286,3433.0,3466.0
flow_4_287,3445.0,3473.0
flow_12_84,3449.0,3496.0
flow_5_274,3449.0,3474.0
flow_5_275,3453.0,3478.0
flow_4_288,3457.0,3485.0
flow_4_289,3469.0,3506.0
flow_4_290,3481.0,3510.0
flow_5_276,3487.0,3512.0
flow_13_83,3490.0,3526.0
flow_5_277,3490.0,3515.0
flow_4_291,3493.0,3521.0
flow_12_85,3500.0,3527.0
flow_4_292,3505.0,3536.0
flow_5_278,3506.0,3537.0
flow_5_279,3509.0,3540.0
flow_13_84,3510.0,3556.0
flow_5_280,3511.0,3543.0
flow_13_85,3512.0,3560.0
flow_4_293,3517.0,3545.0
flow_4_294,3529.0,3566.0
flow_5_281,3534.0,3566.0
flow_5_282,3537.0,3570.0
flow_4_295,3541.0,3570.0
flow_4_296,3553.0,3586.0
flow_12_86,3560.0,nan
flow_4_297,3565.0,3593.0
flow_5_283,3570.0,3595.0
flow_13_86,3570.0,nan
flow_5_284,3573.0,3598.0
flow_4_298,3577.0,nan
flow_4_299,3589.0,nan
flow_5_285,3590.0,nan
flow_5_286,3592.0,nan
flow_12_87,3600.0,nan
