,enter_time,leave_time
flow_338_0,1231.0,1301.0
flow_344_0,1233.0,1317.0
flow_345_0,1236.0,1320.0
flow_1719_0,1238.0,1323.0
flow_347_0,1241.0,1326.0
flow_2236_0,1255.0,1307.0
flow_2247_0,1267.0,1341.0
flow_795_0,1294.0,1386.0
flow_741_0,1316.0,1387.0
flow_1698_0,1316.0,1371.0
flow_1485_0,1319.0,1371.0
flow_1727_0,1331.0,1400.0
flow_353_0,1333.0,1403.0
flow_354_0,1336.0,1405.0
flow_358_0,1338.0,1408.0
flow_2216_0,1345.0,1416.0
flow_1714_0,1376.0,1445.0
flow_2224_0,1381.0,1461.0
flow_362_0,1391.0,1462.0
flow_1886_0,1391.0,1443.0
flow_367_0,1393.0,1464.0
flow_1730_0,1396.0,1467.0
flow_371_0,1398.0,1470.0
flow_375_0,1400.0,1470.0
flow_377_0,1403.0,1521.0
flow_336_0,1414.0,1476.0
flow_1299_0,1451.0,1525.0
flow_2253_0,1462.0,1581.0
flow_2292_0,1466.0,1536.0
flow_1736_0,1466.0,1581.0
flow_2293_0,1468.0,1540.0
flow_380_0,1468.0,1586.0
flow_383_0,1470.0,1551.0
flow_2242_0,1471.0,1542.0
flow_386_0,1473.0,1588.0
flow_1296_0,1477.0,1596.0
flow_329_0,1501.0,1611.0
flow_838_0,1523.0,2061.0
flow_388_0,1526.0,1641.0
flow_2309_0,1526.0,1626.0
flow_391_0,1529.0,1599.0
flow_392_0,1531.0,1611.0
flow_397_0,1534.0,1645.0
flow_398_0,1537.0,1647.0
flow_399_0,1540.0,1609.0
flow_1281_0,1541.0,1600.0
flow_400_0,1542.0,1612.0
flow_1518_0,1543.0,1602.0
flow_402_0,1544.0,1650.0
flow_404_0,1546.0,1701.0
flow_376_0,1547.0,1605.0
flow_1301_0,1550.0,1656.0
flow_341_0,1574.0,1645.0
flow_793_0,1586.0,1706.0
flow_1720_0,1586.0,1660.0
flow_828_0,1588.0,1662.0
flow_1721_0,1589.0,1671.0
flow_2319_0,1591.0,1665.0
flow_2840_0,1593.0,1686.0
flow_350_0,1596.0,1649.0
flow_1724_0,1599.0,1651.0
flow_407_0,1600.0,1670.0
flow_846_0,1610.0,1662.0
flow_1737_0,1627.0,1679.0
flow_1748_0,1630.0,1708.0
flow_854_0,1644.0,1714.0
flow_853_0,1676.0,1728.0
flow_1741_0,1690.0,1743.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1763.0
flow_415_0,1696.0,1766.0
flow_2846_0,1745.0,1796.0
flow_1310_0,1748.0,1799.0
flow_416_0,1751.0,1836.0
flow_1751_0,1753.0,1840.0
flow_417_0,1756.0,1844.0
flow_419_0,1758.0,1829.0
flow_1527_0,1766.0,1851.0
flow_2324_0,1773.0,1855.0
flow_1750_0,1796.0,1896.0
flow_423_0,1811.0,1926.0
flow_2357_0,1811.0,1863.0
flow_425_0,1814.0,1901.0
flow_2358_0,1814.0,1881.0
flow_426_0,1817.0,1903.0
flow_2858_0,1871.0,1923.0
flow_427_0,1886.0,1956.0
flow_1759_0,1889.0,1959.0
flow_909_0,1894.0,1964.0
flow_2376_0,1931.0,1982.0
flow_1529_0,1955.0,2025.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_905_0,1994.0,2046.0
flow_1943_0,2036.0,2106.0
flow_442_0,2038.0,2108.0
flow_111_0,2051.0,2136.0
flow_926_0,2051.0,2151.0
flow_2872_0,2054.0,2106.0
flow_1542_0,2066.0,2118.0
flow_2384_0,2080.0,2196.0
flow_1327_0,2081.0,2155.0
flow_2431_0,2096.0,2196.0
flow_448_0,2098.0,2168.0
flow_939_0,2111.0,2211.0
flow_114_0,2125.0,2200.0
flow_1331_0,2141.0,2215.0
flow_1773_0,2156.0,2256.0
flow_1332_0,2158.0,2260.0
flow_452_0,2160.0,2230.0
flow_453_0,2163.0,2233.0
flow_2847_0,2171.0,2271.0
flow_1775_0,2216.0,2316.0
flow_122_0,2250.0,2319.0
flow_955_0,2255.0,2307.0
flow_1766_0,2258.0,2331.0
flow_1338_0,2261.0,2335.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2391.0
flow_970_0,2321.0,2373.0
flow_974_0,2324.0,2376.0
flow_469_0,2336.0,2405.0
flow_1563_0,2336.0,2421.0
flow_1959_0,2377.0,2429.0
flow_959_0,2396.0,2466.0
flow_475_0,2411.0,2480.0
flow_2462_0,2419.0,2489.0
flow_132_0,2426.0,2496.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2496.0
flow_1787_0,2471.0,2541.0
flow_478_0,2474.0,2571.0
flow_479_0,2476.0,2576.0
flow_1016_0,2480.0,2549.0
flow_1006_0,2501.0,2556.0
flow_1574_0,2503.0,2560.0
flow_1776_0,2506.0,2601.0
flow_480_0,2531.0,2601.0
flow_482_0,2533.0,2604.0
flow_1789_0,2536.0,2607.0
flow_488_0,2538.0,2609.0
flow_142_0,2561.0,2631.0
flow_1578_0,2576.0,2628.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_492_0,2595.0,2665.0
flow_497_0,2598.0,2667.0
flow_1034_0,2614.0,2684.0
flow_1368_0,2651.0,2720.0
flow_499_0,2653.0,2723.0
flow_500_0,2656.0,2726.0
flow_2497_0,2656.0,2725.0
flow_1358_0,2664.0,2734.0
flow_507_0,2726.0,2795.0
flow_508_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_1372_0,2750.0,2811.0
flow_158_0,2756.0,2826.0
flow_1046_0,2771.0,2822.0
flow_2913_0,2794.0,2886.0
flow_1597_0,2799.0,2850.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2887.0
flow_2546_0,2811.0,2863.0
flow_521_0,2861.0,2976.0
flow_1979_0,2876.0,2927.0
flow_496_0,2879.0,2931.0
flow_1376_0,2881.0,2952.0
flow_1076_0,2891.0,2961.0
flow_526_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_2571_0,2951.0,3003.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_1056_0,2993.0,3044.0
flow_2572_0,2996.0,3081.0
flow_532_0,2998.0,3085.0
flow_533_0,3000.0,3071.0
flow_534_0,3003.0,3073.0
flow_1809_0,3010.0,3089.0
flow_2533_0,3021.0,3096.0
flow_537_0,3101.0,3171.0
flow_541_0,3103.0,3174.0
flow_543_0,3106.0,3177.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1109_0,3176.0,3228.0
flow_1820_0,3221.0,3306.0
flow_2624_0,3251.0,3321.0
flow_175_0,3278.0,3330.0
flow_1404_0,3281.0,3351.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3396.0
flow_1626_0,3308.0,3396.0
flow_1822_0,3382.0,3434.0
flow_566_0,3386.0,3471.0
flow_567_0,3389.0,3459.0
flow_571_0,3391.0,3501.0
flow_2646_0,3400.0,3486.0
flow_2653_0,3403.0,3455.0
flow_576_0,3446.0,3531.0
flow_1618_0,3471.0,3546.0
flow_1167_0,3502.0,3572.0
flow_1417_0,3502.0,3554.0
flow_580_0,3506.0,3591.0
flow_581_0,3509.0,3579.0
flow_584_0,3511.0,3596.0
flow_2012_0,3536.0,nan
flow_525_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_1423_0,3567.0,nan
flow_587_0,3569.0,nan
flow_1172_0,3590.0,nan
flow_1174_0,3592.0,nan
flow_2963_0,3596.0,nan
flow_2965_0,3599.0,nan
