,enter_time,leave_time
flow_1685_0,784.0,855.0
flow_1471_0,810.0,862.0
flow_2096_0,814.0,885.0
flow_1252_0,832.0,936.0
flow_2768_0,836.0,906.0
flow_289_0,839.0,908.0
flow_292_0,842.0,912.0
flow_690_0,866.0,940.0
flow_2093_0,868.0,942.0
flow_2796_0,870.0,966.0
flow_58_0,880.0,981.0
flow_2129_0,881.0,951.0
flow_39_0,881.0,971.0
flow_1474_0,883.0,945.0
flow_2144_0,894.0,981.0
flow_2111_0,902.0,986.0
flow_2777_0,910.0,980.0
flow_299_0,923.0,992.0
flow_266_0,926.0,1011.0
flow_301_0,928.0,998.0
flow_302_0,931.0,1000.0
flow_303_0,934.0,1004.0
flow_1256_0,967.0,1019.0
flow_48_0,971.0,1023.0
flow_53_0,972.0,1023.0
flow_2161_0,974.0,1026.0
flow_239_0,979.0,1071.0
flow_1262_0,980.0,1031.0
flow_61_0,986.0,1585.0
flow_67_0,990.0,1060.0
flow_2173_0,1001.0,1072.0
flow_307_0,1003.0,1074.0
flow_312_0,1006.0,1077.0
flow_313_0,1009.0,1079.0
flow_718_0,1016.0,1086.0
flow_1450_0,1018.0,1089.0
flow_2175_0,1021.0,1092.0
flow_2806_0,1031.0,1083.0
flow_715_0,1070.0,1161.0
flow_2184_0,1091.0,1142.0
flow_729_0,1093.0,1145.0
flow_2192_0,1095.0,1176.0
flow_1268_0,1097.0,1149.0
flow_315_0,1106.0,1191.0
flow_316_0,1108.0,1196.0
flow_317_0,1111.0,1198.0
flow_319_0,1113.0,1201.0
flow_320_0,1116.0,1204.0
flow_324_0,1118.0,1236.0
flow_1707_0,1121.0,1206.0
flow_1492_0,1144.0,1215.0
flow_2215_0,1163.0,1225.0
flow_2213_0,1166.0,1266.0
flow_1493_0,1166.0,1227.0
flow_1711_0,1181.0,1271.0
flow_1695_0,1183.0,1281.0
flow_2186_0,1189.0,1266.0
flow_1715_0,1190.0,1260.0
flow_335_0,1193.0,1263.0
flow_338_0,1198.0,1268.0
flow_745_0,1211.0,1285.0
flow_2212_0,1214.0,1356.0
flow_2247_0,1237.0,1289.0
flow_1277_0,1240.0,1291.0
flow_344_0,1256.0,1371.0
flow_345_0,1258.0,1376.0
flow_347_0,1261.0,1378.0
flow_353_0,1263.0,1380.0
flow_2236_0,1301.0,1353.0
flow_741_0,1301.0,1383.0
flow_768_0,1304.0,1432.0
flow_1698_0,1307.0,1360.0
flow_1719_0,1316.0,1386.0
flow_354_0,1318.0,1389.0
flow_358_0,1321.0,1391.0
flow_362_0,1323.0,1393.0
flow_1727_0,1326.0,1396.0
flow_1730_0,1346.0,1416.0
flow_367_0,1349.0,1419.0
flow_336_0,1351.0,1435.0
flow_371_0,1354.0,1424.0
flow_375_0,1360.0,1430.0
flow_377_0,1363.0,1476.0
flow_2224_0,1367.0,1476.0
flow_795_0,1369.0,1481.0
flow_1485_0,1376.0,1428.0
flow_1886_0,1385.0,1437.0
flow_2292_0,1388.0,1439.0
flow_2293_0,1390.0,1491.0
flow_329_0,1405.0,1506.0
flow_1714_0,1406.0,1476.0
flow_2216_0,1406.0,1495.0
flow_2253_0,1434.0,1536.0
flow_341_0,1479.0,1549.0
flow_1296_0,1481.0,1581.0
flow_1299_0,1488.0,1557.0
flow_380_0,1496.0,1565.0
flow_383_0,1499.0,1611.0
flow_386_0,1501.0,1571.0
flow_838_0,1502.0,1956.0
flow_388_0,1504.0,1573.0
flow_391_0,1506.0,1576.0
flow_1736_0,1509.0,1641.0
flow_1301_0,1510.0,1587.0
flow_392_0,1512.0,1615.0
flow_2242_0,1526.0,1590.0
flow_376_0,1528.0,1592.0
flow_350_0,1531.0,1583.0
flow_1518_0,1541.0,1595.0
flow_828_0,1586.0,1656.0
flow_793_0,1586.0,1701.0
flow_1721_0,1589.0,1671.0
flow_2309_0,1589.0,1686.0
flow_1720_0,1591.0,1659.0
flow_1737_0,1597.0,1649.0
flow_397_0,1601.0,1706.0
flow_1281_0,1601.0,1662.0
flow_398_0,1603.0,1708.0
flow_399_0,1605.0,1675.0
flow_400_0,1608.0,1678.0
flow_402_0,1610.0,1711.0
flow_404_0,1612.0,1714.0
flow_407_0,1628.0,1698.0
flow_1748_0,1632.0,1716.0
flow_412_0,1638.0,1708.0
flow_413_0,1641.0,1719.0
flow_415_0,1644.0,1714.0
flow_2319_0,1646.0,1731.0
flow_416_0,1647.0,1721.0
flow_846_0,1649.0,1701.0
flow_417_0,1649.0,1723.0
flow_854_0,1649.0,1720.0
flow_2840_0,1651.0,1761.0
flow_419_0,1652.0,1722.0
flow_1724_0,1655.0,1707.0
flow_1751_0,1706.0,1776.0
flow_1310_0,1733.0,1806.0
flow_1741_0,1735.0,1788.0
flow_853_0,1739.0,1792.0
flow_2358_0,1742.0,1836.0
flow_2357_0,1742.0,1795.0
flow_2846_0,1744.0,1810.0
flow_1527_0,1751.0,1812.0
flow_423_0,1796.0,1911.0
flow_425_0,1799.0,1881.0
flow_2324_0,1811.0,1896.0
flow_1750_0,1841.0,1941.0
flow_426_0,1856.0,1946.0
flow_427_0,1858.0,1948.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1931.0,1983.0
flow_2376_0,1934.0,1985.0
flow_905_0,1936.0,1989.0
flow_1529_0,1955.0,2025.0
flow_909_0,1963.0,2061.0
flow_1763_0,1976.0,2061.0
flow_1764_0,1978.0,2066.0
flow_926_0,2018.0,2091.0
flow_1542_0,2035.0,2087.0
flow_2384_0,2048.0,2166.0
flow_1327_0,2049.0,2100.0
flow_442_0,2066.0,2136.0
flow_1943_0,2078.0,2196.0
flow_2431_0,2081.0,2167.0
flow_111_0,2081.0,2170.0
flow_2872_0,2105.0,2157.0
flow_939_0,2108.0,2181.0
flow_448_0,2156.0,2226.0
flow_1773_0,2159.0,2241.0
flow_1332_0,2162.0,2245.0
flow_452_0,2164.0,2234.0
flow_453_0,2167.0,2237.0
flow_1775_0,2170.0,2247.0
flow_1331_0,2171.0,2256.0
flow_955_0,2210.0,2301.0
flow_2847_0,2213.0,2264.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2316.0
flow_1338_0,2242.0,2346.0
flow_114_0,2261.0,2330.0
flow_122_0,2263.0,2333.0
flow_970_0,2276.0,2376.0
flow_974_0,2279.0,2333.0
flow_1563_0,2298.0,2350.0
flow_1766_0,2336.0,2406.0
flow_959_0,2336.0,2451.0
flow_2491_0,2362.0,2414.0
flow_469_0,2366.0,2456.0
flow_475_0,2368.0,2458.0
flow_1571_0,2389.0,2460.0
flow_1006_0,2426.0,2496.0
flow_2462_0,2434.0,2504.0
flow_1787_0,2437.0,2556.0
flow_478_0,2441.0,2526.0
flow_132_0,2441.0,2511.0
flow_479_0,2444.0,2530.0
flow_1574_0,2446.0,2499.0
flow_480_0,2447.0,2560.0
flow_1959_0,2467.0,2519.0
flow_1578_0,2502.0,2554.0
flow_1776_0,2519.0,2616.0
flow_482_0,2531.0,2616.0
flow_1789_0,2533.0,2621.0
flow_142_0,2538.0,2608.0
flow_1016_0,2554.0,2624.0
flow_488_0,2606.0,2706.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_492_0,2614.0,2710.0
flow_1368_0,2618.0,2712.0
flow_497_0,2636.0,2715.0
flow_499_0,2639.0,2718.0
flow_500_0,2641.0,2721.0
flow_1358_0,2674.0,2744.0
flow_1034_0,2677.0,2748.0
flow_1372_0,2695.0,2766.0
flow_2497_0,2697.0,2811.0
flow_507_0,2711.0,2811.0
flow_508_0,2714.0,2784.0
flow_1577_0,2740.0,2810.0
flow_1046_0,2771.0,2841.0
flow_510_0,2771.0,2841.0
flow_1979_0,2773.0,2844.0
flow_512_0,2773.0,2844.0
flow_514_0,2783.0,2853.0
flow_515_0,2786.0,2886.0
flow_2913_0,2794.0,2886.0
flow_1597_0,2799.0,2851.0
flow_158_0,2816.0,2886.0
flow_521_0,2876.0,2991.0
flow_2572_0,2878.0,2996.0
flow_1076_0,2883.0,2976.0
flow_526_0,2891.0,2998.0
flow_2546_0,2902.0,2954.0
flow_496_0,2921.0,2973.0
flow_1376_0,2959.0,3030.0
flow_502_0,2966.0,3036.0
flow_2533_0,2977.0,3081.0
flow_1804_0,2981.0,3066.0
flow_530_0,2983.0,3071.0
flow_532_0,2986.0,3073.0
flow_533_0,2988.0,3058.0
flow_2571_0,2996.0,3048.0
flow_2583_0,3026.0,3096.0
flow_534_0,3041.0,3111.0
flow_1809_0,3044.0,3141.0
flow_1056_0,3048.0,3099.0
flow_537_0,3053.0,3146.0
flow_541_0,3058.0,3148.0
flow_1109_0,3131.0,3183.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_1820_0,3221.0,3321.0
flow_2624_0,3227.0,3336.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3381.0
flow_1823_0,3296.0,3366.0
flow_175_0,3309.0,3361.0
flow_562_0,3311.0,3381.0
flow_566_0,3319.0,3389.0
flow_567_0,3322.0,3392.0
flow_2646_0,3371.0,3441.0
flow_1822_0,3397.0,3449.0
flow_571_0,3431.0,3531.0
flow_2653_0,3431.0,3483.0
flow_1618_0,3453.0,3516.0
flow_1417_0,3485.0,3576.0
flow_576_0,3491.0,3561.0
flow_580_0,3493.0,3564.0
flow_581_0,3495.0,3565.0
flow_525_0,3551.0,nan
flow_1167_0,3559.0,nan
flow_1423_0,3565.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1641_0,3581.0,nan
flow_1172_0,3598.0,nan
