,enter_time,leave_time
flow_1476_0,1144.0,1266.0
flow_1485_0,1144.0,1196.0
flow_2260_0,1147.0,1199.0
flow_1881_0,1151.0,1221.0
flow_2262_0,1153.0,1206.0
flow_1892_0,1153.0,1224.0
flow_2272_0,1155.0,1236.0
flow_2266_0,1159.0,1210.0
flow_2283_0,1159.0,1231.0
flow_1281_0,1162.0,1271.0
flow_2274_0,1170.0,1656.0
flow_766_0,1175.0,1266.0
flow_2277_0,1176.0,1227.0
flow_2819_0,1181.0,1251.0
flow_2820_0,1184.0,1296.0
flow_2284_0,1185.0,1281.0
flow_2176_0,1186.0,1271.0
flow_2191_0,1189.0,1273.0
flow_777_0,1191.0,1326.0
flow_2291_0,1200.0,1253.0
flow_326_0,1205.0,1281.0
flow_2294_0,1209.0,1694.0
flow_330_0,1210.0,1262.0
flow_2806_0,1214.0,1267.0
flow_2298_0,1216.0,1268.0
flow_1274_0,1226.0,1285.0
flow_2301_0,1226.0,1278.0
flow_1279_0,1228.0,1287.0
flow_2302_0,1229.0,1288.0
flow_339_0,1229.0,1326.0
flow_1286_0,1231.0,1290.0
flow_755_0,1249.0,1386.0
flow_2821_0,1256.0,1326.0
flow_2824_0,1259.0,1330.0
flow_2825_0,1262.0,1332.0
flow_2218_0,1269.0,1338.0
flow_794_0,1280.0,1349.0
flow_800_0,1282.0,1352.0
flow_1496_0,1283.0,1354.0
flow_1693_0,1294.0,1363.0
flow_2261_0,1299.0,1370.0
flow_350_0,1299.0,1761.0
flow_351_0,1301.0,1353.0
flow_1904_0,1302.0,1372.0
flow_2829_0,1304.0,1373.0
flow_2830_0,1306.0,1376.0
flow_2831_0,1308.0,1378.0
flow_1292_0,1316.0,1391.0
flow_2307_0,1317.0,1386.0
flow_2832_0,1319.0,1431.0
flow_789_0,1331.0,1391.0
flow_793_0,1333.0,1393.0
flow_2323_0,1347.0,1446.0
flow_1718_0,1354.0,1424.0
flow_1720_0,1358.0,1431.0
flow_1721_0,1360.0,1956.0
flow_1723_0,1364.0,1461.0
flow_333_0,1374.0,1451.0
flow_1293_0,1376.0,1428.0
flow_324_0,1376.0,1491.0
flow_2222_0,1384.0,1491.0
flow_302_0,1391.0,1496.0
flow_2835_0,1394.0,1464.0
flow_2325_0,1417.0,1506.0
flow_1507_0,1422.0,1476.0
flow_2338_0,1423.0,1510.0
flow_2339_0,1426.0,1478.0
flow_1511_0,1428.0,1506.0
flow_1724_0,1429.0,1885.0
flow_2340_0,1429.0,1512.0
flow_2347_0,1439.0,1491.0
flow_2837_0,1466.0,1581.0
flow_365_0,1466.0,1517.0
flow_1923_0,1466.0,1536.0
flow_2353_0,1468.0,1539.0
flow_2838_0,1469.0,1539.0
flow_2839_0,1471.0,1585.0
flow_2308_0,1496.0,1587.0
flow_1896_0,1496.0,1548.0
flow_1722_0,1515.0,1585.0
flow_2359_0,1524.0,1596.0
flow_1282_0,1526.0,1946.0
flow_2360_0,1530.0,1601.0
flow_2295_0,1541.0,1676.0
flow_843_0,1556.0,1607.0
flow_1886_0,1564.0,1615.0
flow_1733_0,1564.0,1615.0
flow_1735_0,1564.0,1671.0
flow_1739_0,1571.0,1622.0
flow_806_0,1571.0,1675.0
flow_1932_0,1587.0,1639.0
flow_2364_0,1606.0,1686.0
flow_2224_0,1616.0,1686.0
flow_1309_0,1632.0,1716.0
flow_2348_0,1632.0,1702.0
flow_1520_0,1644.0,1720.0
flow_405_0,1676.0,1728.0
flow_2317_0,1681.0,1746.0
flow_2391_0,1690.0,1776.0
flow_2844_0,1691.0,1761.0
flow_1938_0,1694.0,1746.0
flow_2847_0,1694.0,1806.0
flow_838_0,1699.0,1751.0
flow_2851_0,1703.0,1773.0
flow_2853_0,1708.0,1811.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2035.0
flow_2393_0,1718.0,1769.0
flow_1749_0,1718.0,1789.0
flow_1927_0,1721.0,1773.0
flow_2361_0,1723.0,1813.0
flow_2397_0,1728.0,2253.0
flow_2398_0,1732.0,1825.0
flow_2399_0,1736.0,1788.0
flow_883_0,1766.0,1827.0
flow_886_0,1775.0,1866.0
flow_2855_0,1778.0,1870.0
flow_2857_0,1783.0,1872.0
flow_1737_0,1796.0,1881.0
flow_2415_0,1815.0,1941.0
flow_2379_0,1829.0,1899.0
flow_903_0,1850.0,1960.0
flow_2861_0,1855.0,1925.0
flow_1756_0,1855.0,1906.0
flow_2423_0,1883.0,1971.0
flow_2432_0,1893.0,1976.0
flow_2438_0,1900.0,1952.0
flow_424_0,1901.0,1971.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2031.0
flow_2445_0,1920.0,1978.0
flow_922_0,1938.0,2008.0
flow_2866_0,1946.0,2016.0
flow_1945_0,1948.0,2018.0
flow_2867_0,1948.0,2019.0
flow_2869_0,1951.0,2022.0
flow_1755_0,1957.0,2046.0
flow_1761_0,1969.0,2039.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2050.0
flow_2455_0,1995.0,2047.0
flow_1746_0,2000.0,2121.0
flow_2461_0,2004.0,2056.0
flow_2464_0,2020.0,2071.0
flow_2875_0,2021.0,2125.0
flow_2390_0,2021.0,2575.0
flow_2383_0,2023.0,2128.0
flow_925_0,2051.0,2103.0
flow_931_0,2053.0,2106.0
flow_433_0,2059.0,2129.0
flow_1330_0,2066.0,2118.0
flow_1766_0,2069.0,2181.0
flow_1334_0,2070.0,2136.0
flow_949_0,2081.0,2181.0
flow_2468_0,2081.0,2136.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_1765_0,2111.0,2197.0
flow_1535_0,2115.0,2186.0
flow_97_0,2126.0,2178.0
flow_959_0,2129.0,2196.0
flow_2877_0,2141.0,2271.0
flow_2878_0,2143.0,2556.0
flow_1547_0,2145.0,2200.0
flow_2410_0,2145.0,2215.0
flow_2486_0,2161.0,2212.0
flow_2490_0,2176.0,2227.0
flow_967_0,2180.0,2277.0
flow_2491_0,2182.0,2233.0
flow_2492_0,2188.0,2240.0
flow_965_0,2201.0,2286.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2316.0
flow_1771_0,2204.0,2286.0
flow_2884_0,2206.0,2280.0
flow_2466_0,2209.0,2321.0
flow_1548_0,2243.0,2331.0
flow_1961_0,2246.0,2317.0
flow_1542_0,2246.0,2335.0
flow_455_0,2255.0,2306.0
flow_991_0,2262.0,2314.0
flow_2496_0,2265.0,2331.0
flow_2497_0,2268.0,2392.0
flow_2501_0,2271.0,2323.0
flow_2503_0,2277.0,2396.0
flow_1346_0,2282.0,2391.0
flow_2444_0,2291.0,2360.0
flow_2885_0,2294.0,2406.0
flow_2886_0,2296.0,2366.0
flow_2889_0,2299.0,2368.0
flow_2487_0,2301.0,2371.0
flow_2488_0,2304.0,2374.0
flow_1556_0,2337.0,2421.0
flow_1560_0,2343.0,2436.0
flow_2891_0,2350.0,2420.0
flow_1966_0,2351.0,2421.0
flow_2872_0,2351.0,2451.0
flow_1348_0,2366.0,2418.0
flow_909_0,2369.0,2455.0
flow_2521_0,2428.0,2479.0
flow_1785_0,2437.0,2508.0
flow_2897_0,2456.0,2526.0
flow_2899_0,2458.0,2529.0
flow_2900_0,2460.0,2571.0
flow_2901_0,2465.0,2535.0
flow_476_0,2471.0,2522.0
flow_114_0,2474.0,2526.0
flow_1972_0,2486.0,2571.0
flow_1353_0,2506.0,2586.0
flow_2532_0,2516.0,2590.0
flow_2533_0,2518.0,2592.0
flow_1021_0,2546.0,2597.0
flow_1349_0,2561.0,2631.0
flow_2537_0,2575.0,2628.0
flow_2539_0,2576.0,2646.0
flow_2903_0,2576.0,2676.0
flow_2905_0,2578.0,2681.0
flow_2543_0,2582.0,2634.0
flow_1040_0,2584.0,2654.0
flow_2907_0,2588.0,2658.0
flow_1032_0,2621.0,2673.0
flow_1579_0,2630.0,2691.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_2555_0,2656.0,2751.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2755.0
flow_1043_0,2666.0,2736.0
flow_1371_0,2666.0,2751.0
flow_2564_0,2671.0,2723.0
flow_2911_0,2678.0,2796.0
flow_2912_0,2681.0,2751.0
flow_1584_0,2707.0,2759.0
flow_502_0,2719.0,2789.0
flow_1578_0,2726.0,2811.0
flow_496_0,2729.0,2781.0
flow_501_0,2741.0,2816.0
flow_2578_0,2745.0,2886.0
flow_2914_0,2756.0,2826.0
flow_2583_0,2763.0,2814.0
flow_1381_0,2802.0,2853.0
flow_1592_0,2810.0,2861.0
flow_1580_0,2821.0,2901.0
flow_1969_0,2824.0,2931.0
flow_2596_0,2828.0,2880.0
flow_2581_0,2831.0,2905.0
flow_2599_0,2843.0,2895.0
flow_1075_0,2861.0,2931.0
flow_1056_0,2861.0,2916.0
flow_2923_0,2873.0,2991.0
flow_1385_0,2876.0,2976.0
flow_2585_0,2898.0,2968.0
flow_1598_0,2902.0,2954.0
flow_2603_0,2906.0,2976.0
flow_2605_0,2911.0,2981.0
flow_1798_0,2918.0,3021.0
flow_2925_0,2951.0,3021.0
flow_2927_0,2954.0,3024.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_1394_0,2990.0,3081.0
flow_2624_0,2995.0,3096.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3011.0,3126.0
flow_2628_0,3053.0,3141.0
flow_1393_0,3056.0,3141.0
flow_1396_0,3059.0,3111.0
flow_2932_0,3071.0,3186.0
flow_2631_0,3086.0,3186.0
flow_536_0,3101.0,3153.0
flow_1601_0,3124.0,3193.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3136.0,3261.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3206.0
flow_1612_0,3185.0,3291.0
flow_1613_0,3188.0,3246.0
flow_2939_0,3191.0,3266.0
flow_2940_0,3194.0,3351.0
flow_2942_0,3196.0,3268.0
flow_2602_0,3199.0,3271.0
flow_2610_0,3201.0,3273.0
flow_2658_0,3225.0,3291.0
flow_2662_0,3233.0,3295.0
flow_2664_0,3246.0,3366.0
flow_553_0,3259.0,3329.0
flow_2000_0,3260.0,3331.0
flow_2944_0,3266.0,3381.0
flow_2004_0,3266.0,3381.0
flow_1127_0,3266.0,3317.0
flow_1141_0,3268.0,3320.0
flow_2945_0,3269.0,3356.0
flow_2947_0,3271.0,3342.0
flow_1618_0,3274.0,3326.0
flow_1620_0,3280.0,3332.0
flow_2009_0,3293.0,3344.0
flow_1407_0,3296.0,3396.0
flow_2667_0,3308.0,3396.0
flow_2668_0,3310.0,3399.0
flow_2949_0,3326.0,3441.0
flow_2952_0,3328.0,3411.0
flow_2954_0,3331.0,3446.0
flow_1988_0,3341.0,3426.0
flow_1623_0,3346.0,3430.0
flow_551_0,3356.0,3456.0
flow_2661_0,3356.0,3448.0
flow_2675_0,3356.0,3441.0
flow_2012_0,3358.0,3445.0
flow_1109_0,3359.0,3432.0
flow_1414_0,3365.0,3449.0
flow_1412_0,3371.0,3460.0
flow_1413_0,3373.0,3462.0
flow_1416_0,3376.0,3465.0
flow_1825_0,3410.0,3480.0
flow_2957_0,3416.0,3501.0
flow_2958_0,3419.0,3489.0
flow_1628_0,3427.0,3516.0
flow_2019_0,3443.0,3516.0
flow_1826_0,3446.0,3498.0
flow_1154_0,3446.0,3521.0
flow_2688_0,3460.0,3512.0
flow_2697_0,3473.0,3526.0
flow_2698_0,3477.0,3528.0
flow_1630_0,3506.0,3591.0
flow_1168_0,3508.0,3595.0
flow_2961_0,3511.0,3597.0
flow_2962_0,3513.0,3600.0
flow_2679_0,3529.0,3599.0
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_1637_0,3550.0,nan
flow_2711_0,3554.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_186_0,3581.0,nan
flow_1635_0,3584.0,nan
flow_1638_0,3586.0,nan
