,enter_time,leave_time
flow_2276_0,1136.0,1225.0
flow_2277_0,1139.0,1209.0
flow_2280_0,1141.0,1297.0
flow_2281_0,1144.0,1227.0
flow_2284_0,1148.0,1217.0
flow_2812_0,1148.0,1251.0
flow_2286_0,1150.0,1230.0
flow_779_0,1151.0,1221.0
flow_2287_0,1153.0,1232.0
flow_2288_0,1155.0,1235.0
flow_2289_0,1158.0,1300.0
flow_2290_0,1160.0,1303.0
flow_2805_0,1164.0,1305.0
flow_2291_0,1165.0,1235.0
flow_1480_0,1166.0,1255.0
flow_2292_0,1166.0,1238.0
flow_58_0,1168.0,1257.0
flow_2293_0,1169.0,1241.0
flow_2294_0,1171.0,1241.0
flow_1274_0,1171.0,1260.0
flow_2295_0,1174.0,1244.0
flow_2297_0,1176.0,1246.0
flow_2298_0,1179.0,1249.0
flow_2299_0,1182.0,1401.0
flow_2300_0,1185.0,1326.0
flow_2301_0,1188.0,1259.0
flow_2302_0,1191.0,1262.0
flow_2304_0,1193.0,1331.0
flow_285_0,1193.0,1265.0
flow_2305_0,1195.0,1333.0
flow_2306_0,1198.0,1336.0
flow_2307_0,1200.0,1270.0
flow_2308_0,1203.0,1339.0
flow_2309_0,1206.0,1342.0
flow_2310_0,1208.0,1344.0
flow_2311_0,1210.0,1347.0
flow_787_0,1211.0,1326.0
flow_2313_0,1213.0,1350.0
flow_789_0,1214.0,1296.0
flow_2315_0,1215.0,1352.0
flow_791_0,1216.0,1286.0
flow_2317_0,1218.0,1794.0
flow_1867_0,1221.0,1357.0
flow_1279_0,1226.0,1278.0
flow_2272_0,1241.0,1386.0
flow_2819_0,1267.0,1390.0
flow_1906_0,1271.0,1360.0
flow_2797_0,1271.0,1340.0
flow_2821_0,1273.0,1392.0
flow_1916_0,1273.0,1363.0
flow_2318_0,1286.0,1365.0
flow_792_0,1286.0,1355.0
flow_2319_0,1288.0,1368.0
flow_793_0,1289.0,1401.0
flow_2321_0,1291.0,1371.0
flow_796_0,1292.0,1362.0
flow_2322_0,1293.0,1374.0
flow_803_0,1294.0,1363.0
flow_2323_0,1295.0,1365.0
flow_804_0,1296.0,1366.0
flow_2324_0,1298.0,1376.0
flow_806_0,1299.0,1369.0
flow_810_0,1301.0,1372.0
flow_1709_0,1302.0,1379.0
flow_811_0,1304.0,1374.0
flow_2325_0,1305.0,1375.0
flow_2337_0,1305.0,1405.0
flow_815_0,1307.0,1376.0
flow_2338_0,1308.0,1378.0
flow_326_0,1346.0,1446.0
flow_1271_0,1346.0,1431.0
flow_755_0,1348.0,1450.0
flow_333_0,1358.0,1429.0
flow_818_0,1361.0,1435.0
flow_2339_0,1361.0,1432.0
flow_2340_0,1363.0,1434.0
flow_822_0,1363.0,1437.0
flow_823_0,1365.0,1436.0
flow_2342_0,1367.0,1436.0
flow_825_0,1368.0,1438.0
flow_2344_0,1369.0,1439.0
flow_1286_0,1406.0,1521.0
flow_1500_0,1406.0,1491.0
flow_827_0,1421.0,1495.0
flow_2346_0,1421.0,1536.0
flow_829_0,1423.0,1497.0
flow_2347_0,1424.0,1494.0
flow_831_0,1425.0,1496.0
flow_2348_0,1427.0,1791.0
flow_832_0,1428.0,1500.0
flow_2350_0,1429.0,1499.0
flow_834_0,1431.0,1502.0
flow_2351_0,1432.0,1502.0
flow_835_0,1433.0,1505.0
flow_2354_0,1434.0,1505.0
flow_2355_0,1436.0,1507.0
flow_836_0,1436.0,1508.0
flow_837_0,1438.0,1510.0
flow_2357_0,1439.0,1510.0
flow_839_0,1440.0,1513.0
flow_2358_0,1445.0,1514.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_1292_0,1466.0,1519.0
flow_365_0,1469.0,1525.0
flow_843_0,1496.0,1596.0
flow_2835_0,1507.0,1559.0
flow_1932_0,1516.0,1586.0
flow_2361_0,1526.0,1626.0
flow_2362_0,1529.0,1599.0
flow_2363_0,1531.0,1631.0
flow_2364_0,1534.0,1605.0
flow_2367_0,1537.0,1633.0
flow_2368_0,1540.0,1636.0
flow_1723_0,1541.0,1641.0
flow_2370_0,1542.0,1686.0
flow_2372_0,1545.0,1690.0
flow_847_0,1556.0,1627.0
flow_848_0,1559.0,1629.0
flow_851_0,1561.0,1631.0
flow_857_0,1564.0,1633.0
flow_2838_0,1571.0,1645.0
flow_1511_0,1586.0,1647.0
flow_1934_0,1601.0,1692.0
flow_2841_0,1601.0,1686.0
flow_1936_0,1603.0,1695.0
flow_2374_0,1616.0,1698.0
flow_860_0,1616.0,1691.0
flow_74_0,1618.0,1693.0
flow_2375_0,1619.0,1746.0
flow_862_0,1621.0,1696.0
flow_2376_0,1621.0,1700.0
flow_864_0,1623.0,1693.0
flow_1733_0,1624.0,1694.0
flow_2377_0,1624.0,1703.0
flow_2379_0,1626.0,2001.0
flow_867_0,1626.0,1696.0
flow_868_0,1628.0,1699.0
flow_2383_0,1628.0,1709.0
flow_869_0,1630.0,1701.0
flow_2384_0,1631.0,1712.0
flow_871_0,1633.0,1704.0
flow_2385_0,1633.0,1704.0
flow_2386_0,1636.0,1706.0
flow_2389_0,1638.0,1715.0
flow_2393_0,1641.0,1711.0
flow_1282_0,1643.0,1714.0
flow_2394_0,1645.0,1718.0
flow_2395_0,1649.0,1721.0
flow_2396_0,1653.0,1724.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1776.0
flow_2844_0,1687.0,1739.0
flow_875_0,1690.0,1760.0
flow_876_0,1692.0,1762.0
flow_877_0,1694.0,1776.0
flow_878_0,1697.0,1780.0
flow_1739_0,1706.0,1758.0
flow_1938_0,1736.0,1806.0
flow_1942_0,1739.0,1836.0
flow_1746_0,1747.0,1841.0
flow_882_0,1751.0,1836.0
flow_2406_0,1751.0,1843.0
flow_2407_0,1753.0,1846.0
flow_883_0,1754.0,1881.0
flow_887_0,1756.0,1841.0
flow_2409_0,1757.0,1881.0
flow_891_0,1759.0,1830.0
flow_2410_0,1760.0,2350.0
flow_893_0,1762.0,1832.0
flow_2411_0,1762.0,1851.0
flow_2412_0,1764.0,1885.0
flow_2413_0,1767.0,1853.0
flow_2414_0,1770.0,1887.0
flow_2415_0,1774.0,1843.0
flow_2418_0,1776.0,1856.0
flow_2419_0,1779.0,1859.0
flow_2420_0,1781.0,1890.0
flow_2422_0,1784.0,1911.0
flow_2423_0,1787.0,1857.0
flow_2424_0,1790.0,1915.0
flow_2426_0,1793.0,1917.0
flow_2427_0,1795.0,1920.0
flow_2432_0,1798.0,1868.0
flow_2851_0,1807.0,1866.0
flow_1523_0,1811.0,1911.0
flow_897_0,1826.0,1896.0
flow_900_0,1829.0,1915.0
flow_901_0,1832.0,1917.0
flow_907_0,1834.0,2208.0
flow_912_0,1838.0,1920.0
flow_2391_0,1841.0,1893.0
flow_1947_0,1841.0,1922.0
flow_915_0,1841.0,1960.0
flow_916_0,1843.0,1922.0
flow_917_0,1845.0,1925.0
flow_920_0,1848.0,1928.0
flow_2436_0,1856.0,1925.0
flow_2437_0,1858.0,1928.0
flow_2438_0,1862.0,1932.0
flow_2440_0,1865.0,1934.0
flow_2442_0,1867.0,1936.0
flow_2443_0,1869.0,1939.0
flow_2444_0,1872.0,1986.0
flow_2847_0,1875.0,1991.0
flow_2445_0,1878.0,1948.0
flow_2446_0,1879.0,1993.0
flow_2447_0,1882.0,1996.0
flow_2449_0,1884.0,1956.0
flow_350_0,1886.0,1938.0
flow_2452_0,1888.0,2046.0
flow_1737_0,1889.0,1941.0
flow_2454_0,1890.0,2050.0
flow_925_0,1901.0,2016.0
flow_1755_0,1924.0,1994.0
flow_2455_0,1946.0,2016.0
flow_424_0,1946.0,2005.0
flow_1724_0,1948.0,2007.0
flow_2458_0,1949.0,2054.0
flow_2459_0,1951.0,2056.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2058.0
flow_2464_0,1960.0,2030.0
flow_2466_0,1963.0,2061.0
flow_931_0,1976.0,2091.0
flow_932_0,1979.0,2048.0
flow_933_0,1982.0,2051.0
flow_934_0,1984.0,2054.0
flow_937_0,1987.0,2057.0
flow_2861_0,1987.0,2076.0
flow_947_0,1989.0,2060.0
flow_948_0,1992.0,2061.0
flow_950_0,1995.0,2065.0
flow_951_0,1998.0,2068.0
flow_922_0,2002.0,2106.0
flow_1756_0,2006.0,2058.0
flow_1954_0,2006.0,2121.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2126.0
flow_2471_0,2026.0,2097.0
flow_2474_0,2029.0,2101.0
flow_2866_0,2048.0,2111.0
flow_952_0,2051.0,2121.0
flow_2867_0,2051.0,2136.0
flow_2869_0,2053.0,2140.0
flow_97_0,2054.0,2152.0
flow_957_0,2056.0,2126.0
flow_959_0,2059.0,2156.0
flow_960_0,2062.0,2181.0
flow_962_0,2065.0,2186.0
flow_965_0,2067.0,2158.0
flow_2475_0,2081.0,2181.0
flow_2479_0,2084.0,2154.0
flow_2482_0,2086.0,2185.0
flow_2484_0,2089.0,2160.0
flow_2486_0,2093.0,2163.0
flow_2487_0,2095.0,2187.0
flow_2488_0,2098.0,2190.0
flow_1541_0,2111.0,2188.0
flow_1743_0,2126.0,2256.0
flow_2390_0,2126.0,2178.0
flow_971_0,2129.0,2199.0
flow_973_0,2131.0,2261.0
flow_975_0,2134.0,2264.0
flow_976_0,2136.0,2267.0
flow_979_0,2139.0,2270.0
flow_980_0,2141.0,2273.0
flow_981_0,2143.0,2275.0
flow_2490_0,2156.0,2226.0
flow_2491_0,2158.0,2229.0
flow_2492_0,2161.0,2232.0
flow_2494_0,2163.0,2256.0
flow_2495_0,2166.0,2261.0
flow_2496_0,2168.0,2238.0
flow_2497_0,2170.0,2241.0
flow_2498_0,2173.0,2264.0
flow_2501_0,2176.0,2246.0
flow_1765_0,2186.0,2238.0
flow_985_0,2201.0,2278.0
flow_987_0,2203.0,2331.0
flow_991_0,2205.0,2301.0
flow_2502_0,2231.0,2331.0
flow_2503_0,2234.0,2304.0
flow_2504_0,2236.0,2307.0
flow_1334_0,2246.0,2316.0
flow_1547_0,2249.0,2346.0
flow_1961_0,2260.0,2312.0
flow_1001_0,2265.0,2335.0
flow_1969_0,2276.0,2982.0
flow_2882_0,2287.0,2339.0
flow_2507_0,2291.0,2396.0
flow_2511_0,2293.0,2398.0
flow_2512_0,2296.0,2401.0
flow_2514_0,2298.0,2369.0
flow_1771_0,2306.0,2406.0
flow_1005_0,2322.0,2392.0
flow_1008_0,2325.0,2394.0
flow_2516_0,2351.0,2451.0
flow_2517_0,2353.0,2454.0
flow_2519_0,2356.0,2457.0
flow_2878_0,2358.0,2428.0
flow_2520_0,2358.0,2460.0
flow_455_0,2366.0,2466.0
flow_2872_0,2368.0,2470.0
flow_1011_0,2381.0,2451.0
flow_1014_0,2386.0,2456.0
flow_1017_0,2389.0,2458.0
flow_1778_0,2390.0,2481.0
flow_2521_0,2411.0,2481.0
flow_2525_0,2414.0,2511.0
flow_2527_0,2417.0,2487.0
flow_2528_0,2419.0,2516.0
flow_1346_0,2426.0,2478.0
flow_909_0,2429.0,2526.0
flow_1020_0,2441.0,2511.0
flow_1021_0,2444.0,2542.0
flow_1023_0,2446.0,2516.0
flow_1024_0,2449.0,2518.0
flow_1353_0,2452.0,2523.0
flow_1979_0,2460.0,2571.0
flow_2891_0,2467.0,2530.0
flow_2529_0,2471.0,2541.0
flow_2532_0,2474.0,2545.0
flow_2533_0,2476.0,2548.0
flow_2534_0,2480.0,2576.0
flow_2537_0,2483.0,2553.0
flow_2541_0,2486.0,2578.0
flow_2542_0,2488.0,2631.0
flow_2543_0,2492.0,2562.0
flow_2893_0,2501.0,2572.0
flow_1027_0,2503.0,2574.0
flow_1028_0,2505.0,2576.0
flow_1030_0,2508.0,2578.0
flow_2879_0,2517.0,2635.0
flow_2897_0,2527.0,2586.0
flow_2547_0,2546.0,2661.0
flow_476_0,2546.0,2646.0
flow_2548_0,2549.0,2638.0
flow_2549_0,2551.0,2641.0
flow_2550_0,2554.0,2625.0
flow_2551_0,2557.0,2627.0
flow_2553_0,2559.0,2665.0
flow_1032_0,2561.0,2661.0
flow_2555_0,2562.0,2632.0
flow_2898_0,2564.0,2633.0
flow_1036_0,2566.0,2637.0
flow_1037_0,2569.0,2639.0
flow_1038_0,2572.0,2641.0
flow_1044_0,2574.0,2692.0
flow_1045_0,2577.0,2695.0
flow_2899_0,2587.0,2650.0
flow_2901_0,2593.0,2652.0
flow_1048_0,2636.0,2705.0
flow_2559_0,2636.0,2706.0
flow_1052_0,2638.0,2708.0
flow_2560_0,2639.0,2708.0
flow_2561_0,2641.0,2711.0
flow_1054_0,2641.0,2711.0
flow_1055_0,2643.0,2713.0
flow_2562_0,2644.0,2751.0
flow_1056_0,2646.0,2751.0
flow_2563_0,2647.0,2754.0
flow_1057_0,2649.0,2719.0
flow_2564_0,2649.0,2719.0
flow_1060_0,2652.0,2721.0
flow_2565_0,2652.0,2722.0
flow_1061_0,2654.0,2724.0
flow_2566_0,2655.0,2724.0
flow_2568_0,2657.0,2727.0
flow_1063_0,2657.0,2727.0
flow_1065_0,2659.0,2729.0
flow_2571_0,2660.0,2729.0
flow_2575_0,2662.0,2781.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2785.0
flow_1566_0,2693.0,2787.0
flow_493_0,2698.0,2790.0
flow_2907_0,2707.0,2826.0
flow_2580_0,2726.0,2795.0
flow_1579_0,2726.0,2856.0
flow_2582_0,2728.0,2798.0
flow_1040_0,2731.0,2830.0
flow_2583_0,2732.0,2802.0
flow_2585_0,2735.0,2804.0
flow_2586_0,2737.0,2807.0
flow_2588_0,2739.0,2809.0
flow_2589_0,2742.0,2812.0
flow_2590_0,2744.0,2815.0
flow_2591_0,2747.0,2817.0
flow_2592_0,2749.0,2819.0
flow_2593_0,2751.0,2871.0
flow_2594_0,2754.0,2875.0
flow_2596_0,2757.0,2827.0
flow_1373_0,2764.0,2877.0
flow_1043_0,2767.0,2820.0
flow_2912_0,2773.0,2832.0
flow_1371_0,2786.0,2886.0
flow_1068_0,2786.0,2871.0
flow_1072_0,2788.0,2876.0
flow_1578_0,2789.0,2841.0
flow_1074_0,2791.0,2878.0
flow_1079_0,2793.0,2881.0
flow_1986_0,2801.0,2880.0
flow_2598_0,2816.0,2946.0
flow_2599_0,2819.0,2889.0
flow_2602_0,2821.0,2951.0
flow_1795_0,2824.0,2953.0
flow_2603_0,2827.0,2897.0
flow_2914_0,2828.0,2931.0
flow_2604_0,2828.0,2956.0
flow_142_0,2830.0,2946.0
flow_2605_0,2830.0,2900.0
flow_2609_0,2833.0,2958.0
flow_2610_0,2837.0,2961.0
flow_1082_0,2846.0,2951.0
flow_501_0,2846.0,2897.0
flow_1083_0,2848.0,2953.0
flow_1084_0,2851.0,2956.0
flow_1088_0,2853.0,2959.0
flow_1092_0,2855.0,2925.0
flow_1096_0,2861.0,2931.0
flow_1097_0,2864.0,2934.0
flow_1102_0,2866.0,2937.0
flow_1988_0,2876.0,2963.0
flow_2611_0,2891.0,2965.0
flow_2612_0,2893.0,2968.0
flow_2613_0,2896.0,2970.0
flow_2616_0,2898.0,2968.0
flow_1381_0,2906.0,2976.0
flow_1592_0,2908.0,2980.0
flow_1107_0,2921.0,2991.0
flow_1108_0,2924.0,3021.0
flow_2921_0,2926.0,2996.0
flow_1111_0,2939.0,3009.0
flow_2617_0,2966.0,3051.0
flow_1385_0,2966.0,3036.0
flow_2620_0,2969.0,3039.0
flow_2622_0,2971.0,3081.0
flow_2623_0,2974.0,3055.0
flow_2624_0,2978.0,3047.0
flow_2625_0,2980.0,3051.0
flow_2628_0,2982.0,3053.0
flow_2630_0,2985.0,3085.0
flow_2632_0,2987.0,3087.0
flow_2633_0,2990.0,3090.0
flow_2634_0,2992.0,3111.0
flow_2635_0,2995.0,3115.0
flow_2636_0,2997.0,3141.0
flow_1117_0,2998.0,3068.0
flow_2637_0,3000.0,3117.0
flow_525_0,3004.0,3146.0
flow_2000_0,3041.0,3411.0
flow_2638_0,3056.0,3126.0
flow_1120_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_1122_0,3059.0,3142.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3201.0
flow_1127_0,3068.0,3171.0
flow_2927_0,3071.0,3156.0
flow_1129_0,3073.0,3145.0
flow_1394_0,3101.0,3160.0
flow_2646_0,3116.0,3206.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3208.0
flow_2654_0,3127.0,3261.0
flow_2656_0,3129.0,3266.0
flow_1131_0,3131.0,3201.0
flow_2658_0,3133.0,3203.0
flow_1132_0,3133.0,3204.0
flow_1393_0,3146.0,3246.0
flow_2009_0,3176.0,3246.0
flow_1135_0,3191.0,3261.0
flow_2659_0,3191.0,3268.0
flow_2661_0,3193.0,3270.0
flow_1136_0,3193.0,3264.0
flow_2662_0,3195.0,3265.0
flow_1137_0,3196.0,3267.0
flow_2663_0,3198.0,3321.0
flow_1138_0,3198.0,3270.0
flow_2011_0,3236.0,3325.0
flow_2664_0,3251.0,3321.0
flow_1141_0,3251.0,3351.0
flow_2667_0,3253.0,3324.0
flow_1142_0,3254.0,3324.0
flow_2668_0,3256.0,3327.0
flow_1146_0,3257.0,3326.0
flow_2669_0,3258.0,3328.0
flow_1147_0,3259.0,3329.0
flow_1612_0,3266.0,3318.0
flow_2016_0,3300.0,3381.0
flow_1817_0,3308.0,3385.0
flow_1818_0,3310.0,3387.0
flow_1149_0,3311.0,3381.0
flow_2671_0,3314.0,3390.0
flow_1150_0,3315.0,3384.0
flow_2679_0,3317.0,3392.0
flow_1151_0,3317.0,3386.0
flow_2681_0,3319.0,3395.0
flow_1153_0,3320.0,3389.0
flow_2683_0,3321.0,3398.0
flow_1154_0,3322.0,3426.0
flow_1156_0,3324.0,3393.0
flow_1157_0,3326.0,3396.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3456.0
flow_2686_0,3373.0,3460.0
flow_2687_0,3376.0,3462.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3465.0
flow_2692_0,3384.0,3516.0
flow_170_0,3386.0,3457.0
flow_1407_0,3386.0,3471.0
flow_2693_0,3386.0,3486.0
flow_551_0,3388.0,3475.0
flow_515_0,3388.0,3459.0
flow_1162_0,3391.0,3462.0
flow_2696_0,3392.0,3520.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3523.0
flow_2947_0,3428.0,3501.0
flow_2939_0,3434.0,3525.0
flow_1412_0,3446.0,3531.0
flow_1166_0,3446.0,3516.0
flow_1413_0,3448.0,3535.0
flow_1620_0,3450.0,3503.0
flow_2021_0,3480.0,3550.0
flow_1827_0,3488.0,3576.0
flow_2701_0,3491.0,3561.0
flow_2703_0,3494.0,3581.0
