,enter_time,leave_time
flow_2841_0,1436.0,1506.0
flow_846_0,1452.0,1506.0
flow_1896_0,1460.0,1529.0
flow_350_0,1466.0,1536.0
flow_2295_0,1469.0,1539.0
flow_2844_0,1480.0,1550.0
flow_853_0,1511.0,1566.0
flow_2339_0,1511.0,1596.0
flow_2318_0,1514.0,1585.0
flow_2846_0,1517.0,1587.0
flow_2348_0,1524.0,1576.0
flow_1904_0,1538.0,1608.0
flow_2847_0,1540.0,2031.0
flow_1735_0,1547.0,1616.0
flow_383_0,1580.0,1631.0
flow_392_0,1583.0,1635.0
flow_2357_0,1586.0,1637.0
flow_855_0,1586.0,1686.0
flow_1523_0,1600.0,1651.0
flow_2851_0,1603.0,1701.0
flow_2358_0,1611.0,1662.0
flow_2338_0,1616.0,1667.0
flow_2852_0,1631.0,1761.0
flow_806_0,1631.0,1702.0
flow_2853_0,1634.0,1705.0
flow_1526_0,1646.0,1716.0
flow_859_0,1656.0,1716.0
flow_2361_0,1657.0,1710.0
flow_2855_0,1661.0,1731.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,1765.0
flow_1528_0,1703.0,1776.0
flow_2859_0,1707.0,1777.0
flow_405_0,1714.0,1791.0
flow_1529_0,1717.0,1769.0
flow_2376_0,1720.0,1776.0
flow_886_0,1723.0,1775.0
flow_1927_0,1733.0,1851.0
flow_2861_0,1735.0,1804.0
flow_1721_0,1736.0,1836.0
flow_854_0,1738.0,1821.0
flow_2379_0,1762.0,1814.0
flow_2863_0,1766.0,1836.0
flow_1739_0,1771.0,1822.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1778.0,1836.0
flow_838_0,1794.0,1864.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1866.0
flow_2866_0,1811.0,1881.0
flow_2867_0,1813.0,1884.0
flow_1534_0,1832.0,1896.0
flow_2869_0,1840.0,1926.0
flow_922_0,1855.0,1907.0
flow_924_0,1857.0,1908.0
flow_926_0,1862.0,1914.0
flow_2871_0,1871.0,1941.0
flow_2415_0,1874.0,1944.0
flow_2872_0,1876.0,1946.0
flow_939_0,1884.0,1953.0
flow_1746_0,1900.0,1953.0
flow_2875_0,1931.0,2016.0
flow_2383_0,1936.0,2020.0
flow_1538_0,1942.0,1994.0
flow_941_0,1946.0,2001.0
flow_1540_0,1948.0,2001.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2046.0
flow_2437_0,1978.0,2036.0
flow_949_0,1985.0,2054.0
flow_1758_0,1991.0,2335.0
flow_1543_0,2003.0,2061.0
flow_2878_0,2006.0,2542.0
flow_2410_0,2014.0,2083.0
flow_2386_0,2021.0,2090.0
flow_2874_0,2029.0,2107.0
flow_1761_0,2030.0,2099.0
flow_2391_0,2045.0,2115.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2056.0,2107.0
flow_955_0,2066.0,2117.0
flow_967_0,2069.0,2121.0
flow_433_0,2071.0,2141.0
flow_970_0,2071.0,2122.0
flow_2882_0,2096.0,2166.0
flow_1766_0,2100.0,2170.0
flow_2883_0,2107.0,2176.0
flow_2466_0,2113.0,2165.0
flow_1551_0,2113.0,2181.0
flow_1330_0,2120.0,2196.0
flow_431_0,2126.0,2185.0
flow_2444_0,2135.0,2204.0
flow_1552_0,2138.0,2189.0
flow_2397_0,2150.0,2241.0
flow_974_0,2156.0,2211.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2469_0,2168.0,2219.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2257.0
flow_1942_0,2208.0,2279.0
flow_2889_0,2216.0,2285.0
flow_2487_0,2230.0,2282.0
flow_2891_0,2246.0,2316.0
flow_1560_0,2248.0,2302.0
flow_2488_0,2254.0,2306.0
flow_994_0,2255.0,2361.0
flow_1340_0,2276.0,2331.0
flow_2496_0,2276.0,2347.0
flow_1342_0,2281.0,2333.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_2390_0,2341.0,2421.0
flow_989_0,2356.0,2407.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2363.0,2414.0
flow_1568_0,2365.0,2417.0
flow_2900_0,2372.0,2441.0
flow_114_0,2376.0,2481.0
flow_2901_0,2387.0,2466.0
flow_1349_0,2396.0,2451.0
flow_1348_0,2405.0,2474.0
flow_2903_0,2417.0,2511.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2447.0,2516.0
flow_1346_0,2461.0,2526.0
flow_1033_0,2464.0,2535.0
flow_2462_0,2485.0,2537.0
flow_2907_0,2486.0,2555.0
flow_1577_0,2487.0,2540.0
flow_1972_0,2501.0,2570.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2545.0,2597.0
flow_2911_0,2560.0,2691.0
flow_478_0,2561.0,2613.0
flow_132_0,2563.0,2616.0
flow_1362_0,2576.0,2628.0
flow_2879_0,2579.0,2632.0
flow_1969_0,2601.0,2653.0
flow_1979_0,2604.0,2656.0
flow_2912_0,2606.0,2696.0
flow_2914_0,2617.0,2698.0
flow_1046_0,2621.0,2672.0
flow_1059_0,2625.0,2676.0
flow_2541_0,2633.0,2684.0
flow_1587_0,2677.0,2729.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2766.0
flow_139_0,2693.0,2744.0
flow_142_0,2696.0,2747.0
flow_1584_0,2714.0,2784.0
flow_1566_0,2752.0,2804.0
flow_138_0,2771.0,2871.0
flow_2571_0,2783.0,2834.0
flow_2578_0,2794.0,2863.0
flow_2923_0,2794.0,2863.0
flow_1580_0,2821.0,2890.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2847.0,2900.0
flow_496_0,2854.0,2924.0
flow_2927_0,2862.0,2946.0
flow_1086_0,2881.0,2932.0
flow_1602_0,2888.0,2939.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,3006.0
flow_1109_0,2904.0,2961.0
flow_1110_0,2907.0,2976.0
flow_1598_0,2938.0,3007.0
flow_2598_0,2940.0,2992.0
flow_2932_0,2950.0,3020.0
flow_2581_0,2966.0,3035.0
flow_1798_0,2996.0,3111.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_1115_0,3011.0,3066.0
flow_1118_0,3014.0,3081.0
flow_2613_0,3025.0,3077.0
flow_1611_0,3048.0,3099.0
flow_2624_0,3048.0,3118.0
flow_2936_0,3056.0,3126.0
flow_2939_0,3066.0,3141.0
flow_2602_0,3071.0,3145.0
flow_2940_0,3077.0,3148.0
flow_1396_0,3095.0,3171.0
flow_2610_0,3105.0,3175.0
flow_525_0,3112.0,3163.0
flow_2631_0,3113.0,3182.0
flow_2942_0,3116.0,3185.0
flow_536_0,3124.0,3194.0
flow_1601_0,3128.0,3216.0
flow_1615_0,3130.0,3201.0
flow_2000_0,3144.0,3196.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2937_0,3157.0,3209.0
flow_1810_0,3170.0,3240.0
flow_2946_0,3176.0,3261.0
flow_1398_0,3176.0,3228.0
flow_2947_0,3179.0,3248.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3235.0,3306.0
flow_2646_0,3236.0,3291.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_1403_0,3251.0,3337.0
flow_2954_0,3259.0,3351.0
flow_2656_0,3262.0,3321.0
flow_1143_0,3274.0,3345.0
flow_2659_0,3283.0,3336.0
flow_2955_0,3296.0,3366.0
flow_2957_0,3298.0,3368.0
flow_2664_0,3302.0,3371.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3311.0,3380.0
flow_1618_0,3330.0,3400.0
flow_2004_0,3340.0,3410.0
flow_1630_0,3342.0,3411.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3471.0
flow_1631_0,3383.0,3435.0
flow_2671_0,3385.0,3456.0
flow_1168_0,3391.0,3486.0
flow_1818_0,3400.0,3461.0
flow_2965_0,3401.0,3475.0
flow_1634_0,3430.0,3482.0
flow_2012_0,3430.0,3500.0
flow_2675_0,3432.0,3502.0
flow_2679_0,3439.0,3491.0
flow_2683_0,3451.0,3561.0
flow_1414_0,3452.0,3521.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1637_0,3472.0,3546.0
flow_2971_0,3489.0,3576.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3510.0,3562.0
flow_1826_0,3515.0,3584.0
flow_1180_0,3529.0,3600.0
flow_2691_0,3547.0,3599.0
flow_1640_0,3548.0,3599.0
flow_2696_0,3553.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3578.0,nan
flow_2705_0,3582.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3596.0,nan
