,enter_time,leave_time
flow_10_126,1513.0,1546.0
flow_13_38,1521.0,1576.0
flow_10_127,1525.0,1553.0
flow_11_115,1536.0,1561.0
flow_10_128,1537.0,1565.0
flow_11_116,1539.0,1564.0
flow_10_129,1549.0,1586.0
flow_13_39,1561.0,1626.0
flow_10_130,1561.0,1590.0
flow_11_117,1564.0,1589.0
flow_11_118,1567.0,1592.0
flow_12_33,1570.0,1626.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_119,1589.0,1614.0
flow_11_120,1591.0,1616.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1630.0
flow_10_134,1609.0,1639.0
flow_11_121,1616.0,1641.0
flow_11_122,1618.0,1643.0
flow_11_123,1621.0,1646.0
flow_10_135,1621.0,1649.0
flow_10_136,1633.0,1661.0
flow_13_41,1641.0,1676.0
flow_11_124,1644.0,1669.0
flow_10_137,1645.0,1686.0
flow_11_125,1647.0,1672.0
flow_12_34,1650.0,1677.0
flow_12_35,1652.0,1679.0
flow_10_138,1657.0,1690.0
flow_11_126,1661.0,1687.0
flow_11_127,1664.0,1689.0
flow_10_139,1669.0,1697.0
flow_13_42,1681.0,1736.0
flow_10_140,1681.0,1709.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1746.0
flow_12_36,1710.0,1737.0
flow_11_128,1710.0,1746.0
flow_11_129,1712.0,1750.0
flow_10_143,1717.0,1750.0
flow_13_43,1721.0,1776.0
flow_11_130,1724.0,1752.0
flow_11_131,1727.0,1755.0
flow_10_144,1729.0,1757.0
flow_10_145,1741.0,1769.0
flow_11_132,1750.0,1786.0
flow_10_146,1753.0,1786.0
flow_11_133,1753.0,1790.0
flow_11_134,1755.0,1792.0
flow_13_44,1761.0,1826.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_12_37,1780.0,1826.0
flow_12_38,1782.0,1829.0
flow_10_149,1789.0,1817.0
flow_11_135,1790.0,1815.0
flow_11_136,1792.0,1818.0
flow_13_45,1801.0,1830.0
flow_10_150,1801.0,1836.0
flow_10_151,1813.0,1841.0
flow_11_137,1817.0,1842.0
flow_11_138,1820.0,1845.0
flow_10_152,1825.0,1866.0
flow_10_153,1837.0,1870.0
flow_11_139,1839.0,1866.0
flow_12_39,1840.0,1876.0
flow_13_46,1841.0,1876.0
flow_11_140,1842.0,1869.0
flow_12_40,1842.0,1880.0
flow_11_141,1844.0,1886.0
flow_10_154,1849.0,1886.0
flow_12_41,1860.0,1936.0
flow_10_155,1861.0,1890.0
flow_12_42,1862.0,1940.0
flow_11_142,1870.0,1895.0
flow_11_143,1873.0,1898.0
flow_10_156,1873.0,1901.0
flow_11_144,1875.0,1900.0
flow_13_47,1881.0,1936.0
flow_10_157,1885.0,1913.0
flow_11_145,1896.0,1921.0
flow_10_158,1897.0,1925.0
flow_11_146,1899.0,1924.0
flow_11_147,1903.0,1928.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1976.0
flow_10_161,1933.0,1961.0
flow_11_148,1937.0,1962.0
flow_11_149,1940.0,1965.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,2036.0
flow_11_150,1964.0,1989.0
flow_11_151,1967.0,1992.0
flow_10_164,1969.0,1997.0
flow_10_165,1981.0,2009.0
flow_11_152,1989.0,2014.0
flow_11_153,1992.0,2017.0
flow_10_166,1993.0,2021.0
flow_11_154,1994.0,2019.0
flow_13_50,2001.0,2040.0
flow_10_167,2005.0,2046.0
flow_10_168,2017.0,2050.0
flow_12_43,2020.0,2076.0
flow_12_44,2022.0,2080.0
flow_10_169,2029.0,2057.0
flow_11_155,2030.0,2055.0
flow_11_156,2033.0,2058.0
flow_10_170,2041.0,2069.0
flow_13_51,2041.0,2076.0
flow_11_157,2051.0,2086.0
flow_10_171,2053.0,2086.0
flow_11_158,2054.0,2090.0
flow_11_159,2058.0,2106.0
flow_12_45,2060.0,2096.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_12_46,2079.0,2116.0
flow_12_47,2081.0,2120.0
flow_13_52,2081.0,2116.0
flow_10_174,2089.0,2126.0
flow_11_160,2090.0,2126.0
flow_11_161,2092.0,2129.0
flow_11_162,2095.0,2132.0
flow_10_175,2101.0,2130.0
flow_10_176,2113.0,2141.0
flow_13_53,2121.0,2206.0
flow_10_177,2125.0,2153.0
flow_11_163,2130.0,2155.0
flow_11_164,2132.0,2158.0
flow_11_165,2135.0,2160.0
flow_10_178,2137.0,2165.0
flow_11_166,2137.0,2163.0
flow_10_179,2149.0,2177.0
flow_11_167,2159.0,2184.0
flow_13_54,2161.0,2210.0
flow_10_180,2161.0,2189.0
flow_11_168,2162.0,2187.0
flow_10_181,2173.0,2201.0
flow_11_169,2180.0,2216.0
flow_11_170,2183.0,2220.0
flow_10_182,2185.0,2216.0
flow_12_48,2190.0,2246.0
flow_12_49,2192.0,2250.0
flow_10_183,2197.0,2225.0
flow_13_55,2201.0,2246.0
flow_11_171,2204.0,2229.0
flow_10_184,2209.0,2237.0
flow_10_185,2221.0,2256.0
flow_11_172,2227.0,2256.0
flow_11_173,2230.0,2260.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_11_174,2251.0,2276.0
flow_11_175,2254.0,2279.0
flow_11_176,2256.0,2281.0
flow_10_188,2257.0,2285.0
flow_11_177,2263.0,2288.0
flow_10_189,2269.0,2306.0
flow_13_57,2281.0,2336.0
flow_10_190,2281.0,2310.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2346.0
flow_12_50,2310.0,2337.0
flow_11_178,2310.0,2346.0
flow_11_179,2312.0,2350.0
flow_12_51,2312.0,2339.0
flow_10_193,2317.0,2350.0
flow_13_58,2321.0,2376.0
flow_10_194,2329.0,2357.0
flow_11_180,2337.0,2362.0
flow_11_181,2340.0,2365.0
flow_12_52,2340.0,2376.0
flow_10_195,2341.0,2369.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2456.0
flow_11_182,2364.0,2389.0
flow_10_197,2365.0,2393.0
flow_11_183,2367.0,2392.0
flow_11_184,2369.0,2394.0
flow_10_198,2377.0,2405.0
flow_11_185,2389.0,2414.0
flow_10_199,2389.0,2417.0
flow_11_186,2392.0,2417.0
flow_11_187,2394.0,2419.0
flow_13_60,2401.0,2460.0
flow_10_200,2401.0,2429.0
flow_10_201,2413.0,2441.0
flow_11_188,2417.0,2442.0
flow_11_189,2420.0,2445.0
flow_10_202,2425.0,2466.0
flow_11_190,2430.0,2466.0
flow_11_191,2433.0,2470.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2476.0
flow_10_204,2449.0,2486.0
flow_10_205,2461.0,2490.0
flow_12_53,2470.0,2497.0
flow_11_192,2470.0,2506.0
flow_11_193,2472.0,2510.0
flow_12_54,2472.0,2499.0
flow_10_206,2473.0,2506.0
flow_12_55,2475.0,2526.0
flow_13_62,2481.0,2526.0
flow_10_207,2485.0,2513.0
flow_11_194,2490.0,2515.0
flow_11_195,2493.0,2518.0
flow_10_208,2497.0,2536.0
flow_12_56,2500.0,2530.0
flow_12_57,2502.0,2556.0
flow_10_209,2509.0,2539.0
flow_11_196,2510.0,2536.0
flow_11_197,2517.0,2542.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2556.0
flow_11_198,2531.0,2566.0
flow_10_211,2533.0,2566.0
flow_10_212,2545.0,2573.0
flow_11_199,2550.0,2575.0
flow_11_200,2553.0,2578.0
flow_10_213,2557.0,2585.0
flow_13_64,2561.0,2616.0
flow_10_214,2569.0,2597.0
flow_11_201,2577.0,2602.0
flow_10_215,2581.0,2609.0
flow_11_202,2584.0,2609.0
flow_11_203,2587.0,2612.0
flow_11_204,2589.0,2626.0
flow_10_216,2593.0,2626.0
flow_13_65,2601.0,2636.0
flow_10_217,2605.0,2646.0
flow_10_218,2617.0,2650.0
flow_12_58,2620.0,2656.0
flow_12_59,2622.0,2660.0
flow_10_219,2629.0,2666.0
flow_11_205,2629.0,2666.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2716.0
flow_11_206,2647.0,2672.0
flow_12_60,2647.0,2716.0
flow_11_207,2650.0,2675.0
flow_12_61,2650.0,2720.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_208,2667.0,2692.0
flow_11_209,2670.0,2695.0
flow_10_223,2677.0,2705.0
flow_13_67,2681.0,2720.0
flow_11_210,2684.0,2709.0
flow_11_211,2687.0,2726.0
flow_10_224,2689.0,2726.0
flow_11_212,2689.0,2730.0
flow_10_225,2701.0,2730.0
flow_11_213,2709.0,2734.0
flow_10_226,2713.0,2741.0
flow_13_68,2721.0,2776.0
flow_10_227,2725.0,2753.0
flow_11_214,2734.0,2759.0
flow_11_215,2737.0,2762.0
flow_10_228,2737.0,2765.0
flow_11_216,2740.0,2765.0
flow_11_217,2743.0,2768.0
flow_10_229,2749.0,2786.0
flow_12_62,2760.0,2796.0
flow_11_218,2760.0,2786.0
flow_10_230,2761.0,2790.0
flow_13_69,2761.0,2796.0
flow_12_63,2762.0,2800.0
flow_11_219,2767.0,2806.0
flow_10_231,2773.0,2806.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2825.0
flow_13_70,2801.0,2856.0
flow_10_234,2809.0,2837.0
flow_12_64,2810.0,2856.0
flow_11_220,2817.0,2842.0
flow_11_221,2820.0,2845.0
flow_10_235,2821.0,2849.0
flow_11_222,2822.0,2847.0
flow_12_65,2830.0,2860.0
flow_11_223,2830.0,2866.0
flow_11_224,2833.0,2870.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2896.0
flow_10_237,2845.0,2873.0
flow_10_238,2857.0,2885.0
flow_10_239,2869.0,2906.0
flow_11_225,2870.0,2906.0
flow_11_226,2872.0,2910.0
flow_13_72,2881.0,2976.0
flow_10_240,2881.0,2910.0
flow_11_227,2890.0,2915.0
flow_11_228,2892.0,2918.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2933.0
flow_11_229,2910.0,2935.0
flow_11_230,2912.0,2938.0
flow_10_243,2917.0,2945.0
flow_13_73,2921.0,2980.0
flow_10_244,2929.0,2957.0
flow_11_231,2930.0,2955.0
flow_11_232,2937.0,2962.0
flow_12_66,2940.0,2976.0
flow_10_245,2941.0,2969.0
flow_10_246,2953.0,2986.0
flow_13_74,2961.0,3046.0
flow_11_233,2964.0,2989.0
flow_10_247,2965.0,2993.0
flow_11_234,2967.0,2992.0
flow_11_235,2969.0,2994.0
flow_10_248,2977.0,3005.0
flow_11_236,2978.0,3003.0
flow_10_249,2989.0,3017.0
flow_11_237,2997.0,3022.0
flow_13_75,3001.0,3050.0
flow_10_250,3001.0,3029.0
flow_11_238,3004.0,3029.0
flow_11_239,3007.0,3032.0
flow_10_251,3013.0,3041.0
flow_10_252,3025.0,3056.0
flow_12_67,3030.0,3066.0
flow_10_253,3037.0,3076.0
flow_13_76,3041.0,3069.0
flow_11_240,3044.0,3076.0
flow_11_241,3047.0,3080.0
flow_10_254,3049.0,3079.0
flow_12_68,3050.0,3096.0
flow_11_242,3051.0,3082.0
flow_12_69,3052.0,3100.0
flow_10_255,3061.0,3089.0
flow_12_70,3070.0,3116.0
flow_11_243,3071.0,3106.0
flow_10_256,3073.0,3106.0
flow_11_244,3074.0,3110.0
flow_11_245,3079.0,3126.0
flow_13_77,3081.0,3116.0
flow_10_257,3085.0,3126.0
flow_10_258,3097.0,3130.0
flow_10_259,3109.0,3137.0
flow_11_246,3111.0,3136.0
flow_10_260,3121.0,3149.0
flow_13_78,3121.0,3176.0
flow_12_71,3130.0,3176.0
flow_11_247,3130.0,3155.0
flow_11_248,3132.0,3158.0
flow_12_72,3132.0,3179.0
flow_10_261,3133.0,3161.0
flow_11_249,3136.0,3161.0
flow_10_262,3145.0,3186.0
flow_10_263,3157.0,3190.0
flow_13_79,3161.0,3216.0
flow_10_264,3169.0,3197.0
flow_11_250,3174.0,3199.0
flow_11_251,3177.0,3202.0
flow_10_265,3181.0,3209.0
flow_11_252,3181.0,3206.0
flow_11_253,3184.0,3209.0
flow_10_266,3193.0,3226.0
flow_13_80,3201.0,3256.0
flow_11_254,3203.0,3228.0
flow_10_267,3205.0,3233.0
flow_11_255,3208.0,3233.0
flow_10_268,3217.0,3245.0
flow_10_269,3229.0,3266.0
flow_11_256,3229.0,3266.0
flow_11_257,3232.0,3270.0
flow_12_73,3240.0,3276.0
flow_13_81,3241.0,3276.0
flow_10_270,3241.0,3270.0
flow_12_74,3242.0,3280.0
flow_10_271,3253.0,3286.0
flow_10_272,3265.0,3293.0
flow_11_258,3270.0,3295.0
flow_11_259,3272.0,3298.0
flow_10_273,3277.0,3305.0
flow_13_82,3281.0,3336.0
flow_10_274,3289.0,3317.0
flow_11_260,3290.0,3315.0
flow_11_261,3293.0,3318.0
flow_11_262,3298.0,3323.0
flow_12_75,3299.0,3336.0
flow_10_275,3301.0,3329.0
flow_11_263,3301.0,3326.0
flow_12_76,3301.0,3340.0
flow_10_276,3313.0,3356.0
flow_13_83,3321.0,3349.0
flow_10_277,3325.0,3360.0
flow_10_278,3337.0,3365.0
flow_10_279,3349.0,3377.0
flow_11_264,3350.0,3375.0
flow_12_77,3350.0,3436.0
flow_11_265,3352.0,3378.0
flow_12_78,3352.0,3440.0
flow_11_266,3355.0,3380.0
flow_11_267,3357.0,3383.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3436.0
flow_10_281,3373.0,3401.0
flow_11_268,3380.0,3405.0
flow_10_282,3385.0,3413.0
flow_11_269,3391.0,3416.0
flow_11_270,3394.0,3419.0
flow_11_271,3396.0,3421.0
flow_10_283,3397.0,3425.0
flow_13_85,3401.0,3440.0
flow_10_284,3409.0,3446.0
flow_10_285,3421.0,3450.0
flow_11_272,3430.0,3455.0
flow_10_286,3433.0,3461.0
flow_12_79,3440.0,3467.0
flow_13_86,3441.0,3469.0
flow_12_80,3442.0,3469.0
flow_10_287,3445.0,3476.0
flow_11_273,3450.0,3477.0
flow_11_274,3452.0,3479.0
flow_10_288,3457.0,3485.0
flow_11_275,3464.0,3489.0
flow_11_276,3467.0,3492.0
flow_10_289,3469.0,3497.0
flow_12_81,3469.0,3536.0
flow_13_87,3481.0,3536.0
flow_10_290,3481.0,3509.0
flow_11_277,3487.0,3512.0
flow_11_278,3490.0,3515.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3546.0
flow_11_279,3509.0,3546.0
flow_10_293,3517.0,3550.0
flow_13_88,3521.0,3576.0
flow_11_280,3524.0,3550.0
flow_11_281,3527.0,3553.0
flow_11_282,3529.0,3555.0
flow_10_294,3529.0,3557.0
flow_10_295,3541.0,3569.0
flow_11_283,3550.0,3586.0
flow_10_296,3553.0,3586.0
flow_11_284,3553.0,3590.0
flow_11_285,3559.0,3592.0
flow_12_82,3560.0,nan
flow_13_89,3561.0,nan
flow_12_83,3562.0,nan
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_286,3591.0,nan
flow_11_287,3594.0,nan
flow_11_288,3596.0,nan
