,enter_time,leave_time
flow_16_24,961.0,1026.0
flow_1_72,977.0,1002.0
flow_0_76,977.0,1002.0
flow_1_73,980.0,1005.0
flow_0_77,982.0,1007.0
flow_1_74,982.0,1007.0
flow_0_78,994.0,1019.0
flow_1_75,1000.0,1036.0
flow_16_25,1001.0,1030.0
flow_1_76,1006.0,1040.0
flow_1_77,1009.0,1042.0
flow_0_79,1030.0,1066.0
flow_0_80,1032.0,1070.0
flow_0_81,1035.0,1086.0
flow_1_78,1040.0,1067.0
flow_16_26,1041.0,1076.0
flow_1_79,1042.0,1069.0
flow_17_19,1049.0,1076.0
flow_0_82,1070.0,1095.0
flow_1_80,1070.0,1095.0
flow_1_81,1072.0,1098.0
flow_0_83,1072.0,1098.0
flow_1_82,1075.0,1100.0
flow_0_84,1075.0,1100.0
flow_16_27,1081.0,1109.0
flow_0_85,1097.0,1122.0
flow_1_83,1097.0,1122.0
flow_17_20,1099.0,1136.0
flow_1_84,1100.0,1125.0
flow_0_86,1100.0,1125.0
flow_17_21,1101.0,1140.0
flow_0_87,1102.0,1127.0
flow_1_85,1105.0,1130.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1186.0
flow_1_86,1126.0,1151.0
flow_0_89,1126.0,1151.0
flow_1_87,1129.0,1154.0
flow_0_90,1147.0,1172.0
flow_1_88,1149.0,1174.0
flow_0_91,1150.0,1175.0
flow_16_29,1161.0,1190.0
flow_0_92,1170.0,1197.0
flow_17_22,1170.0,1206.0
flow_17_23,1172.0,1210.0
flow_0_93,1174.0,1199.0
flow_1_89,1180.0,1216.0
flow_1_90,1182.0,1220.0
flow_1_91,1185.0,1222.0
flow_1_92,1196.0,1225.0
flow_0_94,1197.0,1222.0
flow_17_24,1200.0,1236.0
flow_0_95,1200.0,1225.0
flow_1_93,1201.0,1227.0
flow_16_30,1201.0,1236.0
flow_0_96,1210.0,1246.0
flow_1_94,1220.0,1247.0
flow_1_95,1225.0,1250.0
flow_0_97,1230.0,1255.0
flow_16_31,1241.0,1296.0
flow_1_96,1247.0,1272.0
flow_0_98,1250.0,1275.0
flow_1_97,1250.0,1275.0
flow_0_99,1257.0,1282.0
flow_0_100,1260.0,1285.0
flow_1_98,1274.0,1306.0
flow_1_99,1277.0,1310.0
flow_0_101,1277.0,1306.0
flow_16_32,1281.0,1316.0
flow_0_102,1282.0,1309.0
flow_17_25,1300.0,1336.0
flow_17_26,1302.0,1340.0
flow_1_100,1310.0,1346.0
flow_0_103,1310.0,1346.0
flow_0_104,1312.0,1350.0
flow_1_101,1313.0,1350.0
flow_17_27,1320.0,1376.0
flow_16_33,1321.0,1376.0
flow_1_102,1324.0,1352.0
flow_1_103,1327.0,1355.0
flow_0_105,1330.0,1355.0
flow_1_104,1333.0,1358.0
flow_0_106,1337.0,1362.0
flow_1_105,1350.0,1386.0
flow_0_107,1359.0,1386.0
flow_16_34,1361.0,1426.0
flow_0_108,1362.0,1389.0
flow_0_109,1366.0,1392.0
flow_1_106,1377.0,1402.0
flow_1_107,1380.0,1405.0
flow_1_108,1382.0,1407.0
flow_0_110,1390.0,1415.0
flow_0_111,1393.0,1418.0
flow_16_35,1401.0,1430.0
flow_17_28,1410.0,1456.0
flow_17_29,1412.0,1460.0
flow_0_112,1417.0,1442.0
flow_1_109,1420.0,1445.0
flow_0_113,1420.0,1445.0
flow_1_110,1422.0,1448.0
flow_1_111,1426.0,1451.0
flow_1_112,1429.0,1466.0
flow_17_30,1440.0,1506.0
flow_0_114,1440.0,1467.0
flow_16_36,1441.0,1506.0
flow_0_115,1442.0,1469.0
flow_0_116,1450.0,1475.0
flow_0_117,1462.0,1487.0
flow_1_113,1470.0,1495.0
flow_1_114,1472.0,1498.0
flow_0_118,1474.0,1499.0
flow_1_115,1475.0,1500.0
flow_16_37,1481.0,1510.0
flow_0_119,1486.0,1516.0
flow_1_116,1487.0,1516.0
flow_17_31,1489.0,1536.0
flow_1_117,1490.0,1519.0
flow_17_32,1492.0,1540.0
flow_0_120,1509.0,1546.0
flow_0_121,1512.0,1550.0
flow_1_118,1514.0,1546.0
flow_1_119,1517.0,1550.0
flow_16_38,1521.0,1556.0
flow_0_122,1527.0,1566.0
flow_1_120,1550.0,1575.0
flow_0_123,1550.0,1575.0
flow_0_124,1552.0,1578.0
flow_1_121,1553.0,1578.0
flow_16_39,1561.0,1616.0
flow_1_122,1564.0,1589.0
flow_1_123,1567.0,1592.0
flow_0_125,1570.0,1595.0
flow_1_124,1573.0,1598.0
flow_0_126,1573.0,1598.0
flow_1_125,1600.0,1636.0
flow_16_40,1601.0,1629.0
flow_17_33,1607.0,1656.0
flow_0_127,1610.0,1637.0
flow_17_34,1610.0,1660.0
flow_0_128,1612.0,1639.0
flow_0_129,1615.0,1642.0
flow_1_126,1617.0,1642.0
flow_0_130,1618.0,1644.0
flow_1_127,1620.0,1645.0
flow_0_131,1640.0,1667.0
flow_16_41,1641.0,1736.0
flow_1_128,1650.0,1675.0
flow_1_129,1652.0,1678.0
flow_0_132,1667.0,1692.0
flow_0_133,1670.0,1695.0
flow_1_130,1670.0,1695.0
flow_1_131,1672.0,1698.0
flow_0_134,1672.0,1697.0
flow_0_135,1678.0,1703.0
flow_17_35,1680.0,1736.0
flow_16_42,1681.0,1740.0
flow_17_36,1682.0,1739.0
flow_0_136,1690.0,1715.0
flow_1_132,1697.0,1722.0
flow_1_133,1700.0,1725.0
flow_1_134,1702.0,1727.0
flow_1_135,1705.0,1730.0
flow_0_137,1710.0,1746.0
flow_0_138,1714.0,1749.0
flow_16_43,1721.0,1766.0
flow_1_136,1724.0,1749.0
flow_0_139,1726.0,1752.0
flow_1_137,1729.0,1754.0
flow_0_140,1747.0,1786.0
flow_1_138,1750.0,1786.0
flow_0_141,1750.0,1790.0
flow_1_139,1753.0,1790.0
flow_17_37,1759.0,1796.0
flow_16_44,1761.0,1796.0
flow_17_38,1762.0,1800.0
flow_0_142,1762.0,1806.0
flow_1_140,1790.0,1815.0
flow_0_143,1790.0,1815.0
flow_1_141,1792.0,1818.0
flow_0_144,1792.0,1818.0
flow_17_39,1800.0,1856.0
flow_16_45,1801.0,1856.0
flow_17_40,1802.0,1860.0
flow_0_145,1810.0,1835.0
flow_1_142,1817.0,1842.0
flow_1_143,1820.0,1845.0
flow_1_144,1822.0,1847.0
flow_1_145,1825.0,1850.0
flow_0_146,1830.0,1866.0
flow_0_147,1832.0,1870.0
flow_0_148,1835.0,1872.0
flow_16_46,1841.0,1916.0
flow_1_146,1844.0,1869.0
flow_1_147,1849.0,1874.0
flow_0_149,1857.0,1882.0
flow_0_150,1860.0,1885.0
flow_1_148,1869.0,1894.0
flow_1_149,1873.0,1898.0
flow_0_151,1877.0,1902.0
flow_16_47,1881.0,1920.0
flow_0_152,1882.0,1907.0
flow_17_41,1907.0,1936.0
flow_1_150,1910.0,1946.0
flow_0_153,1910.0,1946.0
flow_17_42,1910.0,1940.0
flow_0_154,1912.0,1950.0
flow_1_151,1913.0,1950.0
flow_16_48,1921.0,2016.0
flow_0_155,1930.0,1955.0
flow_0_156,1933.0,1958.0
flow_1_152,1937.0,1962.0
flow_1_153,1940.0,1965.0
flow_1_154,1942.0,1967.0
flow_0_157,1959.0,1984.0
flow_16_49,1961.0,2020.0
flow_0_158,1962.0,1987.0
flow_0_159,1966.0,1991.0
flow_1_155,1970.0,1995.0
flow_1_156,1972.0,1998.0
flow_0_160,1978.0,2003.0
flow_17_43,1980.0,2016.0
flow_17_44,1982.0,2020.0
flow_0_161,1990.0,2026.0
flow_1_157,1990.0,2026.0
flow_1_158,1992.0,2030.0
flow_16_50,2001.0,2056.0
flow_1_159,2017.0,2042.0
flow_0_162,2017.0,2042.0
flow_1_160,2020.0,2045.0
flow_0_163,2020.0,2045.0
flow_0_164,2037.0,2066.0
flow_1_161,2037.0,2066.0
flow_1_162,2040.0,2069.0
flow_0_165,2040.0,2069.0
flow_16_51,2041.0,2096.0
flow_0_166,2050.0,2075.0
flow_1_163,2057.0,2082.0
flow_1_164,2060.0,2085.0
flow_0_167,2062.0,2087.0
flow_1_165,2065.0,2090.0
flow_0_168,2080.0,2107.0
flow_16_52,2081.0,2116.0
flow_0_169,2086.0,2111.0
flow_17_45,2100.0,2136.0
flow_17_46,2102.0,2140.0
flow_0_170,2107.0,2146.0
flow_1_166,2110.0,2146.0
flow_0_171,2110.0,2150.0
flow_1_167,2113.0,2150.0
flow_1_168,2115.0,2152.0
flow_1_169,2117.0,2155.0
flow_17_47,2120.0,2186.0
flow_16_53,2121.0,2186.0
flow_17_48,2122.0,2190.0
flow_0_172,2130.0,2155.0
flow_0_173,2134.0,2159.0
flow_0_174,2146.0,2171.0
flow_1_170,2150.0,2175.0
flow_1_171,2153.0,2178.0
flow_0_175,2158.0,2196.0
flow_16_54,2161.0,2190.0
flow_1_172,2177.0,2202.0
flow_0_176,2177.0,2202.0
flow_1_173,2180.0,2205.0
flow_0_177,2182.0,2207.0
flow_1_174,2182.0,2207.0
flow_1_175,2200.0,2225.0
flow_16_55,2201.0,2236.0
flow_1_176,2204.0,2229.0
flow_0_178,2207.0,2246.0
flow_1_177,2209.0,2246.0
flow_17_49,2210.0,2237.0
flow_0_179,2210.0,2250.0
flow_17_50,2212.0,2239.0
flow_1_178,2229.0,2254.0
flow_0_180,2230.0,2255.0
flow_1_179,2233.0,2258.0
flow_0_181,2233.0,2258.0
flow_16_56,2241.0,2336.0
flow_0_182,2242.0,2267.0
flow_0_183,2254.0,2279.0
flow_1_180,2270.0,2295.0
flow_1_181,2273.0,2298.0
flow_0_184,2277.0,2302.0
flow_0_185,2280.0,2305.0
flow_16_57,2281.0,2340.0
flow_1_182,2297.0,2322.0
flow_17_51,2300.0,2336.0
flow_1_183,2300.0,2325.0
flow_1_184,2302.0,2327.0
flow_17_52,2302.0,2340.0
flow_1_185,2305.0,2330.0
flow_0_186,2310.0,2346.0
flow_0_187,2312.0,2350.0
flow_0_188,2315.0,2352.0
flow_16_58,2321.0,2366.0
flow_1_186,2326.0,2351.0
flow_0_189,2326.0,2355.0
flow_1_187,2329.0,2354.0
flow_0_190,2338.0,2376.0
flow_1_188,2354.0,2379.0
flow_1_189,2357.0,2382.0
flow_0_191,2357.0,2382.0
flow_16_59,2361.0,2416.0
flow_0_192,2362.0,2387.0
flow_0_193,2374.0,2399.0
flow_1_190,2379.0,2404.0
flow_1_191,2382.0,2407.0
flow_0_194,2399.0,2426.0
flow_16_60,2401.0,2436.0
flow_0_195,2402.0,2429.0
flow_17_53,2417.0,2486.0
flow_17_54,2420.0,2490.0
flow_1_192,2430.0,2455.0
flow_0_196,2430.0,2455.0
flow_1_193,2432.0,2458.0
flow_0_197,2432.0,2458.0
flow_1_194,2435.0,2460.0
flow_1_195,2437.0,2463.0
flow_16_61,2441.0,2486.0
flow_1_196,2446.0,2471.0
flow_1_197,2449.0,2474.0
flow_0_198,2449.0,2474.0
flow_0_199,2452.0,2477.0
flow_17_55,2470.0,2516.0
flow_0_200,2470.0,2497.0
flow_17_56,2472.0,2520.0
flow_0_201,2473.0,2499.0
flow_1_198,2480.0,2505.0
flow_16_62,2481.0,2516.0
flow_0_202,2482.0,2507.0
flow_1_199,2482.0,2508.0
flow_1_200,2497.0,2526.0
flow_1_201,2500.0,2529.0
flow_0_203,2509.0,2546.0
flow_0_204,2512.0,2550.0
flow_16_63,2521.0,2606.0
flow_0_205,2529.0,2554.0
flow_0_206,2532.0,2557.0
flow_1_202,2550.0,2575.0
flow_0_207,2550.0,2575.0
flow_1_203,2552.0,2578.0
flow_0_208,2554.0,2579.0
flow_1_204,2555.0,2580.0
flow_1_205,2557.0,2583.0
flow_16_64,2561.0,2610.0
flow_1_206,2564.0,2589.0
flow_1_207,2569.0,2594.0
flow_0_209,2590.0,2626.0
flow_17_57,2590.0,2615.0
flow_17_58,2592.0,2618.0
flow_0_210,2592.0,2630.0
flow_1_208,2594.0,2626.0
flow_0_211,2597.0,2632.0
flow_1_209,2597.0,2630.0
flow_16_65,2601.0,2696.0
flow_0_212,2602.0,2635.0
flow_0_213,2614.0,2639.0
flow_17_59,2620.0,2696.0
flow_1_210,2630.0,2655.0
flow_1_211,2632.0,2658.0
flow_0_214,2637.0,2662.0
flow_1_212,2637.0,2662.0
flow_0_215,2640.0,2665.0
flow_1_213,2641.0,2666.0
flow_16_66,2641.0,2700.0
flow_0_216,2660.0,2685.0
flow_0_217,2663.0,2688.0
flow_1_214,2670.0,2706.0
flow_1_215,2672.0,2710.0
flow_0_218,2674.0,2706.0
flow_16_67,2681.0,2736.0
flow_1_216,2697.0,2722.0
flow_1_217,2700.0,2725.0
flow_17_60,2700.0,2736.0
flow_17_61,2702.0,2740.0
flow_1_218,2702.0,2727.0
flow_0_219,2710.0,2746.0
flow_0_220,2712.0,2750.0
flow_1_219,2713.0,2746.0
flow_16_68,2721.0,2786.0
flow_0_221,2730.0,2755.0
flow_0_222,2737.0,2762.0
flow_0_223,2740.0,2765.0
flow_1_220,2750.0,2775.0
flow_1_221,2757.0,2796.0
flow_0_224,2760.0,2796.0
flow_17_62,2760.0,2787.0
flow_16_69,2761.0,2790.0
flow_0_225,2762.0,2800.0
flow_17_63,2762.0,2789.0
flow_1_222,2764.0,2800.0
flow_1_223,2767.0,2802.0
flow_0_226,2777.0,2803.0
flow_17_64,2779.0,2897.0
flow_0_227,2782.0,2807.0
flow_1_224,2784.0,2809.0
flow_1_225,2787.0,2812.0
flow_0_228,2794.0,2819.0
flow_16_70,2801.0,2896.0
flow_1_226,2807.0,2832.0
flow_1_227,2810.0,2835.0
flow_0_229,2817.0,2842.0
flow_0_230,2820.0,2845.0
flow_1_228,2837.0,2862.0
flow_0_231,2840.0,2865.0
flow_1_229,2840.0,2865.0
flow_16_71,2841.0,2900.0
flow_0_232,2843.0,2868.0
flow_1_230,2864.0,2889.0
flow_1_231,2867.0,2906.0
flow_1_232,2869.0,2910.0
flow_0_233,2870.0,2906.0
flow_0_234,2872.0,2910.0
flow_0_235,2878.0,2912.0
flow_16_72,2881.0,2956.0
flow_0_236,2897.0,2922.0
flow_0_237,2902.0,2927.0
flow_1_233,2910.0,2935.0
flow_1_234,2912.0,2938.0
flow_0_238,2914.0,2939.0
flow_16_73,2921.0,2960.0
flow_0_239,2926.0,2951.0
flow_1_235,2930.0,2966.0
flow_1_236,2932.0,2970.0
flow_17_65,2940.0,2976.0
flow_17_66,2942.0,2979.0
flow_0_240,2950.0,2986.0
flow_17_67,2959.0,3016.0
flow_1_237,2960.0,2987.0
flow_17_68,2961.0,3020.0
flow_16_74,2961.0,3016.0
flow_1_238,2962.0,2989.0
flow_1_239,2965.0,2992.0
flow_0_241,2970.0,2995.0
flow_1_240,2974.0,2999.0
flow_1_241,2977.0,3002.0
flow_0_242,2977.0,3002.0
flow_0_243,2980.0,3005.0
flow_0_244,2997.0,3026.0
flow_0_245,3000.0,3029.0
flow_1_242,3000.0,3027.0
flow_16_75,3001.0,3046.0
flow_17_69,3009.0,3046.0
flow_1_243,3017.0,3056.0
flow_1_244,3020.0,3060.0
flow_0_246,3020.0,3056.0
flow_0_247,3023.0,3060.0
flow_1_245,3025.0,3076.0
flow_17_70,3029.0,3066.0
flow_17_71,3031.0,3070.0
flow_16_76,3041.0,3069.0
flow_17_72,3049.0,3096.0
flow_1_246,3050.0,3080.0
flow_1_247,3057.0,3083.0
flow_0_248,3070.0,3106.0
flow_0_249,3072.0,3110.0
flow_0_250,3075.0,3112.0
flow_1_248,3076.0,3106.0
flow_0_251,3077.0,3115.0
flow_1_249,3079.0,3110.0
flow_16_77,3081.0,3186.0
flow_1_250,3085.0,3112.0
flow_0_252,3097.0,3122.0
flow_0_253,3100.0,3125.0
flow_1_251,3110.0,3135.0
flow_16_78,3121.0,3190.0
flow_1_252,3126.0,3151.0
flow_0_254,3127.0,3152.0
flow_1_253,3129.0,3154.0
flow_0_255,3130.0,3155.0
flow_0_256,3132.0,3157.0
flow_1_254,3133.0,3158.0
flow_0_257,3150.0,3175.0
flow_0_258,3154.0,3179.0
flow_1_255,3154.0,3179.0
flow_1_256,3157.0,3196.0
flow_16_79,3161.0,3206.0
flow_0_259,3166.0,3196.0
flow_17_73,3170.0,3206.0
flow_17_74,3173.0,3210.0
flow_0_260,3178.0,3216.0
flow_1_257,3179.0,3216.0
flow_1_258,3197.0,3222.0
flow_0_261,3200.0,3225.0
flow_1_259,3200.0,3225.0
flow_16_80,3201.0,3256.0
flow_0_262,3203.0,3228.0
flow_1_260,3220.0,3245.0
flow_1_261,3226.0,3251.0
flow_1_262,3229.0,3266.0
flow_0_263,3240.0,3267.0
flow_16_81,3241.0,3306.0
flow_0_264,3242.0,3269.0
flow_0_265,3247.0,3272.0
flow_0_266,3250.0,3275.0
flow_0_267,3269.0,3294.0
flow_1_263,3270.0,3295.0
flow_1_264,3272.0,3298.0
flow_1_265,3275.0,3300.0
flow_1_266,3277.0,3316.0
flow_17_75,3280.0,3307.0
flow_16_82,3281.0,3310.0
flow_0_268,3287.0,3316.0
flow_0_269,3290.0,3319.0
flow_1_267,3296.0,3321.0
flow_1_268,3301.0,3326.0
flow_0_270,3320.0,3345.0
flow_16_83,3321.0,3376.0
flow_0_271,3322.0,3348.0
flow_0_272,3325.0,3350.0
flow_17_76,3330.0,3376.0
flow_17_77,3332.0,3380.0
flow_0_273,3334.0,3359.0
flow_1_269,3337.0,3362.0
flow_1_270,3340.0,3365.0
flow_1_271,3342.0,3367.0
flow_0_274,3346.0,3371.0
flow_0_275,3358.0,3386.0
flow_16_84,3361.0,3416.0
flow_1_272,3364.0,3389.0
flow_1_273,3367.0,3392.0
flow_1_274,3373.0,3398.0
flow_0_276,3380.0,3405.0
flow_0_277,3383.0,3408.0
flow_17_78,3400.0,3456.0
flow_16_85,3401.0,3456.0
flow_17_79,3402.0,3460.0
flow_0_278,3409.0,3434.0
flow_1_275,3410.0,3435.0
flow_1_276,3412.0,3438.0
flow_0_279,3412.0,3437.0
flow_1_277,3415.0,3440.0
flow_1_278,3437.0,3466.0
flow_1_279,3440.0,3469.0
flow_0_280,3440.0,3467.0
flow_16_86,3441.0,3516.0
flow_0_281,3442.0,3469.0
flow_0_282,3445.0,3472.0
flow_1_280,3445.0,3472.0
flow_0_283,3467.0,3492.0
flow_0_284,3470.0,3495.0
flow_0_285,3478.0,3503.0
flow_1_281,3480.0,3505.0
flow_16_87,3481.0,3520.0
flow_1_282,3482.0,3508.0
flow_1_283,3487.0,3527.0
flow_17_80,3490.0,3517.0
flow_0_286,3490.0,3526.0
flow_17_81,3492.0,3519.0
flow_1_284,3493.0,3530.0
flow_0_287,3510.0,3535.0
flow_1_285,3510.0,3535.0
flow_1_286,3517.0,3542.0
flow_16_88,3521.0,3576.0
flow_0_288,3527.0,3552.0
flow_0_289,3530.0,3555.0
flow_0_290,3538.0,3563.0
flow_17_82,3540.0,3576.0
flow_17_83,3542.0,3580.0
flow_1_287,3550.0,3586.0
flow_1_288,3553.0,3590.0
flow_0_291,3560.0,3587.0
flow_17_84,3560.0,nan
flow_16_89,3561.0,nan
flow_1_289,3570.0,3595.0
flow_1_290,3572.0,3598.0
flow_1_291,3577.0,nan
flow_0_292,3590.0,nan
flow_0_293,3592.0,nan
flow_0_294,3595.0,nan
flow_0_295,3598.0,nan
