,enter_time,leave_time
flow_4_21,432.0,458.0
flow_5_36,433.0,461.0
flow_4_22,435.0,460.0
flow_4_23,437.0,463.0
flow_4_24,440.0,465.0
flow_4_25,442.0,468.0
flow_5_37,445.0,486.0
flow_5_38,457.0,490.0
flow_4_26,466.0,491.0
flow_5_39,469.0,497.0
flow_5_40,481.0,509.0
flow_5_41,493.0,526.0
flow_23_8,500.0,546.0
flow_23_9,502.0,550.0
flow_5_42,505.0,533.0
flow_5_43,517.0,556.0
flow_4_27,520.0,556.0
flow_22_10,520.0,547.0
flow_23_10,520.0,616.0
flow_22_11,522.0,549.0
flow_4_28,522.0,559.0
flow_4_29,527.0,562.0
flow_5_44,529.0,559.0
flow_4_30,530.0,565.0
flow_4_31,532.0,567.0
flow_4_32,538.0,570.0
flow_5_45,541.0,569.0
flow_4_33,541.0,572.0
flow_5_46,553.0,581.0
flow_4_34,561.0,586.0
flow_4_35,564.0,589.0
flow_5_47,565.0,593.0
flow_22_12,569.0,616.0
flow_5_48,577.0,605.0
flow_5_49,589.0,626.0
flow_4_36,596.0,626.0
flow_4_37,598.0,630.0
flow_5_50,601.0,630.0
flow_5_51,613.0,641.0
flow_4_38,617.0,642.0
flow_4_39,620.0,645.0
flow_5_52,625.0,653.0
flow_5_53,637.0,676.0
flow_22_13,640.0,667.0
flow_23_11,640.0,667.0
flow_4_40,640.0,676.0
flow_23_12,642.0,669.0
flow_4_41,642.0,680.0
flow_5_54,649.0,679.0
flow_23_13,660.0,687.0
flow_4_42,660.0,696.0
flow_5_55,661.0,696.0
flow_4_43,671.0,699.0
flow_5_56,673.0,701.0
flow_4_44,674.0,716.0
flow_5_57,685.0,716.0
flow_22_14,690.0,736.0
flow_22_15,692.0,740.0
flow_5_58,697.0,725.0
flow_4_45,700.0,725.0
flow_5_59,709.0,746.0
flow_5_60,721.0,750.0
flow_22_16,730.0,757.0
flow_5_61,733.0,766.0
flow_4_46,740.0,767.0
flow_23_14,740.0,786.0
flow_23_15,742.0,790.0
flow_4_47,742.0,769.0
flow_5_62,745.0,773.0
flow_4_48,747.0,772.0
flow_4_49,750.0,775.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_4_50,770.0,797.0
flow_4_51,772.0,799.0
flow_4_52,776.0,802.0
flow_5_65,781.0,809.0
flow_23_16,790.0,817.0
flow_23_17,792.0,819.0
flow_5_66,793.0,826.0
flow_22_17,800.0,856.0
flow_22_18,802.0,860.0
flow_5_67,805.0,833.0
flow_5_68,817.0,845.0
flow_4_53,820.0,845.0
flow_4_54,824.0,849.0
flow_4_55,827.0,866.0
flow_5_69,829.0,866.0
flow_5_70,841.0,870.0
flow_4_56,847.0,872.0
flow_4_57,850.0,875.0
flow_22_19,850.0,926.0
flow_4_58,852.0,877.0
flow_5_71,853.0,881.0
flow_4_59,860.0,885.0
flow_4_60,863.0,888.0
flow_5_72,865.0,893.0
flow_5_73,877.0,905.0
flow_23_18,879.0,926.0
flow_4_61,880.0,905.0
flow_23_19,882.0,929.0
flow_5_74,889.0,917.0
flow_4_62,891.0,916.0
flow_5_75,901.0,936.0
flow_4_63,910.0,937.0
flow_5_76,913.0,941.0
flow_4_64,914.0,939.0
flow_4_65,919.0,944.0
flow_5_77,925.0,953.0
flow_5_78,937.0,965.0
flow_5_79,949.0,986.0
flow_22_20,960.0,1026.0
flow_5_80,961.0,990.0
flow_22_21,962.0,1030.0
flow_5_81,973.0,1001.0
flow_22_22,980.0,1056.0
flow_5_82,985.0,1013.0
flow_4_66,990.0,1015.0
flow_4_67,992.0,1018.0
flow_4_68,996.0,1021.0
flow_5_83,997.0,1036.0
flow_4_69,998.0,1036.0
flow_4_70,1001.0,1040.0
flow_4_71,1003.0,1042.0
flow_4_72,1006.0,1045.0
flow_5_84,1009.0,1039.0
flow_5_85,1021.0,1049.0
flow_4_73,1021.0,1047.0
flow_23_20,1030.0,1057.0
flow_23_21,1032.0,1059.0
flow_5_86,1033.0,1066.0
flow_5_87,1045.0,1073.0
flow_5_88,1057.0,1096.0
flow_22_23,1060.0,1087.0
flow_22_24,1062.0,1089.0
flow_5_89,1069.0,1099.0
flow_4_74,1070.0,1097.0
flow_23_22,1070.0,1116.0
flow_4_75,1072.0,1099.0
flow_23_23,1072.0,1120.0
flow_5_90,1081.0,1109.0
flow_22_25,1089.0,1116.0
flow_4_76,1090.0,1126.0
flow_4_77,1092.0,1130.0
flow_5_91,1093.0,1126.0
flow_4_78,1095.0,1132.0
flow_4_79,1097.0,1135.0
flow_5_92,1105.0,1133.0
flow_5_93,1117.0,1145.0
flow_4_80,1119.0,1144.0
flow_23_24,1119.0,1156.0
flow_23_25,1121.0,1160.0
flow_4_81,1121.0,1146.0
flow_5_94,1129.0,1166.0
flow_5_95,1141.0,1170.0
flow_4_82,1149.0,1174.0
flow_4_83,1151.0,1176.0
flow_5_96,1153.0,1181.0
flow_22_26,1160.0,1226.0
flow_22_27,1162.0,1230.0
flow_5_97,1165.0,1193.0
flow_4_84,1177.0,1202.0
flow_5_98,1177.0,1205.0
flow_4_85,1180.0,1205.0
flow_4_86,1183.0,1208.0
flow_5_99,1189.0,1217.0
flow_4_87,1200.0,1236.0
flow_5_100,1201.0,1236.0
flow_5_101,1213.0,1241.0
flow_23_26,1220.0,1266.0
flow_4_88,1224.0,1249.0
flow_5_102,1225.0,1253.0
flow_4_89,1227.0,1252.0
flow_5_103,1237.0,1276.0
flow_4_90,1247.0,1276.0
flow_23_27,1249.0,1286.0
flow_5_104,1249.0,1279.0
flow_4_91,1250.0,1280.0
flow_23_28,1251.0,1290.0
flow_4_92,1252.0,1296.0
flow_4_93,1255.0,1299.0
flow_22_28,1260.0,1287.0
flow_5_105,1261.0,1296.0
flow_22_29,1262.0,1289.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_94,1290.0,1315.0
flow_4_95,1292.0,1318.0
flow_5_108,1297.0,1325.0
flow_5_109,1309.0,1337.0
flow_22_30,1310.0,1416.0
flow_23_29,1320.0,1416.0
flow_5_110,1321.0,1349.0
flow_22_31,1329.0,1420.0
flow_5_111,1333.0,1361.0
flow_4_96,1337.0,1362.0
flow_5_112,1345.0,1373.0
flow_5_113,1357.0,1385.0
flow_4_97,1357.0,1382.0
flow_4_98,1360.0,1385.0
flow_4_99,1364.0,1389.0
flow_4_100,1367.0,1392.0
flow_5_114,1369.0,1397.0
flow_4_101,1369.0,1394.0
flow_5_115,1381.0,1409.0
flow_4_102,1390.0,1426.0
flow_4_103,1393.0,1430.0
flow_5_116,1393.0,1426.0
flow_23_30,1400.0,1436.0
flow_4_104,1401.0,1446.0
flow_23_31,1403.0,1440.0
flow_4_105,1404.0,1450.0
flow_5_117,1405.0,1446.0
flow_5_118,1417.0,1450.0
flow_22_32,1420.0,1466.0
flow_22_33,1422.0,1470.0
flow_5_119,1429.0,1457.0
flow_4_106,1440.0,1476.0
flow_5_120,1441.0,1476.0
flow_4_107,1442.0,1480.0
flow_5_121,1453.0,1481.0
flow_4_108,1460.0,1485.0
flow_5_122,1465.0,1493.0
flow_5_123,1477.0,1505.0
flow_4_109,1487.0,1512.0
flow_5_124,1489.0,1517.0
flow_4_110,1490.0,1515.0
flow_4_111,1492.0,1517.0
flow_23_32,1500.0,1536.0
flow_5_125,1501.0,1529.0
flow_23_33,1502.0,1540.0
flow_4_112,1510.0,1546.0
flow_5_126,1513.0,1546.0
flow_22_34,1520.0,1556.0
flow_22_35,1522.0,1560.0
flow_4_113,1524.0,1550.0
flow_5_127,1525.0,1566.0
flow_4_114,1527.0,1566.0
flow_23_34,1529.0,1556.0
flow_23_35,1531.0,1559.0
flow_5_128,1537.0,1570.0
flow_5_129,1549.0,1577.0
flow_22_36,1550.0,1596.0
flow_4_115,1550.0,1575.0
flow_4_116,1552.0,1578.0
flow_4_117,1555.0,1580.0
flow_5_130,1561.0,1589.0
flow_4_118,1571.0,1606.0
flow_5_131,1573.0,1606.0
flow_4_119,1574.0,1610.0
flow_23_36,1579.0,1626.0
flow_22_37,1580.0,1626.0
flow_23_37,1582.0,1629.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1636.0
flow_5_134,1609.0,1639.0
flow_4_120,1610.0,1636.0
flow_4_121,1616.0,1641.0
flow_4_122,1618.0,1656.0
flow_4_123,1621.0,1660.0
flow_5_135,1621.0,1656.0
flow_22_38,1630.0,1686.0
flow_22_39,1632.0,1690.0
flow_5_136,1633.0,1661.0
flow_5_137,1645.0,1673.0
flow_23_38,1650.0,1686.0
flow_5_138,1657.0,1696.0
flow_4_124,1660.0,1696.0
flow_4_125,1662.0,1700.0
flow_5_139,1669.0,1699.0
flow_4_126,1680.0,1705.0
flow_5_140,1681.0,1709.0
flow_4_127,1682.0,1708.0
flow_23_39,1690.0,1717.0
flow_5_141,1693.0,1726.0
flow_22_40,1700.0,1796.0
flow_5_142,1705.0,1733.0
flow_4_128,1714.0,1739.0
flow_5_143,1717.0,1745.0
flow_4_129,1717.0,1742.0
flow_4_130,1719.0,1744.0
flow_4_131,1722.0,1747.0
flow_4_132,1724.0,1749.0
flow_5_144,1729.0,1757.0
flow_5_145,1741.0,1769.0
flow_23_40,1750.0,1796.0
flow_5_146,1753.0,1781.0
flow_23_41,1753.0,1800.0
flow_5_147,1765.0,1806.0
flow_4_133,1770.0,1806.0
flow_4_134,1773.0,1810.0
flow_4_135,1775.0,1813.0
flow_5_148,1777.0,1810.0
flow_4_136,1777.0,1815.0
flow_22_41,1780.0,1826.0
flow_22_42,1782.0,1830.0
flow_5_149,1789.0,1817.0
flow_4_137,1801.0,1836.0
flow_5_150,1801.0,1836.0
flow_22_43,1809.0,1846.0
flow_5_151,1813.0,1841.0
flow_4_138,1820.0,1856.0
flow_4_139,1823.0,1860.0
flow_5_152,1825.0,1856.0
flow_23_42,1830.0,1866.0
flow_4_140,1831.0,1876.0
flow_23_43,1832.0,1870.0
flow_4_141,1834.0,1880.0
flow_5_153,1837.0,1876.0
flow_4_142,1843.0,1882.0
flow_5_154,1849.0,1879.0
flow_5_155,1861.0,1889.0
flow_5_156,1873.0,1901.0
flow_4_143,1879.0,1904.0
flow_5_157,1885.0,1913.0
flow_4_144,1897.0,1922.0
flow_5_158,1897.0,1925.0
flow_22_44,1900.0,1956.0
flow_4_145,1900.0,1925.0
flow_22_45,1902.0,1960.0
flow_5_159,1909.0,1937.0
flow_4_146,1919.0,1944.0
flow_4_147,1921.0,1946.0
flow_5_160,1921.0,1949.0
flow_5_161,1933.0,1966.0
flow_23_44,1940.0,1996.0
flow_23_45,1942.0,2000.0
flow_5_162,1945.0,1973.0
flow_4_148,1946.0,1971.0
flow_4_149,1948.0,1973.0
flow_5_163,1957.0,1985.0
flow_4_150,1969.0,2006.0
flow_23_46,1969.0,2046.0
flow_5_164,1969.0,2006.0
flow_4_151,1974.0,2010.0
flow_4_152,1977.0,2012.0
flow_22_46,1980.0,2046.0
flow_5_165,1981.0,2010.0
flow_22_47,1982.0,2050.0
flow_5_166,1993.0,2021.0
flow_5_167,2005.0,2033.0
flow_4_153,2017.0,2056.0
flow_5_168,2017.0,2056.0
flow_4_154,2020.0,2060.0
flow_4_155,2022.0,2062.0
flow_4_156,2025.0,2065.0
flow_5_169,2029.0,2059.0
flow_5_170,2041.0,2069.0
flow_22_48,2049.0,2086.0
flow_4_157,2049.0,2074.0
flow_4_158,2051.0,2076.0
flow_22_49,2052.0,2090.0
flow_5_171,2053.0,2081.0
flow_5_172,2065.0,2096.0
flow_23_47,2070.0,2116.0
flow_4_159,2070.0,2096.0
flow_23_48,2072.0,2120.0
flow_4_160,2073.0,2099.0
flow_5_173,2077.0,2105.0
flow_4_161,2087.0,2127.0
flow_5_174,2089.0,2126.0
flow_4_162,2090.0,2130.0
flow_22_50,2099.0,2166.0
flow_23_49,2100.0,2166.0
flow_5_175,2101.0,2130.0
flow_22_51,2102.0,2170.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_4_163,2130.0,2155.0
flow_4_164,2132.0,2158.0
flow_5_178,2137.0,2176.0
flow_5_179,2149.0,2179.0
flow_4_165,2160.0,2196.0
flow_5_180,2161.0,2196.0
flow_4_166,2163.0,2200.0
flow_22_52,2169.0,2206.0
flow_23_50,2170.0,2206.0
flow_23_51,2172.0,2210.0
flow_5_181,2173.0,2201.0
flow_4_167,2180.0,2216.0
flow_4_168,2182.0,2219.0
flow_5_182,2185.0,2216.0
flow_5_183,2197.0,2225.0
flow_4_169,2200.0,2225.0
flow_4_170,2202.0,2228.0
flow_5_184,2209.0,2237.0
flow_4_171,2220.0,2245.0
flow_5_185,2221.0,2249.0
flow_5_186,2233.0,2261.0
flow_22_53,2240.0,2286.0
flow_23_52,2240.0,2286.0
flow_22_54,2242.0,2290.0
flow_5_187,2245.0,2273.0
flow_4_172,2247.0,2272.0
flow_4_173,2250.0,2275.0
flow_5_188,2257.0,2296.0
flow_5_189,2269.0,2299.0
flow_4_174,2269.0,2296.0
flow_4_175,2271.0,2299.0
flow_4_176,2274.0,2316.0
flow_4_177,2276.0,2320.0
flow_4_178,2279.0,2322.0
flow_5_190,2281.0,2316.0
flow_22_55,2289.0,2346.0
flow_23_53,2290.0,2346.0
flow_23_54,2293.0,2350.0
flow_5_191,2293.0,2321.0
flow_4_179,2298.0,2325.0
flow_5_192,2305.0,2333.0
flow_5_193,2317.0,2356.0
flow_4_180,2317.0,2356.0
flow_5_194,2329.0,2359.0
flow_23_55,2339.0,2366.0
flow_4_181,2339.0,2376.0
flow_22_56,2340.0,2367.0
flow_5_195,2341.0,2376.0
flow_4_182,2344.0,2380.0
flow_4_183,2347.0,2382.0
flow_4_184,2349.0,2385.0
flow_5_196,2353.0,2381.0
flow_5_197,2365.0,2393.0
flow_23_56,2369.0,2436.0
flow_23_57,2372.0,2439.0
flow_5_198,2377.0,2405.0
flow_22_57,2380.0,2436.0
flow_5_199,2389.0,2417.0
flow_4_185,2400.0,2425.0
flow_5_200,2401.0,2429.0
flow_4_186,2402.0,2428.0
flow_22_58,2410.0,2440.0
flow_5_201,2413.0,2446.0
flow_4_187,2420.0,2447.0
flow_4_188,2422.0,2449.0
flow_4_189,2425.0,2452.0
flow_5_202,2425.0,2453.0
flow_4_190,2431.0,2456.0
flow_5_203,2437.0,2465.0
flow_5_204,2449.0,2477.0
flow_4_191,2454.0,2479.0
flow_4_192,2457.0,2482.0
flow_5_205,2461.0,2489.0
flow_23_58,2469.0,2546.0
flow_4_193,2471.0,2496.0
flow_23_59,2471.0,2550.0
flow_5_206,2473.0,2501.0
flow_4_194,2474.0,2499.0
flow_22_59,2480.0,2546.0
flow_5_207,2485.0,2513.0
flow_4_195,2496.0,2521.0
flow_5_208,2497.0,2525.0
flow_4_196,2499.0,2524.0
flow_5_209,2509.0,2537.0
flow_4_197,2519.0,2556.0
flow_5_210,2521.0,2556.0
flow_22_60,2530.0,2586.0
flow_4_198,2531.0,2560.0
flow_22_61,2532.0,2590.0
flow_5_211,2533.0,2561.0
flow_5_212,2545.0,2573.0
flow_4_199,2551.0,2576.0
flow_4_200,2554.0,2579.0
flow_5_213,2557.0,2596.0
flow_5_214,2569.0,2599.0
flow_23_60,2570.0,2616.0
flow_23_61,2572.0,2620.0
flow_5_215,2581.0,2609.0
flow_4_201,2587.0,2626.0
flow_4_202,2590.0,2630.0
flow_22_62,2590.0,2617.0
flow_5_216,2593.0,2626.0
flow_5_217,2605.0,2633.0
flow_4_203,2610.0,2635.0
flow_4_204,2613.0,2638.0
flow_5_218,2617.0,2645.0
flow_5_219,2629.0,2657.0
flow_4_205,2630.0,2655.0
flow_4_206,2632.0,2658.0
flow_4_207,2637.0,2662.0
flow_5_220,2641.0,2669.0
flow_5_221,2653.0,2681.0
flow_22_63,2660.0,2706.0
flow_22_64,2662.0,2710.0
flow_5_222,2665.0,2693.0
flow_23_62,2670.0,2706.0
flow_23_63,2672.0,2710.0
flow_5_223,2677.0,2716.0
flow_4_208,2680.0,2716.0
flow_4_209,2682.0,2720.0
flow_5_224,2689.0,2719.0
flow_5_225,2701.0,2729.0
flow_4_210,2710.0,2735.0
flow_4_211,2712.0,2738.0
flow_5_226,2713.0,2741.0
flow_4_212,2715.0,2740.0
flow_4_213,2717.0,2756.0
flow_4_214,2720.0,2760.0
flow_5_227,2725.0,2756.0
flow_22_65,2730.0,2766.0
flow_23_64,2730.0,2766.0
flow_22_66,2732.0,2770.0
flow_5_228,2737.0,2776.0
flow_4_215,2737.0,2776.0
flow_5_229,2749.0,2779.0
flow_5_230,2761.0,2796.0
flow_4_216,2766.0,2796.0
flow_4_217,2768.0,2800.0
flow_23_65,2770.0,2826.0
flow_22_67,2770.0,2826.0
flow_23_66,2772.0,2830.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2813.0
flow_5_233,2797.0,2836.0
flow_4_218,2800.0,2836.0
flow_4_219,2802.0,2839.0
flow_5_234,2809.0,2839.0
flow_5_235,2821.0,2856.0
flow_22_68,2830.0,2886.0
flow_22_69,2832.0,2890.0
flow_5_236,2833.0,2861.0
flow_4_220,2840.0,2865.0
flow_23_67,2840.0,2886.0
flow_4_221,2842.0,2868.0
flow_5_237,2845.0,2873.0
flow_4_222,2845.0,2870.0
flow_4_223,2847.0,2873.0
flow_5_238,2857.0,2896.0
flow_5_239,2869.0,2899.0
flow_5_240,2881.0,2916.0
flow_4_224,2890.0,2917.0
flow_23_68,2890.0,2936.0
flow_4_225,2892.0,2919.0
flow_5_241,2893.0,2921.0
flow_23_69,2893.0,2940.0
flow_4_226,2895.0,2922.0
flow_4_227,2897.0,2924.0
flow_4_228,2900.0,2926.0
flow_4_229,2902.0,2929.0
flow_4_230,2905.0,2931.0
flow_5_242,2905.0,2946.0
flow_22_70,2909.0,2936.0
flow_22_71,2912.0,2939.0
flow_5_243,2917.0,2950.0
flow_4_231,2927.0,2952.0
flow_5_244,2929.0,2957.0
flow_4_232,2934.0,2959.0
flow_4_233,2937.0,2962.0
flow_5_245,2941.0,2969.0
flow_5_246,2953.0,2981.0
flow_23_70,2960.0,3006.0
flow_5_247,2965.0,2993.0
flow_4_234,2967.0,2992.0
flow_4_235,2974.0,2999.0
flow_5_248,2977.0,3016.0
flow_23_71,2979.0,3010.0
flow_22_72,2980.0,3007.0
flow_23_72,2981.0,3096.0
flow_5_249,2989.0,3019.0
flow_5_250,3001.0,3029.0
flow_4_236,3007.0,3032.0
flow_4_237,3010.0,3035.0
flow_4_238,3012.0,3037.0
flow_5_251,3013.0,3041.0
flow_4_239,3015.0,3040.0
flow_4_240,3019.0,3044.0
flow_5_252,3025.0,3053.0
flow_5_253,3037.0,3065.0
flow_22_73,3039.0,3096.0
flow_22_74,3042.0,3100.0
flow_5_254,3049.0,3077.0
flow_4_241,3059.0,3084.0
flow_4_242,3061.0,3086.0
flow_5_255,3061.0,3089.0
flow_5_256,3073.0,3106.0
flow_5_257,3085.0,3113.0
flow_22_75,3090.0,3126.0
flow_4_243,3090.0,3115.0
flow_4_244,3092.0,3118.0
flow_5_258,3097.0,3136.0
flow_5_259,3109.0,3139.0
flow_23_73,3110.0,3146.0
flow_4_245,3110.0,3137.0
flow_4_246,3113.0,3139.0
flow_4_247,3115.0,3156.0
flow_5_260,3121.0,3156.0
flow_23_74,3130.0,3176.0
flow_23_75,3132.0,3180.0
flow_5_261,3133.0,3161.0
flow_4_248,3140.0,3165.0
flow_22_76,3140.0,3176.0
flow_4_249,3142.0,3168.0
flow_5_262,3145.0,3186.0
flow_5_263,3157.0,3190.0
flow_5_264,3169.0,3197.0
flow_4_250,3180.0,3205.0
flow_5_265,3181.0,3209.0
flow_4_251,3182.0,3208.0
flow_4_252,3187.0,3212.0
flow_4_253,3190.0,3215.0
flow_5_266,3193.0,3221.0
flow_4_254,3194.0,3219.0
flow_4_255,3199.0,3224.0
flow_5_267,3205.0,3233.0
flow_22_77,3210.0,3246.0
flow_22_78,3212.0,3250.0
flow_4_256,3217.0,3257.0
flow_5_268,3217.0,3256.0
flow_4_257,3223.0,3260.0
flow_5_269,3229.0,3259.0
flow_23_76,3230.0,3266.0
flow_23_77,3232.0,3270.0
flow_5_270,3241.0,3276.0
flow_23_78,3250.0,3296.0
flow_22_79,3250.0,3296.0
flow_5_271,3253.0,3281.0
flow_4_258,3261.0,3286.0
flow_4_259,3264.0,3289.0
flow_5_272,3265.0,3306.0
flow_5_273,3277.0,3310.0
flow_4_260,3281.0,3307.0
flow_4_261,3284.0,3309.0
flow_5_274,3289.0,3317.0
flow_22_80,3300.0,3386.0
flow_5_275,3301.0,3329.0
flow_5_276,3313.0,3341.0
flow_4_262,3317.0,3342.0
flow_4_263,3320.0,3345.0
flow_23_79,3320.0,3386.0
flow_4_264,3322.0,3347.0
flow_5_277,3325.0,3353.0
flow_4_265,3330.0,3355.0
flow_5_278,3337.0,3365.0
flow_5_279,3349.0,3377.0
flow_4_266,3360.0,3396.0
flow_5_280,3361.0,3396.0
flow_4_267,3362.0,3399.0
flow_23_80,3370.0,3416.0
flow_5_281,3373.0,3401.0
flow_22_81,3380.0,3416.0
flow_22_82,3382.0,3420.0
flow_5_282,3385.0,3426.0
flow_4_268,3387.0,3426.0
flow_4_269,3390.0,3430.0
flow_5_283,3397.0,3430.0
flow_5_284,3409.0,3437.0
flow_5_285,3421.0,3449.0
flow_4_270,3430.0,3455.0
flow_4_271,3432.0,3458.0
flow_5_286,3433.0,3461.0
flow_4_272,3435.0,3460.0
flow_4_273,3437.0,3463.0
flow_23_81,3440.0,3486.0
flow_23_82,3442.0,3490.0
flow_4_274,3444.0,3469.0
flow_5_287,3445.0,3473.0
flow_4_275,3450.0,3475.0
flow_22_83,3450.0,3486.0
flow_22_84,3452.0,3490.0
flow_4_276,3453.0,3478.0
flow_5_288,3457.0,3516.0
flow_5_289,3469.0,3520.0
flow_23_83,3480.0,3505.0
flow_5_290,3481.0,3522.0
flow_23_84,3482.0,3508.0
flow_4_277,3487.0,3516.0
flow_4_278,3490.0,3520.0
flow_5_291,3493.0,3525.0
flow_22_85,3499.0,3546.0
flow_22_86,3502.0,3550.0
flow_5_292,3505.0,3533.0
flow_5_293,3517.0,3556.0
flow_4_279,3520.0,3556.0
flow_4_280,3522.0,3560.0
flow_5_294,3529.0,3559.0
flow_5_295,3541.0,3576.0
flow_4_281,3547.0,3576.0
flow_4_282,3550.0,3579.0
flow_23_85,3550.0,nan
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3593.0
flow_4_283,3567.0,3592.0
flow_23_86,3569.0,nan
flow_4_284,3570.0,3595.0
flow_23_87,3572.0,nan
flow_5_298,3577.0,nan
flow_4_285,3587.0,nan
flow_5_299,3589.0,nan
flow_4_286,3590.0,nan
flow_4_287,3592.0,nan
