,enter_time,leave_time
flow_2_46,590.0,615.0
flow_2_47,595.0,620.0
flow_3_40,600.0,636.0
flow_2_48,607.0,636.0
flow_2_49,619.0,644.0
flow_3_41,620.0,645.0
flow_3_42,622.0,648.0
flow_2_50,631.0,656.0
flow_2_51,643.0,668.0
flow_3_43,654.0,679.0
flow_2_52,655.0,680.0
flow_3_44,657.0,682.0
flow_14_14,660.0,696.0
flow_14_15,662.0,700.0
flow_15_11,680.0,716.0
flow_2_53,690.0,726.0
flow_2_54,692.0,730.0
flow_14_16,700.0,736.0
flow_3_45,700.0,727.0
flow_3_46,702.0,729.0
flow_2_55,710.0,746.0
flow_2_56,712.0,750.0
flow_14_17,720.0,756.0
flow_3_47,720.0,747.0
flow_15_12,720.0,756.0
flow_15_13,722.0,760.0
flow_3_48,722.0,749.0
flow_2_57,730.0,766.0
flow_2_58,732.0,770.0
flow_15_14,740.0,856.0
flow_3_49,740.0,767.0
flow_15_15,742.0,860.0
flow_3_50,742.0,769.0
flow_2_59,750.0,775.0
flow_2_60,753.0,778.0
flow_3_51,760.0,785.0
flow_3_52,767.0,792.0
flow_2_61,770.0,795.0
flow_3_53,770.0,795.0
flow_2_62,775.0,800.0
flow_14_18,780.0,856.0
flow_3_54,787.0,812.0
flow_3_55,790.0,815.0
flow_14_19,791.0,860.0
flow_3_56,792.0,817.0
flow_2_63,800.0,825.0
flow_2_64,802.0,828.0
flow_2_65,811.0,836.0
flow_3_57,817.0,842.0
flow_2_66,823.0,848.0
flow_3_58,823.0,848.0
flow_3_59,826.0,851.0
flow_2_67,835.0,866.0
flow_3_60,844.0,869.0
flow_3_61,851.0,876.0
flow_3_62,856.0,881.0
flow_15_16,859.0,906.0
flow_2_68,860.0,885.0
flow_15_17,861.0,910.0
flow_2_69,862.0,888.0
flow_2_70,871.0,896.0
flow_14_20,880.0,907.0
flow_3_63,880.0,916.0
flow_14_21,882.0,909.0
flow_2_71,883.0,916.0
flow_2_72,895.0,920.0
flow_3_64,900.0,925.0
flow_3_65,902.0,928.0
flow_2_73,920.0,945.0
flow_2_74,922.0,948.0
flow_2_75,931.0,956.0
flow_3_66,940.0,965.0
flow_14_22,940.0,1026.0
flow_3_67,942.0,968.0
flow_2_76,943.0,968.0
flow_15_18,950.0,1026.0
flow_15_19,952.0,1030.0
flow_2_77,955.0,980.0
flow_2_78,967.0,992.0
flow_3_68,967.0,992.0
flow_3_69,970.0,995.0
flow_3_70,972.0,997.0
flow_3_71,975.0,1000.0
flow_3_72,984.0,1009.0
flow_3_73,988.0,1013.0
flow_2_79,990.0,1015.0
flow_2_80,993.0,1018.0
flow_2_81,1003.0,1036.0
flow_2_82,1015.0,1040.0
flow_3_74,1016.0,1041.0
flow_3_75,1019.0,1044.0
flow_14_23,1020.0,1056.0
flow_14_24,1022.0,1060.0
flow_15_20,1040.0,1106.0
flow_2_83,1040.0,1067.0
flow_3_76,1040.0,1067.0
flow_2_84,1042.0,1069.0
flow_2_85,1051.0,1076.0
flow_3_77,1060.0,1085.0
flow_14_25,1060.0,1106.0
flow_3_78,1062.0,1088.0
flow_2_86,1070.0,1095.0
flow_3_79,1071.0,1096.0
flow_3_80,1074.0,1099.0
flow_2_87,1075.0,1100.0
flow_2_88,1100.0,1146.0
flow_2_89,1102.0,1150.0
flow_15_21,1109.0,1134.0
flow_14_26,1110.0,1135.0
flow_3_81,1110.0,1146.0
flow_15_22,1111.0,1136.0
flow_3_82,1112.0,1150.0
flow_14_27,1113.0,1138.0
flow_2_90,1120.0,1166.0
flow_2_91,1123.0,1170.0
flow_2_92,1140.0,1172.0
flow_2_93,1147.0,1175.0
flow_3_83,1150.0,1175.0
flow_15_23,1150.0,1206.0
flow_3_84,1152.0,1178.0
flow_15_24,1152.0,1210.0
flow_3_85,1155.0,1180.0
flow_3_86,1157.0,1183.0
flow_2_94,1159.0,1184.0
flow_14_28,1160.0,1206.0
flow_3_87,1160.0,1185.0
flow_2_95,1171.0,1196.0
flow_3_88,1181.0,1226.0
flow_3_89,1184.0,1230.0
flow_15_25,1190.0,1215.0
flow_2_96,1190.0,1226.0
flow_2_97,1195.0,1229.0
flow_2_98,1207.0,1233.0
flow_3_90,1209.0,1234.0
flow_3_91,1212.0,1237.0
flow_14_29,1220.0,1266.0
flow_15_26,1220.0,1266.0
flow_3_92,1224.0,1249.0
flow_3_93,1228.0,1253.0
flow_2_99,1230.0,1255.0
flow_2_100,1233.0,1258.0
flow_14_30,1240.0,1270.0
flow_2_101,1250.0,1277.0
flow_3_94,1253.0,1278.0
flow_2_102,1255.0,1280.0
flow_2_103,1267.0,1292.0
flow_3_95,1270.0,1295.0
flow_3_96,1274.0,1299.0
flow_3_97,1277.0,1302.0
flow_2_104,1279.0,1304.0
flow_15_27,1290.0,1336.0
flow_2_105,1300.0,1325.0
flow_14_31,1300.0,1336.0
flow_2_106,1303.0,1328.0
flow_3_98,1310.0,1346.0
flow_15_28,1310.0,1340.0
flow_3_99,1312.0,1350.0
flow_15_29,1312.0,1446.0
flow_2_107,1315.0,1346.0
flow_14_32,1320.0,1446.0
flow_2_108,1327.0,1352.0
flow_2_109,1339.0,1364.0
flow_3_100,1350.0,1375.0
flow_14_33,1351.0,1450.0
flow_3_101,1352.0,1378.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1412.0
flow_3_102,1387.0,1412.0
flow_3_103,1390.0,1415.0
flow_3_104,1392.0,1417.0
flow_3_105,1395.0,1420.0
flow_3_106,1397.0,1422.0
flow_2_114,1399.0,1424.0
flow_3_107,1401.0,1426.0
flow_2_115,1420.0,1456.0
flow_2_116,1423.0,1460.0
flow_3_108,1427.0,1456.0
flow_14_34,1430.0,1486.0
flow_3_109,1430.0,1460.0
flow_3_110,1432.0,1462.0
flow_14_35,1433.0,1490.0
flow_2_117,1435.0,1462.0
flow_3_111,1450.0,1475.0
flow_2_118,1460.0,1496.0
flow_2_119,1462.0,1500.0
flow_3_112,1470.0,1497.0
flow_15_30,1470.0,1516.0
flow_2_120,1471.0,1502.0
flow_15_31,1472.0,1520.0
flow_3_113,1474.0,1499.0
flow_15_32,1475.0,1536.0
flow_3_114,1480.0,1505.0
flow_2_121,1483.0,1508.0
flow_3_115,1499.0,1526.0
flow_14_36,1500.0,1536.0
flow_2_122,1510.0,1546.0
flow_2_123,1512.0,1550.0
flow_3_116,1513.0,1546.0
flow_3_117,1516.0,1550.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_14_37,1540.0,1576.0
flow_2_126,1543.0,1568.0
flow_15_33,1550.0,1577.0
flow_15_34,1552.0,1579.0
flow_3_118,1554.0,1586.0
flow_2_127,1555.0,1586.0
flow_3_119,1557.0,1590.0
flow_14_38,1560.0,1626.0
flow_2_128,1567.0,1592.0
flow_3_120,1577.0,1602.0
flow_3_121,1580.0,1605.0
flow_3_122,1584.0,1609.0
flow_3_123,1588.0,1613.0
flow_2_129,1590.0,1615.0
flow_2_130,1593.0,1618.0
flow_14_39,1600.0,1630.0
flow_2_131,1610.0,1637.0
flow_15_35,1610.0,1646.0
flow_15_36,1612.0,1650.0
flow_2_132,1615.0,1640.0
flow_3_124,1620.0,1656.0
flow_3_125,1622.0,1660.0
flow_2_133,1627.0,1656.0
flow_14_40,1631.0,1676.0
flow_3_126,1636.0,1662.0
flow_2_134,1639.0,1664.0
flow_3_127,1641.0,1666.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_3_128,1666.0,1691.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1712.0
flow_2_139,1699.0,1724.0
flow_15_37,1700.0,1776.0
flow_14_41,1700.0,1776.0
flow_3_129,1707.0,1732.0
flow_3_130,1710.0,1735.0
flow_3_131,1714.0,1739.0
flow_3_132,1717.0,1742.0
flow_2_140,1720.0,1745.0
flow_3_133,1721.0,1746.0
flow_2_141,1723.0,1748.0
flow_3_134,1724.0,1749.0
flow_15_38,1740.0,1780.0
flow_3_135,1741.0,1766.0
flow_3_136,1744.0,1769.0
flow_2_142,1750.0,1786.0
flow_2_143,1752.0,1790.0
flow_2_144,1759.0,1806.0
flow_3_137,1770.0,1806.0
flow_2_145,1771.0,1810.0
flow_3_138,1772.0,1810.0
flow_14_42,1780.0,1816.0
flow_14_43,1782.0,1820.0
flow_2_146,1783.0,1826.0
flow_2_147,1795.0,1830.0
flow_14_44,1800.0,1866.0
flow_3_139,1810.0,1835.0
flow_3_140,1812.0,1838.0
flow_2_148,1820.0,1845.0
flow_15_39,1820.0,1866.0
flow_15_40,1822.0,1870.0
flow_2_149,1822.0,1848.0
flow_3_141,1830.0,1855.0
flow_2_150,1831.0,1856.0
flow_3_142,1837.0,1876.0
flow_15_41,1840.0,1916.0
flow_3_143,1844.0,1880.0
flow_2_151,1850.0,1877.0
flow_3_144,1851.0,1882.0
flow_3_145,1854.0,1885.0
flow_2_152,1855.0,1880.0
flow_3_146,1873.0,1898.0
flow_3_147,1876.0,1901.0
flow_2_153,1880.0,1905.0
flow_2_154,1882.0,1908.0
flow_2_155,1891.0,1946.0
flow_14_45,1900.0,1925.0
flow_14_46,1902.0,1928.0
flow_2_156,1903.0,1950.0
flow_15_42,1910.0,1935.0
flow_15_43,1912.0,1938.0
flow_2_157,1915.0,1952.0
flow_3_148,1920.0,1947.0
flow_14_47,1920.0,2006.0
flow_3_149,1922.0,1949.0
flow_3_150,1936.0,1961.0
flow_3_151,1938.0,1963.0
flow_3_152,1941.0,1966.0
flow_3_153,1948.0,1973.0
flow_2_158,1950.0,1975.0
flow_14_48,1951.0,2010.0
flow_2_159,1952.0,1978.0
flow_3_154,1967.0,1992.0
flow_2_160,1970.0,1995.0
flow_2_161,1972.0,1998.0
flow_2_162,1975.0,2000.0
flow_2_163,1987.0,2016.0
flow_3_155,1989.0,2016.0
flow_15_44,1990.0,2026.0
flow_3_156,1992.0,2019.0
flow_15_45,1992.0,2030.0
flow_3_157,1996.0,2036.0
flow_2_164,1999.0,2036.0
flow_14_49,2000.0,2027.0
flow_2_165,2011.0,2039.0
flow_3_158,2016.0,2041.0
flow_2_166,2023.0,2056.0
flow_15_46,2030.0,2086.0
flow_15_47,2032.0,2090.0
flow_2_167,2035.0,2060.0
flow_3_159,2044.0,2069.0
flow_3_160,2047.0,2072.0
flow_2_168,2060.0,2096.0
flow_2_169,2062.0,2100.0
flow_14_50,2070.0,2116.0
flow_3_161,2070.0,2097.0
flow_2_170,2071.0,2102.0
flow_14_51,2073.0,2120.0
flow_2_171,2083.0,2108.0
flow_3_162,2084.0,2109.0
flow_3_163,2087.0,2126.0
flow_3_164,2089.0,2130.0
flow_2_172,2100.0,2126.0
flow_3_165,2109.0,2134.0
flow_3_166,2112.0,2137.0
flow_2_173,2120.0,2145.0
flow_14_52,2120.0,2186.0
flow_2_174,2122.0,2148.0
flow_15_48,2130.0,2186.0
flow_3_167,2130.0,2155.0
flow_2_175,2131.0,2156.0
flow_15_49,2132.0,2190.0
flow_2_176,2143.0,2168.0
flow_3_168,2150.0,2175.0
flow_3_169,2152.0,2178.0
flow_2_177,2155.0,2180.0
flow_3_170,2166.0,2196.0
flow_2_178,2167.0,2196.0
flow_3_171,2169.0,2200.0
flow_2_179,2179.0,2216.0
flow_14_53,2190.0,2256.0
flow_3_172,2191.0,2217.0
flow_14_54,2193.0,2260.0
flow_3_173,2194.0,2219.0
flow_2_180,2200.0,2225.0
flow_2_181,2203.0,2228.0
flow_2_182,2215.0,2240.0
flow_3_174,2227.0,2266.0
flow_3_175,2230.0,2270.0
flow_15_50,2230.0,2257.0
flow_3_176,2232.0,2272.0
flow_15_51,2232.0,2259.0
flow_2_183,2240.0,2267.0
flow_2_184,2242.0,2269.0
flow_3_177,2250.0,2275.0
flow_2_185,2251.0,2276.0
flow_2_186,2270.0,2295.0
flow_2_187,2275.0,2300.0
flow_3_178,2277.0,2302.0
flow_3_179,2280.0,2305.0
flow_3_180,2284.0,2309.0
flow_3_181,2287.0,2312.0
flow_2_188,2287.0,2312.0
flow_15_52,2290.0,2356.0
flow_2_189,2299.0,2324.0
flow_14_55,2300.0,2356.0
flow_14_56,2302.0,2360.0
flow_3_182,2310.0,2335.0
flow_3_183,2312.0,2338.0
flow_2_190,2320.0,2345.0
flow_2_191,2323.0,2348.0
flow_3_184,2331.0,2366.0
flow_3_185,2334.0,2370.0
flow_15_53,2340.0,2416.0
flow_15_54,2342.0,2420.0
flow_2_192,2350.0,2375.0
flow_2_193,2352.0,2378.0
flow_3_186,2356.0,2381.0
flow_3_187,2359.0,2384.0
flow_2_194,2370.0,2395.0
flow_2_195,2373.0,2398.0
flow_2_196,2383.0,2408.0
flow_3_188,2387.0,2427.0
flow_14_57,2390.0,2417.0
flow_3_189,2390.0,2430.0
flow_14_58,2392.0,2419.0
flow_2_197,2395.0,2426.0
flow_2_198,2407.0,2446.0
flow_2_199,2419.0,2450.0
flow_14_59,2420.0,2456.0
flow_3_190,2430.0,2466.0
flow_2_200,2431.0,2466.0
flow_3_191,2432.0,2470.0
flow_14_60,2440.0,2496.0
flow_2_201,2450.0,2475.0
flow_2_202,2455.0,2480.0
flow_3_192,2457.0,2482.0
flow_3_193,2460.0,2485.0
flow_15_55,2460.0,2496.0
flow_3_194,2462.0,2487.0
flow_15_56,2462.0,2500.0
flow_15_57,2480.0,2516.0
flow_2_203,2480.0,2507.0
flow_3_195,2480.0,2507.0
flow_2_204,2482.0,2509.0
flow_15_58,2482.0,2519.0
flow_3_196,2483.0,2509.0
flow_3_197,2485.0,2526.0
flow_14_61,2500.0,2536.0
flow_2_205,2500.0,2527.0
flow_3_198,2501.0,2530.0
flow_2_206,2503.0,2529.0
flow_3_199,2504.0,2546.0
flow_2_207,2515.0,2546.0
flow_14_62,2520.0,2616.0
flow_2_208,2527.0,2552.0
flow_3_200,2537.0,2562.0
flow_3_201,2540.0,2565.0
flow_2_209,2550.0,2575.0
flow_2_210,2553.0,2578.0
flow_3_202,2557.0,2582.0
flow_3_203,2560.0,2585.0
flow_2_211,2563.0,2588.0
flow_3_204,2571.0,2596.0
flow_3_205,2574.0,2599.0
flow_2_212,2575.0,2600.0
flow_14_63,2580.0,2620.0
flow_15_59,2580.0,2616.0
flow_15_60,2582.0,2620.0
flow_2_213,2587.0,2626.0
flow_3_206,2600.0,2627.0
flow_3_207,2607.0,2632.0
flow_2_214,2610.0,2635.0
flow_2_215,2613.0,2638.0
flow_2_216,2623.0,2648.0
flow_3_208,2634.0,2659.0
flow_2_217,2635.0,2660.0
flow_3_209,2637.0,2662.0
flow_3_210,2639.0,2664.0
flow_15_61,2640.0,2706.0
flow_15_62,2642.0,2710.0
flow_3_211,2644.0,2669.0
flow_2_218,2647.0,2672.0
flow_14_64,2650.0,2706.0
flow_14_65,2652.0,2710.0
flow_2_219,2670.0,2695.0
flow_3_212,2670.0,2695.0
flow_2_220,2673.0,2698.0
flow_2_221,2683.0,2716.0
flow_2_222,2700.0,2725.0
flow_14_66,2700.0,2746.0
flow_2_223,2707.0,2732.0
flow_3_213,2710.0,2735.0
flow_3_214,2712.0,2738.0
flow_3_215,2716.0,2741.0
flow_3_216,2719.0,2756.0
flow_14_67,2720.0,2750.0
flow_2_224,2750.0,2775.0
flow_3_217,2750.0,2775.0
flow_15_63,2750.0,2806.0
flow_14_68,2751.0,2806.0
flow_15_64,2752.0,2810.0
flow_2_225,2752.0,2778.0
flow_3_218,2752.0,2778.0
flow_2_226,2755.0,2780.0
flow_2_227,2757.0,2783.0
flow_2_228,2767.0,2792.0
flow_3_219,2770.0,2795.0
flow_3_220,2772.0,2798.0
flow_2_229,2790.0,2817.0
flow_3_221,2790.0,2817.0
flow_2_230,2793.0,2819.0
flow_3_222,2793.0,2819.0
flow_3_223,2796.0,2837.0
flow_15_65,2797.0,2826.0
flow_15_66,2800.0,2830.0
flow_2_231,2803.0,2836.0
flow_2_232,2815.0,2840.0
flow_3_224,2816.0,2841.0
flow_2_233,2827.0,2852.0
flow_14_69,2830.0,2876.0
flow_14_70,2833.0,2880.0
flow_3_225,2834.0,2859.0
flow_3_226,2837.0,2862.0
flow_3_227,2839.0,2864.0
flow_2_234,2839.0,2864.0
flow_2_235,2851.0,2886.0
flow_2_236,2870.0,2895.0
flow_3_228,2874.0,2899.0
flow_3_229,2877.0,2902.0
flow_2_237,2890.0,2915.0
flow_2_238,2892.0,2918.0
flow_3_230,2896.0,2921.0
flow_3_231,2899.0,2924.0
flow_3_232,2901.0,2926.0
flow_15_67,2910.0,2937.0
flow_2_239,2910.0,2946.0
flow_15_68,2912.0,2939.0
flow_2_240,2913.0,2950.0
flow_2_241,2923.0,2952.0
flow_3_233,2927.0,2952.0
flow_3_234,2930.0,2955.0
flow_3_235,2932.0,2957.0
flow_2_242,2935.0,2960.0
flow_14_71,2940.0,2967.0
flow_14_72,2942.0,2969.0
flow_2_243,2947.0,2976.0
flow_2_244,2959.0,2984.0
flow_14_73,2960.0,3006.0
flow_3_236,2970.0,2995.0
flow_2_245,2971.0,2996.0
flow_3_237,2972.0,2998.0
flow_3_238,2975.0,3000.0
flow_3_239,2980.0,3016.0
flow_2_246,2990.0,3017.0
flow_2_247,2995.0,3020.0
flow_15_69,3000.0,3027.0
flow_3_240,3001.0,3036.0
flow_15_70,3002.0,3029.0
flow_14_74,3010.0,3106.0
flow_2_248,3020.0,3045.0
flow_3_241,3020.0,3045.0
flow_2_249,3022.0,3048.0
flow_15_71,3030.0,3106.0
flow_15_72,3032.0,3109.0
flow_2_250,3040.0,3065.0
flow_3_242,3040.0,3065.0
flow_2_251,3043.0,3068.0
flow_3_243,3043.0,3068.0
flow_14_75,3050.0,3110.0
flow_3_244,3060.0,3085.0
flow_3_245,3062.0,3088.0
flow_2_252,3070.0,3095.0
flow_2_253,3072.0,3098.0
flow_2_254,3079.0,3116.0
flow_3_246,3084.0,3116.0
flow_3_247,3087.0,3120.0
flow_3_248,3089.0,3122.0
flow_2_255,3091.0,3119.0
flow_2_256,3103.0,3128.0
flow_3_249,3111.0,3136.0
flow_3_250,3114.0,3139.0
flow_2_257,3115.0,3140.0
flow_2_258,3127.0,3152.0
flow_3_251,3133.0,3158.0
flow_3_252,3136.0,3161.0
flow_2_259,3139.0,3164.0
flow_14_76,3140.0,3186.0
flow_14_77,3142.0,3190.0
flow_3_253,3148.0,3173.0
flow_3_254,3160.0,3196.0
flow_2_260,3160.0,3196.0
flow_2_261,3163.0,3200.0
flow_15_73,3170.0,3206.0
flow_15_74,3172.0,3210.0
flow_2_262,3175.0,3216.0
flow_14_78,3190.0,3226.0
flow_14_79,3193.0,3230.0
flow_2_263,3200.0,3236.0
flow_2_264,3202.0,3240.0
flow_15_75,3210.0,3256.0
flow_15_76,3212.0,3260.0
flow_2_265,3220.0,3245.0
flow_3_255,3220.0,3245.0
flow_3_256,3222.0,3248.0
flow_2_266,3223.0,3248.0
flow_3_257,3227.0,3266.0
flow_3_258,3230.0,3270.0
flow_14_80,3231.0,3257.0
flow_3_259,3233.0,3272.0
flow_3_260,3236.0,3275.0
flow_2_267,3240.0,3266.0
flow_3_261,3256.0,3281.0
flow_2_268,3260.0,3285.0
flow_2_269,3262.0,3288.0
flow_3_262,3271.0,3296.0
flow_2_270,3280.0,3305.0
flow_2_271,3283.0,3308.0
flow_3_263,3290.0,3315.0
flow_3_264,3293.0,3318.0
flow_2_272,3295.0,3320.0
flow_3_265,3301.0,3326.0
flow_2_273,3307.0,3332.0
flow_14_81,3310.0,3346.0
flow_15_77,3310.0,3346.0
flow_14_82,3313.0,3350.0
flow_3_266,3320.0,3356.0
flow_2_274,3330.0,3357.0
flow_2_275,3333.0,3359.0
flow_3_267,3340.0,3365.0
flow_2_276,3343.0,3368.0
flow_3_268,3343.0,3368.0
flow_2_277,3355.0,3380.0
flow_3_269,3360.0,3385.0
flow_15_78,3360.0,3396.0
flow_15_79,3362.0,3400.0
flow_2_278,3367.0,3406.0
flow_3_270,3367.0,3406.0
flow_3_271,3370.0,3410.0
flow_14_83,3370.0,3397.0
flow_15_80,3380.0,3466.0
flow_15_81,3382.0,3470.0
flow_2_279,3390.0,3415.0
flow_3_272,3391.0,3416.0
flow_2_280,3393.0,3418.0
flow_14_84,3400.0,3466.0
flow_2_281,3410.0,3435.0
flow_3_273,3410.0,3435.0
flow_3_274,3413.0,3438.0
flow_3_275,3415.0,3440.0
flow_2_282,3415.0,3440.0
flow_14_85,3431.0,3470.0
flow_3_276,3440.0,3476.0
flow_2_283,3440.0,3476.0
flow_2_284,3442.0,3480.0
flow_2_285,3451.0,3482.0
flow_15_82,3459.0,3496.0
flow_3_277,3460.0,3485.0
flow_2_286,3463.0,3488.0
flow_3_278,3464.0,3489.0
flow_2_287,3475.0,3506.0
flow_2_288,3487.0,3512.0
flow_2_289,3499.0,3524.0
flow_14_86,3500.0,3536.0
flow_3_279,3500.0,3525.0
flow_3_280,3502.0,3528.0
flow_3_281,3514.0,3546.0
flow_3_282,3517.0,3550.0
flow_3_283,3519.0,3552.0
flow_15_83,3520.0,3576.0
flow_2_290,3520.0,3547.0
flow_3_284,3522.0,3555.0
flow_15_84,3522.0,3580.0
flow_2_291,3523.0,3549.0
flow_2_292,3535.0,3560.0
flow_3_285,3549.0,3586.0
flow_14_87,3550.0,3577.0
flow_3_286,3551.0,3590.0
flow_14_88,3553.0,3579.0
flow_2_293,3560.0,3587.0
flow_2_294,3562.0,3589.0
flow_3_287,3570.0,nan
flow_15_85,3570.0,3597.0
flow_3_288,3572.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_3_289,3591.0,nan
flow_3_290,3594.0,nan
