,enter_time,leave_time
flow_10_191,2323.0,2348.0
flow_11_182,2337.0,2362.0
flow_11_183,2340.0,2365.0
flow_11_184,2342.0,2367.0
flow_10_192,2350.0,2386.0
flow_10_193,2352.0,2390.0
flow_10_194,2359.0,2392.0
flow_11_185,2360.0,2387.0
flow_15_59,2361.0,2456.0
flow_11_186,2363.0,2389.0
flow_11_187,2365.0,2392.0
flow_10_195,2371.0,2396.0
flow_11_188,2390.0,2415.0
flow_10_196,2390.0,2415.0
flow_14_52,2390.0,2456.0
flow_11_189,2393.0,2418.0
flow_10_197,2395.0,2420.0
flow_15_60,2401.0,2460.0
flow_11_190,2403.0,2428.0
flow_11_191,2406.0,2431.0
flow_10_198,2407.0,2432.0
flow_10_199,2419.0,2444.0
flow_10_200,2431.0,2466.0
flow_11_192,2431.0,2466.0
flow_11_193,2434.0,2470.0
flow_14_53,2440.0,2476.0
flow_15_61,2441.0,2476.0
flow_14_54,2442.0,2479.0
flow_10_201,2443.0,2470.0
flow_11_194,2456.0,2486.0
flow_11_195,2459.0,2490.0
flow_11_196,2464.0,2506.0
flow_10_202,2470.0,2506.0
flow_10_203,2472.0,2510.0
flow_14_55,2480.0,2536.0
flow_15_62,2481.0,2536.0
flow_14_56,2482.0,2540.0
flow_10_204,2490.0,2515.0
flow_11_197,2490.0,2515.0
flow_10_205,2493.0,2518.0
flow_11_198,2504.0,2529.0
flow_11_199,2507.0,2546.0
flow_10_206,2510.0,2546.0
flow_11_200,2512.0,2550.0
flow_10_207,2515.0,2549.0
flow_15_63,2521.0,2556.0
flow_10_208,2540.0,2567.0
flow_10_209,2542.0,2569.0
flow_11_201,2550.0,2575.0
flow_10_210,2551.0,2576.0
flow_11_202,2557.0,2582.0
flow_11_203,2560.0,2585.0
flow_15_64,2561.0,2616.0
flow_11_204,2562.0,2587.0
flow_14_57,2570.0,2616.0
flow_10_211,2570.0,2595.0
flow_14_58,2572.0,2620.0
flow_10_212,2575.0,2600.0
flow_10_213,2587.0,2626.0
flow_10_214,2599.0,2630.0
flow_11_205,2600.0,2627.0
flow_15_65,2601.0,2696.0
flow_10_215,2611.0,2636.0
flow_11_206,2620.0,2645.0
flow_11_207,2622.0,2648.0
flow_10_216,2630.0,2655.0
flow_11_208,2640.0,2665.0
flow_15_66,2641.0,2700.0
flow_11_209,2642.0,2668.0
flow_10_217,2650.0,2675.0
flow_14_59,2650.0,2696.0
flow_14_60,2652.0,2700.0
flow_10_218,2652.0,2678.0
flow_11_210,2657.0,2682.0
flow_11_211,2660.0,2685.0
flow_11_212,2662.0,2687.0
flow_10_219,2670.0,2706.0
flow_10_220,2673.0,2710.0
flow_11_213,2680.0,2707.0
flow_15_67,2681.0,2746.0
flow_10_221,2683.0,2712.0
flow_10_222,2695.0,2720.0
flow_11_214,2707.0,2732.0
flow_10_223,2707.0,2732.0
flow_11_215,2710.0,2735.0
flow_11_216,2713.0,2738.0
flow_11_217,2716.0,2741.0
flow_15_68,2721.0,2750.0
flow_11_218,2728.0,2756.0
flow_10_224,2730.0,2757.0
flow_14_61,2730.0,2776.0
flow_10_225,2733.0,2759.0
flow_11_219,2740.0,2765.0
flow_10_226,2743.0,2768.0
flow_14_62,2749.0,2780.0
flow_14_63,2751.0,2856.0
flow_10_227,2755.0,2786.0
flow_15_69,2761.0,2856.0
flow_10_228,2767.0,2792.0
flow_10_229,2790.0,2815.0
flow_11_220,2790.0,2815.0
flow_11_221,2792.0,2818.0
flow_10_230,2793.0,2818.0
flow_11_222,2795.0,2820.0
flow_15_70,2801.0,2860.0
flow_11_223,2803.0,2828.0
flow_11_224,2806.0,2831.0
flow_10_231,2810.0,2835.0
flow_10_232,2815.0,2840.0
flow_10_233,2827.0,2866.0
flow_11_225,2829.0,2866.0
flow_11_226,2832.0,2870.0
flow_11_227,2836.0,2886.0
flow_10_234,2839.0,2870.0
flow_15_71,2841.0,2876.0
flow_10_235,2851.0,2886.0
flow_11_228,2859.0,2890.0
flow_14_64,2860.0,2896.0
flow_14_65,2862.0,2900.0
flow_11_229,2862.0,2906.0
flow_10_236,2870.0,2906.0
flow_10_237,2875.0,2909.0
flow_14_66,2880.0,2916.0
flow_15_72,2881.0,2916.0
flow_11_230,2881.0,2909.0
flow_14_67,2882.0,2920.0
flow_11_231,2884.0,2926.0
flow_10_238,2887.0,2926.0
flow_10_239,2910.0,2935.0
flow_11_232,2910.0,2935.0
flow_10_240,2913.0,2938.0
flow_15_73,2921.0,3016.0
flow_10_241,2923.0,2948.0
flow_10_242,2935.0,2960.0
flow_11_233,2937.0,2962.0
flow_11_234,2940.0,2965.0
flow_11_235,2942.0,2967.0
flow_10_243,2947.0,2972.0
flow_11_236,2951.0,2976.0
flow_10_244,2959.0,2984.0
flow_15_74,2961.0,3020.0
flow_11_237,2970.0,2995.0
flow_10_245,2971.0,2996.0
flow_11_238,2977.0,3002.0
flow_11_239,2980.0,3005.0
flow_14_68,2990.0,3017.0
flow_10_246,2990.0,3026.0
flow_14_69,2992.0,3019.0
flow_10_247,2995.0,3029.0
flow_15_75,3001.0,3086.0
flow_10_248,3007.0,3033.0
flow_11_240,3017.0,3042.0
flow_10_249,3019.0,3044.0
flow_11_241,3020.0,3045.0
flow_11_242,3024.0,3049.0
flow_10_250,3031.0,3056.0
flow_15_76,3041.0,3090.0
flow_10_251,3043.0,3068.0
flow_11_243,3044.0,3069.0
flow_11_244,3047.0,3072.0
flow_11_245,3052.0,3077.0
flow_10_252,3060.0,3106.0
flow_14_70,3070.0,3095.0
flow_14_71,3072.0,3098.0
flow_10_253,3080.0,3110.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3126.0
flow_11_246,3084.0,3109.0
flow_11_247,3087.0,3126.0
flow_11_248,3089.0,3130.0
flow_10_255,3091.0,3129.0
flow_11_249,3109.0,3134.0
flow_10_256,3110.0,3135.0
flow_15_78,3121.0,3216.0
flow_10_257,3130.0,3155.0
flow_10_258,3132.0,3158.0
flow_10_259,3139.0,3164.0
flow_11_250,3147.0,3172.0
flow_11_251,3150.0,3175.0
flow_10_260,3151.0,3176.0
flow_11_252,3154.0,3179.0
flow_11_253,3157.0,3182.0
flow_15_79,3161.0,3220.0
flow_10_261,3163.0,3188.0
flow_11_254,3176.0,3201.0
flow_11_255,3181.0,3206.0
flow_14_72,3190.0,3217.0
flow_10_262,3190.0,3226.0
flow_14_73,3192.0,3219.0
flow_10_263,3192.0,3230.0
flow_10_264,3199.0,3232.0
flow_11_256,3200.0,3227.0
flow_15_80,3201.0,3256.0
flow_11_257,3202.0,3229.0
flow_10_265,3211.0,3236.0
flow_11_258,3230.0,3266.0
flow_10_266,3230.0,3266.0
flow_11_259,3232.0,3270.0
flow_10_267,3235.0,3269.0
flow_14_74,3240.0,3276.0
flow_15_81,3241.0,3276.0
flow_14_75,3242.0,3280.0
flow_10_268,3247.0,3286.0
flow_11_260,3250.0,3286.0
flow_11_261,3264.0,3290.0
flow_10_269,3270.0,3295.0
flow_11_262,3271.0,3296.0
flow_10_270,3273.0,3298.0
flow_11_263,3274.0,3299.0
flow_15_82,3281.0,3336.0
flow_10_271,3290.0,3315.0
flow_10_272,3295.0,3320.0
flow_10_273,3307.0,3346.0
flow_11_264,3310.0,3346.0
flow_11_265,3312.0,3350.0
flow_11_266,3315.0,3352.0
flow_11_267,3317.0,3355.0
flow_10_274,3319.0,3350.0
flow_14_76,3320.0,3366.0
flow_15_83,3321.0,3366.0
flow_14_77,3322.0,3370.0
flow_10_275,3331.0,3356.0
flow_11_268,3347.0,3376.0
flow_10_276,3360.0,3385.0
flow_15_84,3361.0,3416.0
flow_10_277,3362.0,3388.0
flow_11_269,3364.0,3389.0
flow_11_270,3367.0,3392.0
flow_10_278,3367.0,3392.0
flow_11_271,3369.0,3394.0
flow_10_279,3379.0,3404.0
flow_14_78,3390.0,3417.0
flow_11_272,3390.0,3426.0
flow_10_280,3391.0,3426.0
flow_14_79,3392.0,3419.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3430.0
flow_10_282,3415.0,3446.0
flow_11_273,3416.0,3446.0
flow_11_274,3418.0,3450.0
flow_10_283,3427.0,3452.0
flow_11_275,3437.0,3462.0
flow_11_276,3440.0,3465.0
flow_15_86,3441.0,3496.0
flow_10_284,3450.0,3475.0
flow_10_285,3453.0,3478.0
flow_11_277,3460.0,3485.0
flow_11_278,3462.0,3488.0
flow_10_286,3463.0,3488.0
flow_14_80,3470.0,3497.0
flow_14_81,3472.0,3499.0
flow_10_287,3480.0,3506.0
flow_11_279,3480.0,3507.0
flow_15_87,3481.0,3536.0
flow_10_288,3487.0,3512.0
flow_11_280,3497.0,3522.0
flow_10_289,3499.0,3524.0
flow_11_281,3500.0,3525.0
flow_11_282,3502.0,3527.0
flow_10_290,3511.0,3546.0
flow_15_88,3521.0,3576.0
flow_10_291,3523.0,3550.0
flow_11_283,3523.0,3548.0
flow_11_284,3526.0,3551.0
flow_11_285,3532.0,3557.0
flow_14_82,3540.0,3576.0
flow_14_83,3542.0,3579.0
flow_10_292,3550.0,3586.0
flow_10_293,3552.0,3590.0
flow_10_294,3559.0,3592.0
flow_15_89,3561.0,nan
flow_11_286,3564.0,3589.0
flow_11_287,3567.0,3592.0
flow_11_288,3569.0,3594.0
flow_10_295,3571.0,3596.0
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
flow_11_289,3600.0,nan
