,enter_time,leave_time
flow_7_46,583.0,608.0
flow_6_38,584.0,609.0
flow_6_39,587.0,612.0
flow_6_40,607.0,646.0
flow_7_47,610.0,646.0
flow_6_41,611.0,649.0
flow_7_48,612.0,650.0
flow_6_42,616.0,652.0
flow_7_49,619.0,652.0
flow_21_12,620.0,666.0
flow_21_13,622.0,670.0
flow_20_11,630.0,666.0
flow_7_50,631.0,656.0
flow_7_51,650.0,677.0
flow_6_43,650.0,677.0
flow_20_12,650.0,686.0
flow_20_13,652.0,690.0
flow_7_52,670.0,697.0
flow_21_14,670.0,706.0
flow_7_53,672.0,699.0
flow_21_15,672.0,710.0
flow_7_54,679.0,716.0
flow_6_44,680.0,716.0
flow_6_45,682.0,720.0
flow_7_55,691.0,719.0
flow_6_46,700.0,725.0
flow_6_47,702.0,728.0
flow_7_56,703.0,728.0
flow_6_48,705.0,730.0
flow_6_49,707.0,733.0
flow_7_57,715.0,740.0
flow_6_50,726.0,751.0
flow_7_58,727.0,752.0
flow_21_16,730.0,786.0
flow_20_14,730.0,786.0
flow_20_15,732.0,790.0
flow_6_51,750.0,775.0
flow_7_59,750.0,775.0
flow_21_17,750.0,790.0
flow_6_52,752.0,778.0
flow_7_60,753.0,778.0
flow_7_61,763.0,796.0
flow_7_62,780.0,805.0
flow_6_53,790.0,815.0
flow_6_54,792.0,818.0
flow_6_55,795.0,820.0
flow_6_56,797.0,823.0
flow_6_57,800.0,825.0
flow_7_63,800.0,825.0
flow_7_64,802.0,828.0
flow_20_16,809.0,856.0
flow_7_65,811.0,836.0
flow_20_17,811.0,860.0
flow_7_66,823.0,848.0
flow_21_18,830.0,857.0
flow_21_19,832.0,859.0
flow_7_67,835.0,866.0
flow_7_68,847.0,872.0
flow_7_69,859.0,884.0
flow_6_58,860.0,885.0
flow_6_59,862.0,888.0
flow_6_60,865.0,890.0
flow_6_61,867.0,893.0
flow_6_62,870.0,895.0
flow_7_70,871.0,896.0
flow_6_63,872.0,898.0
flow_7_71,890.0,915.0
flow_6_64,893.0,918.0
flow_7_72,895.0,920.0
flow_6_65,896.0,921.0
flow_20_18,900.0,927.0
flow_20_19,902.0,929.0
flow_7_73,907.0,936.0
flow_7_74,919.0,944.0
flow_6_66,919.0,944.0
flow_6_67,924.0,949.0
flow_6_68,928.0,966.0
flow_20_20,930.0,957.0
flow_21_20,940.0,1006.0
flow_7_75,940.0,967.0
flow_21_21,942.0,1010.0
flow_7_76,943.0,969.0
flow_6_69,951.0,976.0
flow_7_77,955.0,980.0
flow_7_78,967.0,992.0
flow_6_70,970.0,995.0
flow_6_71,976.0,1001.0
flow_20_21,980.0,1007.0
flow_6_72,981.0,1016.0
flow_20_22,982.0,1009.0
flow_6_73,988.0,1020.0
flow_21_22,989.0,1026.0
flow_7_79,990.0,1017.0
flow_21_23,992.0,1030.0
flow_7_80,993.0,1019.0
flow_6_74,1000.0,1036.0
flow_7_81,1003.0,1036.0
flow_7_82,1015.0,1040.0
flow_6_75,1036.0,1061.0
flow_6_76,1038.0,1063.0
flow_7_83,1040.0,1065.0
flow_6_77,1041.0,1066.0
flow_7_84,1042.0,1068.0
flow_21_24,1050.0,1096.0
flow_7_85,1060.0,1085.0
flow_7_86,1063.0,1088.0
flow_6_78,1077.0,1106.0
flow_6_79,1080.0,1110.0
flow_7_87,1080.0,1106.0
flow_7_88,1087.0,1112.0
flow_21_25,1099.0,1156.0
flow_6_80,1099.0,1124.0
flow_6_81,1101.0,1126.0
flow_21_26,1102.0,1160.0
flow_20_23,1110.0,1156.0
flow_7_89,1110.0,1135.0
flow_20_24,1112.0,1160.0
flow_7_90,1113.0,1138.0
flow_7_91,1130.0,1166.0
flow_6_82,1130.0,1166.0
flow_6_83,1132.0,1170.0
flow_7_92,1135.0,1169.0
flow_20_25,1139.0,1226.0
flow_7_93,1147.0,1173.0
flow_6_84,1150.0,1175.0
flow_6_85,1152.0,1178.0
flow_7_94,1159.0,1184.0
flow_6_86,1164.0,1189.0
flow_6_87,1167.0,1192.0
flow_7_95,1171.0,1196.0
flow_7_96,1183.0,1208.0
flow_6_88,1184.0,1209.0
flow_6_89,1187.0,1212.0
flow_20_26,1190.0,1230.0
flow_6_90,1192.0,1217.0
flow_20_27,1192.0,1246.0
flow_7_97,1195.0,1220.0
flow_6_91,1204.0,1236.0
flow_7_98,1207.0,1236.0
flow_21_27,1207.0,1246.0
flow_21_28,1210.0,1250.0
flow_7_99,1230.0,1257.0
flow_7_100,1233.0,1259.0
flow_6_92,1240.0,1265.0
flow_7_101,1243.0,1268.0
flow_6_93,1244.0,1269.0
flow_6_94,1247.0,1272.0
flow_21_29,1249.0,1296.0
flow_6_95,1252.0,1277.0
flow_7_102,1260.0,1285.0
flow_20_28,1270.0,1296.0
flow_7_103,1280.0,1307.0
flow_7_104,1282.0,1309.0
flow_7_105,1291.0,1316.0
flow_6_96,1300.0,1325.0
flow_6_97,1302.0,1328.0
flow_7_106,1303.0,1328.0
flow_6_98,1305.0,1330.0
flow_6_99,1311.0,1336.0
flow_6_100,1314.0,1339.0
flow_7_107,1330.0,1355.0
flow_7_108,1332.0,1358.0
flow_6_101,1334.0,1359.0
flow_6_102,1337.0,1362.0
flow_7_109,1339.0,1364.0
flow_21_30,1350.0,1396.0
flow_7_110,1351.0,1376.0
flow_21_31,1352.0,1400.0
flow_6_103,1357.0,1382.0
flow_6_104,1360.0,1385.0
flow_7_111,1363.0,1388.0
flow_7_112,1375.0,1406.0
flow_20_29,1380.0,1446.0
flow_6_105,1381.0,1407.0
flow_20_30,1382.0,1450.0
flow_6_106,1384.0,1409.0
flow_7_113,1387.0,1412.0
flow_6_107,1404.0,1429.0
flow_6_108,1408.0,1433.0
flow_7_114,1410.0,1435.0
flow_7_115,1413.0,1438.0
flow_21_32,1420.0,1447.0
flow_21_33,1422.0,1449.0
flow_7_116,1423.0,1456.0
flow_7_117,1435.0,1460.0
flow_6_109,1440.0,1476.0
flow_6_110,1442.0,1480.0
flow_7_118,1447.0,1476.0
flow_20_31,1450.0,1516.0
flow_20_32,1452.0,1520.0
flow_7_119,1459.0,1484.0
flow_6_111,1461.0,1486.0
flow_7_120,1480.0,1505.0
flow_6_112,1480.0,1505.0
flow_7_121,1483.0,1508.0
flow_6_113,1484.0,1509.0
flow_6_114,1487.0,1526.0
flow_6_115,1492.0,1530.0
flow_20_33,1500.0,1546.0
flow_20_34,1502.0,1550.0
flow_6_116,1504.0,1532.0
flow_7_122,1510.0,1535.0
flow_7_123,1512.0,1538.0
flow_7_124,1519.0,1556.0
flow_6_117,1527.0,1556.0
flow_21_34,1530.0,1566.0
flow_21_35,1532.0,1570.0
flow_20_35,1540.0,1567.0
flow_7_125,1540.0,1576.0
flow_7_126,1543.0,1580.0
flow_21_36,1550.0,1586.0
flow_21_37,1552.0,1590.0
flow_7_127,1555.0,1596.0
flow_7_128,1567.0,1600.0
flow_6_118,1580.0,1605.0
flow_6_119,1582.0,1608.0
flow_6_120,1587.0,1612.0
flow_6_121,1590.0,1615.0
flow_7_129,1590.0,1615.0
flow_20_36,1590.0,1666.0
flow_7_130,1593.0,1618.0
flow_7_131,1610.0,1635.0
flow_7_132,1615.0,1640.0
flow_21_38,1620.0,1666.0
flow_6_122,1620.0,1645.0
flow_6_123,1622.0,1648.0
flow_6_124,1625.0,1650.0
flow_7_133,1627.0,1652.0
flow_6_125,1634.0,1659.0
flow_6_126,1637.0,1676.0
flow_7_134,1639.0,1676.0
flow_6_127,1641.0,1680.0
flow_6_128,1648.0,1682.0
flow_20_37,1649.0,1696.0
flow_20_38,1651.0,1700.0
flow_6_129,1660.0,1685.0
flow_7_135,1660.0,1685.0
flow_7_136,1663.0,1688.0
flow_20_39,1670.0,1716.0
flow_7_137,1675.0,1706.0
flow_21_39,1690.0,1717.0
flow_21_40,1692.0,1719.0
flow_7_138,1700.0,1727.0
flow_7_139,1702.0,1729.0
flow_7_140,1720.0,1745.0
flow_6_130,1720.0,1745.0
flow_6_131,1722.0,1748.0
flow_7_141,1723.0,1748.0
flow_6_132,1725.0,1750.0
flow_6_133,1727.0,1753.0
flow_7_142,1735.0,1760.0
flow_21_41,1750.0,1806.0
flow_6_134,1756.0,1781.0
flow_6_135,1758.0,1783.0
flow_20_40,1760.0,1806.0
flow_7_143,1760.0,1785.0
flow_6_136,1761.0,1786.0
flow_7_144,1762.0,1788.0
flow_6_137,1763.0,1788.0
flow_7_145,1771.0,1796.0
flow_7_146,1783.0,1816.0
flow_6_138,1784.0,1816.0
flow_7_147,1795.0,1820.0
flow_6_139,1804.0,1836.0
flow_6_140,1807.0,1840.0
flow_7_148,1807.0,1836.0
flow_20_41,1809.0,1866.0
flow_6_141,1809.0,1842.0
flow_20_42,1811.0,1870.0
flow_7_149,1819.0,1844.0
flow_6_142,1831.0,1856.0
flow_7_150,1840.0,1876.0
flow_7_151,1843.0,1880.0
flow_21_42,1850.0,1886.0
flow_6_143,1850.0,1876.0
flow_21_43,1852.0,1890.0
flow_7_152,1860.0,1906.0
flow_21_44,1870.0,1895.0
flow_20_43,1870.0,1895.0
flow_6_144,1870.0,1906.0
flow_21_45,1872.0,1898.0
flow_6_145,1873.0,1910.0
flow_7_153,1880.0,1910.0
flow_7_154,1882.0,1912.0
flow_6_146,1890.0,1915.0
flow_7_155,1891.0,1916.0
flow_6_147,1897.0,1922.0
flow_6_148,1900.0,1925.0
flow_7_156,1903.0,1928.0
flow_20_44,1910.0,1937.0
flow_20_45,1912.0,1939.0
flow_7_157,1915.0,1946.0
flow_6_149,1919.0,1946.0
flow_6_150,1921.0,1949.0
flow_7_158,1927.0,1952.0
flow_21_46,1940.0,1986.0
flow_7_159,1950.0,1975.0
flow_7_160,1953.0,1978.0
flow_6_151,1960.0,1996.0
flow_21_47,1960.0,1990.0
flow_6_152,1962.0,2000.0
flow_7_161,1963.0,1996.0
flow_6_153,1965.0,2002.0
flow_6_154,1967.0,2005.0
flow_7_162,1980.0,2005.0
flow_21_48,1989.0,2076.0
flow_7_163,2000.0,2025.0
flow_7_164,2002.0,2028.0
flow_6_155,2004.0,2029.0
flow_6_156,2007.0,2032.0
flow_6_157,2009.0,2034.0
flow_7_165,2011.0,2036.0
flow_6_158,2012.0,2037.0
flow_6_159,2020.0,2045.0
flow_7_166,2023.0,2048.0
flow_7_167,2035.0,2060.0
flow_6_160,2039.0,2064.0
flow_20_46,2040.0,2076.0
flow_7_168,2047.0,2086.0
flow_7_169,2059.0,2090.0
flow_20_47,2060.0,2096.0
flow_21_49,2060.0,2096.0
flow_20_48,2062.0,2100.0
flow_6_161,2067.0,2106.0
flow_6_162,2070.0,2110.0
flow_7_170,2080.0,2107.0
flow_7_171,2083.0,2109.0
flow_6_163,2090.0,2115.0
flow_6_164,2092.0,2118.0
flow_6_165,2095.0,2120.0
flow_7_172,2110.0,2135.0
flow_7_173,2112.0,2138.0
flow_6_166,2117.0,2142.0
flow_21_50,2130.0,2166.0
flow_7_174,2130.0,2155.0
flow_21_51,2132.0,2170.0
flow_7_175,2133.0,2158.0
flow_6_167,2134.0,2159.0
flow_6_168,2141.0,2176.0
flow_7_176,2143.0,2176.0
flow_6_169,2144.0,2180.0
flow_20_49,2150.0,2186.0
flow_20_50,2152.0,2190.0
flow_7_177,2155.0,2180.0
flow_7_178,2180.0,2216.0
flow_6_170,2180.0,2216.0
flow_7_179,2182.0,2220.0
flow_6_171,2183.0,2220.0
flow_21_52,2189.0,2236.0
flow_20_51,2190.0,2236.0
flow_21_53,2192.0,2240.0
flow_7_180,2200.0,2225.0
flow_6_172,2200.0,2225.0
flow_6_173,2202.0,2228.0
flow_7_181,2203.0,2228.0
flow_7_182,2220.0,2246.0
flow_7_183,2227.0,2252.0
flow_6_174,2227.0,2252.0
flow_6_175,2230.0,2255.0
flow_6_176,2247.0,2272.0
flow_7_184,2250.0,2275.0
flow_7_185,2253.0,2278.0
flow_20_52,2260.0,2287.0
flow_20_53,2262.0,2289.0
flow_7_186,2263.0,2296.0
flow_6_177,2270.0,2296.0
flow_6_178,2273.0,2299.0
flow_6_179,2275.0,2301.0
flow_7_187,2275.0,2300.0
flow_6_180,2297.0,2322.0
flow_6_181,2300.0,2325.0
flow_7_188,2300.0,2325.0
flow_6_182,2302.0,2327.0
flow_7_189,2302.0,2328.0
flow_6_183,2308.0,2333.0
flow_21_54,2310.0,2346.0
flow_7_190,2311.0,2336.0
flow_21_55,2312.0,2350.0
flow_7_191,2323.0,2376.0
flow_6_184,2329.0,2376.0
flow_20_54,2330.0,2355.0
flow_20_55,2332.0,2358.0
flow_21_56,2339.0,2364.0
flow_21_57,2342.0,2367.0
flow_7_192,2350.0,2380.0
flow_7_193,2352.0,2382.0
flow_6_185,2354.0,2380.0
flow_6_186,2357.0,2383.0
flow_7_194,2359.0,2385.0
flow_6_187,2373.0,2398.0
flow_6_188,2376.0,2401.0
flow_6_189,2380.0,2405.0
flow_7_195,2380.0,2405.0
flow_7_196,2383.0,2408.0
flow_20_56,2390.0,2466.0
flow_7_197,2395.0,2420.0
flow_6_190,2407.0,2432.0
flow_20_57,2409.0,2470.0
flow_6_191,2410.0,2435.0
flow_6_192,2416.0,2441.0
flow_21_58,2417.0,2466.0
flow_7_198,2420.0,2445.0
flow_21_59,2420.0,2470.0
flow_7_199,2422.0,2448.0
flow_7_200,2431.0,2456.0
flow_7_201,2443.0,2476.0
flow_6_193,2450.0,2477.0
flow_6_194,2452.0,2479.0
flow_7_202,2455.0,2480.0
flow_6_195,2464.0,2489.0
flow_6_196,2467.0,2492.0
flow_7_203,2480.0,2505.0
flow_7_204,2482.0,2508.0
flow_7_205,2491.0,2516.0
flow_7_206,2503.0,2528.0
flow_6_197,2504.0,2529.0
flow_6_198,2507.0,2532.0
flow_6_199,2509.0,2534.0
flow_20_58,2510.0,2576.0
flow_20_59,2512.0,2580.0
flow_7_207,2515.0,2540.0
flow_21_60,2520.0,2576.0
flow_7_208,2527.0,2552.0
flow_6_200,2529.0,2554.0
flow_6_201,2532.0,2557.0
flow_7_209,2539.0,2564.0
flow_7_210,2551.0,2586.0
flow_7_211,2563.0,2590.0
flow_21_61,2569.0,2596.0
flow_6_202,2570.0,2606.0
flow_6_203,2572.0,2610.0
flow_21_62,2572.0,2599.0
flow_7_212,2580.0,2606.0
flow_7_213,2587.0,2626.0
flow_6_204,2590.0,2626.0
flow_6_205,2597.0,2630.0
flow_20_60,2599.0,2666.0
flow_6_206,2600.0,2632.0
flow_20_61,2601.0,2670.0
flow_7_214,2610.0,2635.0
flow_7_215,2613.0,2638.0
flow_6_207,2617.0,2642.0
flow_6_208,2620.0,2645.0
flow_21_63,2620.0,2666.0
flow_6_209,2622.0,2647.0
flow_7_216,2630.0,2655.0
flow_7_217,2635.0,2660.0
flow_6_210,2641.0,2676.0
flow_6_211,2644.0,2680.0
flow_7_218,2647.0,2676.0
flow_7_219,2659.0,2684.0
flow_20_62,2670.0,2706.0
flow_6_212,2671.0,2696.0
flow_20_63,2672.0,2710.0
flow_6_213,2674.0,2699.0
flow_7_220,2680.0,2726.0
flow_7_221,2683.0,2730.0
flow_21_64,2690.0,2715.0
flow_20_64,2690.0,2715.0
flow_6_214,2691.0,2726.0
flow_21_65,2692.0,2718.0
flow_7_222,2695.0,2732.0
flow_7_223,2707.0,2735.0
flow_6_215,2710.0,2735.0
flow_6_216,2713.0,2738.0
flow_7_224,2719.0,2744.0
flow_21_66,2739.0,2764.0
flow_6_217,2740.0,2776.0
flow_7_225,2740.0,2776.0
flow_21_67,2742.0,2767.0
flow_7_226,2743.0,2780.0
flow_20_65,2750.0,2786.0
flow_7_227,2755.0,2796.0
flow_6_218,2757.0,2796.0
flow_6_219,2760.0,2800.0
flow_6_220,2762.0,2802.0
flow_7_228,2780.0,2805.0
flow_7_229,2782.0,2808.0
flow_6_221,2786.0,2811.0
flow_6_222,2788.0,2813.0
flow_20_66,2790.0,2836.0
flow_20_67,2793.0,2840.0
flow_7_230,2800.0,2825.0
flow_7_231,2803.0,2828.0
flow_6_223,2807.0,2846.0
flow_7_232,2820.0,2846.0
flow_21_68,2820.0,2856.0
flow_21_69,2822.0,2860.0
flow_6_224,2827.0,2866.0
flow_7_233,2827.0,2866.0
flow_6_225,2830.0,2870.0
flow_6_226,2850.0,2875.0
flow_7_234,2850.0,2875.0
flow_6_227,2852.0,2878.0
flow_7_235,2853.0,2878.0
flow_7_236,2863.0,2888.0
flow_7_237,2875.0,2900.0
flow_6_228,2877.0,2916.0
flow_6_229,2880.0,2920.0
flow_20_68,2880.0,2907.0
flow_20_69,2882.0,2909.0
flow_6_230,2882.0,2922.0
flow_6_231,2885.0,2925.0
flow_7_238,2900.0,2925.0
flow_7_239,2902.0,2928.0
flow_7_240,2920.0,2945.0
flow_6_232,2920.0,2945.0
flow_7_241,2923.0,2948.0
flow_6_233,2927.0,2952.0
flow_6_234,2930.0,2955.0
flow_21_70,2930.0,3006.0
flow_7_242,2935.0,2960.0
flow_7_243,2947.0,2972.0
flow_6_235,2949.0,2974.0
flow_6_236,2952.0,2977.0
flow_6_237,2967.0,2992.0
flow_6_238,2970.0,2995.0
flow_7_244,2970.0,2995.0
flow_7_245,2973.0,2998.0
flow_6_239,2980.0,3016.0
flow_21_71,2980.0,3010.0
flow_21_72,2982.0,3026.0
flow_20_70,2990.0,3026.0
flow_7_246,2990.0,3017.0
flow_20_71,2993.0,3030.0
flow_7_247,2995.0,3020.0
flow_7_248,3007.0,3036.0
flow_6_240,3010.0,3037.0
flow_6_241,3012.0,3039.0
flow_7_249,3019.0,3044.0
flow_7_250,3031.0,3056.0
flow_6_242,3040.0,3065.0
flow_6_243,3042.0,3068.0
flow_7_251,3043.0,3068.0
flow_20_72,3049.0,3106.0
flow_21_73,3050.0,3106.0
flow_20_73,3051.0,3110.0
flow_21_74,3052.0,3110.0
flow_7_252,3055.0,3080.0
flow_6_244,3070.0,3095.0
flow_6_245,3072.0,3098.0
flow_6_246,3075.0,3100.0
flow_6_247,3077.0,3116.0
flow_7_253,3080.0,3116.0
flow_7_254,3082.0,3120.0
flow_7_255,3091.0,3136.0
flow_20_74,3099.0,3126.0
flow_20_75,3101.0,3129.0
flow_6_248,3101.0,3136.0
flow_7_256,3103.0,3140.0
flow_21_75,3110.0,3146.0
flow_21_76,3112.0,3150.0
flow_6_249,3120.0,3156.0
flow_7_257,3120.0,3156.0
flow_21_77,3139.0,3206.0
flow_6_250,3140.0,3165.0
flow_7_258,3140.0,3165.0
flow_6_251,3142.0,3168.0
flow_7_259,3142.0,3168.0
flow_7_260,3151.0,3176.0
flow_6_252,3160.0,3185.0
flow_6_253,3162.0,3188.0
flow_7_261,3163.0,3188.0
flow_20_76,3170.0,3206.0
flow_6_254,3187.0,3216.0
flow_6_255,3190.0,3220.0
flow_7_262,3190.0,3217.0
flow_6_256,3192.0,3222.0
flow_7_263,3192.0,3219.0
flow_6_257,3196.0,3225.0
flow_7_264,3199.0,3224.0
flow_7_265,3211.0,3236.0
flow_7_266,3223.0,3248.0
flow_20_77,3230.0,3296.0
flow_20_78,3233.0,3300.0
flow_6_258,3240.0,3265.0
flow_7_267,3240.0,3265.0
flow_6_259,3242.0,3268.0
flow_6_260,3245.0,3270.0
flow_6_261,3247.0,3273.0
flow_21_78,3260.0,3296.0
flow_7_268,3260.0,3285.0
flow_7_269,3262.0,3288.0
flow_21_79,3262.0,3300.0
flow_6_262,3270.0,3306.0
flow_6_263,3273.0,3310.0
flow_7_270,3280.0,3307.0
flow_7_271,3283.0,3309.0
flow_7_272,3295.0,3320.0
flow_6_264,3297.0,3322.0
flow_6_265,3300.0,3325.0
flow_6_266,3304.0,3329.0
flow_7_273,3307.0,3332.0
flow_21_80,3330.0,3366.0
flow_7_274,3330.0,3355.0
flow_21_81,3332.0,3370.0
flow_7_275,3333.0,3358.0
flow_6_267,3340.0,3376.0
flow_7_276,3343.0,3376.0
flow_20_79,3350.0,3386.0
flow_20_80,3352.0,3390.0
flow_7_277,3355.0,3380.0
flow_6_268,3367.0,3396.0
flow_6_269,3370.0,3400.0
flow_6_270,3372.0,3402.0
flow_6_271,3375.0,3405.0
flow_7_278,3380.0,3405.0
flow_7_279,3382.0,3408.0
flow_7_280,3400.0,3436.0
flow_7_281,3403.0,3440.0
flow_21_82,3410.0,3456.0
flow_21_83,3412.0,3460.0
flow_7_282,3415.0,3442.0
flow_6_272,3416.0,3441.0
flow_6_273,3418.0,3443.0
flow_20_81,3420.0,3456.0
flow_7_283,3427.0,3466.0
flow_7_284,3450.0,3475.0
flow_7_285,3453.0,3478.0
flow_20_82,3460.0,3506.0
flow_6_274,3460.0,3485.0
flow_20_83,3462.0,3510.0
flow_6_275,3463.0,3488.0
flow_6_276,3465.0,3490.0
flow_6_277,3467.0,3493.0
flow_6_278,3470.0,3495.0
flow_7_286,3470.0,3495.0
flow_6_279,3472.0,3498.0
flow_6_280,3475.0,3500.0
flow_21_84,3489.0,3526.0
flow_7_287,3490.0,3517.0
flow_7_288,3492.0,3519.0
flow_21_85,3492.0,3530.0
flow_6_281,3496.0,3521.0
flow_6_282,3499.0,3536.0
flow_7_289,3499.0,3536.0
flow_20_84,3510.0,3546.0
flow_7_290,3511.0,3539.0
flow_6_283,3519.0,3556.0
flow_7_291,3523.0,3556.0
flow_21_86,3529.0,3566.0
flow_20_85,3529.0,3566.0
flow_7_292,3535.0,3560.0
flow_6_284,3560.0,3585.0
flow_7_293,3560.0,3585.0
flow_7_294,3562.0,3588.0
flow_6_285,3562.0,3588.0
flow_6_286,3580.0,nan
flow_7_295,3580.0,nan
flow_6_287,3582.0,nan
flow_7_296,3583.0,nan
flow_7_297,3595.0,nan
flow_6_288,3597.0,nan
flow_6_289,3600.0,nan
flow_20_86,3600.0,nan
