,enter_time,leave_time
flow_5_148,1927.0,1952.0
flow_4_161,1933.0,1961.0
flow_4_162,1945.0,1973.0
flow_5_149,1946.0,1971.0
flow_4_163,1957.0,1985.0
flow_13_45,1960.0,2006.0
flow_12_46,1960.0,2006.0
flow_12_47,1962.0,2010.0
flow_4_164,1969.0,1997.0
flow_5_150,1976.0,2001.0
flow_5_151,1978.0,2016.0
flow_4_165,1981.0,2016.0
flow_4_166,1993.0,2021.0
flow_5_152,2000.0,2025.0
flow_5_153,2003.0,2028.0
flow_4_167,2005.0,2033.0
flow_4_168,2017.0,2056.0
flow_5_154,2020.0,2056.0
flow_5_155,2023.0,2060.0
flow_4_169,2029.0,2059.0
flow_13_46,2030.0,2066.0
flow_13_47,2032.0,2070.0
flow_5_156,2040.0,2076.0
flow_4_170,2041.0,2076.0
flow_5_157,2042.0,2080.0
flow_13_48,2049.0,2086.0
flow_12_48,2050.0,2086.0
flow_12_49,2052.0,2090.0
flow_4_171,2053.0,2081.0
flow_5_158,2060.0,2096.0
flow_5_159,2062.0,2100.0
flow_4_172,2065.0,2096.0
flow_4_173,2077.0,2105.0
flow_5_160,2087.0,2112.0
flow_4_174,2089.0,2117.0
flow_5_161,2090.0,2115.0
flow_5_162,2092.0,2117.0
flow_5_163,2095.0,2120.0
flow_4_175,2101.0,2129.0
flow_12_50,2110.0,2137.0
flow_12_51,2112.0,2139.0
flow_4_176,2113.0,2146.0
flow_13_49,2120.0,2176.0
flow_13_50,2122.0,2180.0
flow_4_177,2125.0,2153.0
flow_4_178,2137.0,2165.0
flow_5_164,2140.0,2165.0
flow_5_165,2142.0,2168.0
flow_4_179,2149.0,2186.0
flow_13_51,2149.0,2206.0
flow_5_166,2160.0,2187.0
flow_4_180,2161.0,2190.0
flow_5_167,2162.0,2189.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2216.0
flow_5_168,2187.0,2216.0
flow_5_169,2190.0,2219.0
flow_12_52,2190.0,2246.0
flow_4_183,2197.0,2225.0
flow_5_170,2207.0,2232.0
flow_4_184,2209.0,2237.0
flow_5_171,2210.0,2235.0
flow_5_172,2213.0,2238.0
flow_5_173,2216.0,2241.0
flow_4_185,2221.0,2256.0
flow_12_53,2230.0,2286.0
flow_4_186,2233.0,2261.0
flow_5_174,2240.0,2265.0
flow_5_175,2243.0,2268.0
flow_4_187,2245.0,2273.0
flow_13_52,2250.0,2286.0
flow_4_188,2257.0,2296.0
flow_4_189,2269.0,2299.0
flow_5_176,2274.0,2299.0
flow_5_177,2277.0,2302.0
flow_13_53,2277.0,2316.0
flow_13_54,2280.0,2320.0
flow_4_190,2281.0,2309.0
flow_4_191,2293.0,2326.0
flow_4_192,2305.0,2333.0
flow_12_54,2310.0,2376.0
flow_12_55,2312.0,2380.0
flow_4_193,2317.0,2345.0
flow_5_178,2317.0,2342.0
flow_5_179,2320.0,2345.0
flow_5_180,2322.0,2347.0
flow_5_181,2325.0,2350.0
flow_4_194,2329.0,2357.0
flow_4_195,2341.0,2369.0
flow_5_182,2350.0,2386.0
flow_4_196,2353.0,2386.0
flow_12_56,2360.0,2416.0
flow_12_57,2362.0,2420.0
flow_5_183,2364.0,2390.0
flow_4_197,2365.0,2393.0
flow_5_184,2367.0,2393.0
flow_5_185,2369.0,2395.0
flow_5_186,2372.0,2398.0
flow_4_198,2377.0,2405.0
flow_4_199,2389.0,2426.0
flow_13_55,2400.0,2436.0
flow_4_200,2401.0,2430.0
flow_13_56,2402.0,2440.0
flow_5_187,2410.0,2446.0
flow_4_201,2413.0,2446.0
flow_4_202,2425.0,2453.0
flow_5_188,2427.0,2452.0
flow_5_189,2430.0,2455.0
flow_5_190,2432.0,2457.0
flow_4_203,2437.0,2465.0
flow_12_58,2440.0,2486.0
flow_12_59,2442.0,2490.0
flow_4_204,2449.0,2477.0
flow_5_191,2450.0,2475.0
flow_13_57,2460.0,2487.0
flow_4_205,2461.0,2496.0
flow_13_58,2462.0,2489.0
flow_5_192,2469.0,2496.0
flow_4_206,2473.0,2501.0
flow_4_207,2485.0,2513.0
flow_5_193,2490.0,2515.0
flow_5_194,2492.0,2518.0
flow_4_208,2497.0,2525.0
flow_5_195,2501.0,2526.0
flow_5_196,2504.0,2529.0
flow_5_197,2506.0,2531.0
flow_4_209,2509.0,2537.0
flow_4_210,2521.0,2549.0
flow_5_198,2524.0,2549.0
flow_5_199,2527.0,2552.0
flow_4_211,2533.0,2561.0
flow_12_60,2540.0,2576.0
flow_12_61,2542.0,2580.0
flow_4_212,2545.0,2586.0
flow_5_200,2546.0,2571.0
flow_13_59,2550.0,2577.0
flow_13_60,2552.0,2579.0
flow_4_213,2557.0,2590.0
flow_5_201,2569.0,2594.0
flow_4_214,2569.0,2597.0
flow_5_202,2571.0,2596.0
flow_4_215,2581.0,2609.0
flow_5_203,2589.0,2626.0
flow_4_216,2593.0,2626.0
flow_13_61,2599.0,2656.0
flow_12_62,2600.0,2656.0
flow_13_62,2601.0,2660.0
flow_12_63,2602.0,2660.0
flow_4_217,2605.0,2633.0
flow_5_204,2616.0,2641.0
flow_4_218,2617.0,2645.0
flow_5_205,2618.0,2643.0
flow_5_206,2621.0,2646.0
flow_5_207,2623.0,2648.0
flow_4_219,2629.0,2666.0
flow_4_220,2641.0,2670.0
flow_5_208,2650.0,2675.0
flow_5_209,2652.0,2678.0
flow_4_221,2653.0,2681.0
flow_12_64,2660.0,2696.0
flow_4_222,2665.0,2716.0
flow_5_210,2669.0,2716.0
flow_5_211,2671.0,2720.0
flow_4_223,2677.0,2720.0
flow_13_63,2680.0,2705.0
flow_13_64,2682.0,2708.0
flow_4_224,2689.0,2722.0
flow_12_65,2689.0,2746.0
flow_4_225,2701.0,2729.0
flow_5_212,2710.0,2735.0
flow_5_213,2712.0,2738.0
flow_4_226,2713.0,2741.0
flow_5_214,2715.0,2740.0
flow_5_215,2719.0,2756.0
flow_4_227,2725.0,2756.0
flow_12_66,2727.0,2776.0
flow_4_228,2737.0,2765.0
flow_5_216,2738.0,2763.0
flow_4_229,2749.0,2786.0
flow_4_230,2761.0,2790.0
flow_13_65,2770.0,2806.0
flow_4_231,2773.0,2801.0
flow_12_67,2780.0,2807.0
flow_5_217,2780.0,2816.0
flow_5_218,2782.0,2820.0
flow_4_232,2785.0,2816.0
flow_13_66,2789.0,2856.0
flow_13_67,2791.0,2860.0
flow_4_233,2797.0,2825.0
flow_4_234,2809.0,2837.0
flow_5_219,2810.0,2835.0
flow_5_220,2813.0,2838.0
flow_5_221,2815.0,2840.0
flow_5_222,2817.0,2843.0
flow_4_235,2821.0,2849.0
flow_4_236,2833.0,2866.0
flow_4_237,2845.0,2873.0
flow_5_223,2854.0,2879.0
flow_5_224,2857.0,2882.0
flow_4_238,2857.0,2885.0
flow_5_225,2859.0,2884.0
flow_12_68,2860.0,2956.0
flow_5_226,2862.0,2887.0
flow_4_239,2869.0,2897.0
flow_5_227,2881.0,2906.0
flow_4_240,2881.0,2909.0
flow_4_241,2893.0,2921.0
flow_12_69,2900.0,2960.0
flow_12_70,2902.0,2962.0
flow_4_242,2905.0,2933.0
flow_4_243,2917.0,2945.0
flow_5_228,2920.0,2945.0
flow_5_229,2922.0,2948.0
flow_5_230,2927.0,2976.0
flow_4_244,2929.0,2976.0
flow_5_231,2930.0,2980.0
flow_13_68,2940.0,2965.0
flow_4_245,2941.0,2980.0
flow_13_69,2943.0,2968.0
flow_5_232,2947.0,2982.0
flow_4_246,2953.0,2982.0
flow_4_247,2965.0,2993.0
flow_5_233,2967.0,2992.0
flow_5_234,2970.0,2995.0
flow_5_235,2972.0,2997.0
flow_4_248,2977.0,3016.0
flow_12_71,2980.0,3007.0
flow_13_70,2980.0,3007.0
flow_13_71,2982.0,3009.0
flow_12_72,2982.0,3009.0
flow_4_249,2989.0,3019.0
flow_5_236,2990.0,3016.0
flow_4_250,3001.0,3029.0
flow_12_73,3010.0,3126.0
flow_5_237,3010.0,3035.0
flow_4_251,3013.0,3041.0
flow_5_238,3017.0,3042.0
flow_5_239,3020.0,3045.0
flow_4_252,3025.0,3053.0
flow_4_253,3037.0,3065.0
flow_5_240,3039.0,3064.0
flow_5_241,3042.0,3067.0
flow_4_254,3049.0,3077.0
flow_5_242,3058.0,3083.0
flow_12_74,3060.0,3130.0
flow_4_255,3061.0,3089.0
flow_5_243,3061.0,3086.0
flow_4_256,3073.0,3101.0
flow_13_72,3080.0,3126.0
flow_13_73,3082.0,3130.0
flow_4_257,3085.0,3113.0
flow_5_244,3090.0,3115.0
flow_5_245,3093.0,3118.0
flow_4_258,3097.0,3136.0
flow_5_246,3104.0,3136.0
flow_5_247,3107.0,3140.0
flow_4_259,3109.0,3139.0
flow_4_260,3121.0,3149.0
flow_4_261,3133.0,3161.0
flow_5_248,3141.0,3176.0
flow_5_249,3144.0,3180.0
flow_4_262,3145.0,3176.0
flow_5_250,3146.0,3196.0
flow_12_75,3150.0,3186.0
flow_13_74,3150.0,3186.0
flow_13_75,3152.0,3190.0
flow_12_76,3152.0,3190.0
flow_4_263,3157.0,3196.0
flow_4_264,3169.0,3199.0
flow_13_76,3170.0,3206.0
flow_5_251,3180.0,3216.0
flow_4_265,3181.0,3216.0
flow_5_252,3182.0,3220.0
flow_4_266,3193.0,3221.0
flow_13_77,3200.0,3246.0
flow_5_253,3200.0,3225.0
flow_5_254,3203.0,3228.0
flow_4_267,3205.0,3233.0
flow_4_268,3217.0,3256.0
flow_5_255,3220.0,3256.0
flow_5_256,3222.0,3260.0
flow_5_257,3225.0,3276.0
flow_4_269,3229.0,3259.0
flow_12_77,3230.0,3266.0
flow_12_78,3232.0,3270.0
flow_4_270,3241.0,3276.0
flow_12_79,3250.0,3326.0
flow_4_271,3253.0,3281.0
flow_4_272,3265.0,3293.0
flow_13_78,3269.0,3326.0
flow_12_80,3270.0,3330.0
flow_5_258,3277.0,3302.0
flow_4_273,3277.0,3305.0
flow_5_259,3280.0,3305.0
flow_5_260,3282.0,3307.0
flow_5_261,3285.0,3310.0
flow_4_274,3289.0,3317.0
flow_5_262,3298.0,3336.0
flow_13_79,3299.0,3330.0
flow_5_263,3301.0,3340.0
flow_4_275,3301.0,3336.0
flow_4_276,3313.0,3341.0
flow_12_81,3320.0,3376.0
flow_4_277,3325.0,3353.0
flow_4_278,3337.0,3365.0
flow_5_264,3340.0,3365.0
flow_5_265,3342.0,3368.0
flow_5_266,3346.0,3371.0
flow_5_267,3349.0,3386.0
flow_4_279,3349.0,3386.0
flow_13_80,3350.0,3377.0
flow_13_81,3352.0,3379.0
flow_4_280,3361.0,3390.0
flow_4_281,3373.0,3401.0
flow_4_282,3385.0,3413.0
flow_5_268,3390.0,3415.0
flow_5_269,3393.0,3418.0
flow_5_270,3397.0,3422.0
flow_4_283,3397.0,3425.0
flow_12_82,3399.0,3446.0
flow_5_271,3400.0,3425.0
flow_12_83,3402.0,3450.0
flow_4_284,3409.0,3437.0
flow_5_272,3418.0,3456.0
flow_4_285,3421.0,3456.0
flow_5_273,3421.0,3460.0
flow_12_84,3429.0,3486.0
flow_4_286,3433.0,3461.0
flow_13_82,3440.0,3486.0
flow_13_83,3443.0,3490.0
flow_5_274,3443.0,3468.0
flow_4_287,3445.0,3473.0
flow_5_275,3446.0,3471.0
flow_5_276,3451.0,3476.0
flow_4_288,3457.0,3496.0
flow_4_289,3469.0,3499.0
flow_5_277,3470.0,3497.0
flow_4_290,3481.0,3509.0
flow_4_291,3493.0,3521.0
flow_5_278,3500.0,3525.0
flow_5_279,3502.0,3528.0
flow_4_292,3505.0,3533.0
flow_12_85,3510.0,3546.0
flow_13_84,3510.0,3546.0
flow_13_85,3513.0,3550.0
flow_4_293,3517.0,3556.0
flow_5_280,3529.0,3556.0
flow_4_294,3529.0,3559.0
flow_5_281,3531.0,3559.0
flow_4_295,3541.0,3569.0
flow_12_86,3550.0,3596.0
flow_13_86,3550.0,3596.0
flow_5_282,3551.0,3576.0
flow_4_296,3553.0,3581.0
flow_5_283,3554.0,3579.0
flow_5_284,3556.0,3581.0
flow_4_297,3565.0,nan
flow_12_87,3569.0,3600.0
flow_4_298,3577.0,nan
flow_5_285,3580.0,nan
flow_5_286,3582.0,nan
flow_4_299,3589.0,nan
flow_5_287,3594.0,nan
