,enter_time,leave_time
flow_18_39,1622.0,1648.0
flow_3_131,1630.0,1665.0
flow_19_32,1630.0,1686.0
flow_19_33,1632.0,1690.0
flow_2_129,1644.0,1670.0
flow_2_130,1647.0,1672.0
flow_3_132,1650.0,1675.0
flow_3_133,1654.0,1679.0
flow_19_34,1660.0,1706.0
flow_18_40,1660.0,1687.0
flow_19_35,1662.0,1709.0
flow_2_131,1670.0,1697.0
flow_2_132,1672.0,1699.0
flow_19_36,1680.0,1726.0
flow_3_134,1700.0,1736.0
flow_3_135,1702.0,1740.0
flow_3_136,1705.0,1742.0
flow_3_137,1707.0,1745.0
flow_2_133,1710.0,1737.0
flow_19_37,1710.0,1856.0
flow_18_41,1710.0,1856.0
flow_19_38,1712.0,1860.0
flow_2_134,1712.0,1739.0
flow_18_42,1713.0,1860.0
flow_2_135,1715.0,1742.0
flow_2_136,1717.0,1744.0
flow_3_138,1727.0,1752.0
flow_3_139,1730.0,1755.0
flow_2_137,1749.0,1774.0
flow_3_140,1750.0,1775.0
flow_2_138,1752.0,1777.0
flow_3_141,1753.0,1778.0
flow_2_139,1767.0,1792.0
flow_3_142,1770.0,1795.0
flow_2_140,1770.0,1795.0
flow_2_141,1777.0,1802.0
flow_3_143,1787.0,1812.0
flow_2_142,1789.0,1814.0
flow_3_144,1790.0,1815.0
flow_3_145,1798.0,1823.0
flow_2_143,1801.0,1826.0
flow_3_146,1810.0,1835.0
flow_2_144,1813.0,1838.0
flow_3_147,1822.0,1847.0
flow_2_145,1825.0,1850.0
flow_3_148,1840.0,1867.0
flow_3_149,1846.0,1871.0
flow_2_146,1847.0,1872.0
flow_2_147,1850.0,1875.0
flow_3_150,1858.0,1883.0
flow_18_43,1860.0,1946.0
flow_18_44,1862.0,1950.0
flow_3_151,1870.0,1895.0
flow_3_152,1889.0,1914.0
flow_2_148,1890.0,1915.0
flow_2_149,1892.0,1918.0
flow_18_45,1900.0,2016.0
flow_18_46,1902.0,2020.0
flow_19_39,1910.0,1946.0
flow_19_40,1912.0,1950.0
flow_3_153,1920.0,1956.0
flow_3_154,1922.0,1960.0
flow_3_155,1927.0,1962.0
flow_19_41,1930.0,2016.0
flow_3_156,1930.0,1965.0
flow_2_150,1930.0,1957.0
flow_2_151,1932.0,1959.0
flow_19_42,1932.0,2019.0
flow_3_157,1942.0,1967.0
flow_2_152,1950.0,1975.0
flow_2_153,1952.0,1978.0
flow_3_158,1954.0,1979.0
flow_2_154,1955.0,1980.0
flow_2_155,1957.0,1983.0
flow_2_156,1960.0,1985.0
flow_3_159,1977.0,2002.0
flow_2_157,1977.0,2002.0
flow_18_47,1980.0,2036.0
flow_3_160,1980.0,2005.0
flow_2_158,1981.0,2006.0
flow_18_48,1982.0,2039.0
flow_3_161,1990.0,2026.0
flow_3_162,2002.0,2029.0
flow_2_159,2004.0,2029.0
flow_2_160,2007.0,2046.0
flow_3_163,2014.0,2046.0
flow_2_161,2026.0,2051.0
flow_3_164,2026.0,2051.0
flow_2_162,2029.0,2054.0
flow_3_165,2038.0,2063.0
flow_19_43,2040.0,2096.0
flow_2_163,2041.0,2066.0
flow_19_44,2042.0,2100.0
flow_3_166,2050.0,2075.0
flow_2_164,2053.0,2078.0
flow_3_167,2062.0,2087.0
flow_2_165,2070.0,2106.0
flow_2_166,2077.0,2110.0
flow_18_49,2080.0,2216.0
flow_18_50,2082.0,2220.0
flow_3_168,2100.0,2125.0
flow_19_45,2100.0,2216.0
flow_3_169,2102.0,2128.0
flow_19_46,2102.0,2219.0
flow_3_170,2105.0,2130.0
flow_2_167,2109.0,2134.0
flow_2_168,2112.0,2137.0
flow_2_169,2114.0,2139.0
flow_3_171,2117.0,2142.0
flow_2_170,2140.0,2165.0
flow_2_171,2142.0,2168.0
flow_2_172,2149.0,2174.0
flow_3_172,2150.0,2175.0
flow_3_173,2152.0,2178.0
flow_3_174,2155.0,2180.0
flow_3_175,2158.0,2183.0
flow_2_173,2161.0,2186.0
flow_3_176,2177.0,2202.0
flow_18_51,2180.0,2222.0
flow_3_177,2182.0,2207.0
flow_18_52,2182.0,2225.0
flow_2_174,2184.0,2209.0
flow_2_175,2187.0,2266.0
flow_2_176,2197.0,2270.0
flow_3_178,2200.0,2266.0
flow_3_179,2206.0,2270.0
flow_2_177,2217.0,2272.0
flow_3_180,2218.0,2272.0
flow_2_178,2221.0,2275.0
flow_3_181,2230.0,2275.0
flow_19_47,2240.0,2316.0
flow_19_48,2242.0,2319.0
flow_3_182,2242.0,2277.0
flow_2_179,2244.0,2277.0
flow_2_180,2247.0,2280.0
flow_19_49,2260.0,2356.0
flow_18_53,2260.0,2316.0
flow_18_54,2262.0,2320.0
flow_3_183,2270.0,2295.0
flow_3_184,2277.0,2302.0
flow_3_185,2280.0,2305.0
flow_3_186,2290.0,2326.0
flow_2_181,2290.0,2326.0
flow_2_182,2292.0,2330.0
flow_2_183,2295.0,2332.0
flow_2_184,2297.0,2335.0
flow_2_185,2305.0,2337.0
flow_3_187,2310.0,2335.0
flow_3_188,2314.0,2339.0
flow_19_50,2330.0,2360.0
flow_19_51,2332.0,2386.0
flow_2_186,2337.0,2366.0
flow_3_189,2337.0,2366.0
flow_18_55,2340.0,2386.0
flow_2_187,2340.0,2370.0
flow_3_190,2340.0,2369.0
flow_18_56,2342.0,2390.0
flow_2_188,2342.0,2372.0
flow_3_191,2350.0,2375.0
flow_2_189,2364.0,2396.0
flow_2_190,2367.0,2400.0
flow_19_52,2370.0,2406.0
flow_3_192,2370.0,2397.0
flow_19_53,2372.0,2410.0
flow_3_193,2374.0,2399.0
flow_2_191,2377.0,2416.0
flow_18_57,2380.0,2407.0
flow_18_58,2382.0,2409.0
flow_3_194,2386.0,2416.0
flow_2_192,2389.0,2420.0
flow_3_195,2398.0,2423.0
flow_2_193,2407.0,2432.0
flow_2_194,2413.0,2438.0
flow_18_59,2420.0,2526.0
flow_3_196,2420.0,2445.0
flow_3_197,2423.0,2448.0
flow_2_195,2434.0,2459.0
flow_2_196,2437.0,2462.0
flow_3_198,2447.0,2472.0
flow_3_199,2450.0,2475.0
flow_19_54,2450.0,2526.0
flow_19_55,2452.0,2530.0
flow_2_197,2454.0,2479.0
flow_2_198,2461.0,2486.0
flow_3_200,2467.0,2492.0
flow_18_60,2470.0,2530.0
flow_3_201,2470.0,2495.0
flow_18_61,2473.0,2546.0
flow_2_199,2480.0,2505.0
flow_3_202,2490.0,2515.0
flow_3_203,2494.0,2519.0
flow_2_200,2500.0,2536.0
flow_2_201,2502.0,2540.0
flow_3_204,2506.0,2536.0
flow_19_56,2517.0,2546.0
flow_3_205,2518.0,2556.0
flow_19_57,2520.0,2550.0
flow_3_206,2530.0,2560.0
flow_3_207,2547.0,2586.0
flow_2_202,2550.0,2586.0
flow_2_203,2552.0,2590.0
flow_3_208,2554.0,2590.0
flow_2_204,2555.0,2606.0
flow_2_205,2557.0,2609.0
flow_18_62,2570.0,2597.0
flow_18_63,2572.0,2599.0
flow_2_206,2577.0,2612.0
flow_2_207,2580.0,2615.0
flow_19_58,2580.0,2696.0
flow_2_208,2582.0,2617.0
flow_19_59,2582.0,2700.0
flow_3_209,2590.0,2615.0
flow_3_210,2592.0,2618.0
flow_2_209,2593.0,2620.0
flow_3_211,2595.0,2620.0
flow_18_64,2600.0,2696.0
flow_2_210,2610.0,2635.0
flow_3_212,2617.0,2642.0
flow_3_213,2620.0,2645.0
flow_3_214,2626.0,2651.0
flow_2_211,2627.0,2652.0
flow_2_212,2630.0,2655.0
flow_3_215,2638.0,2663.0
flow_2_213,2641.0,2666.0
flow_2_214,2653.0,2678.0
flow_3_216,2657.0,2682.0
flow_3_217,2662.0,2687.0
flow_2_215,2665.0,2690.0
flow_19_60,2670.0,2746.0
flow_19_61,2672.0,2749.0
flow_3_218,2674.0,2706.0
flow_2_216,2677.0,2706.0
flow_3_219,2686.0,2711.0
flow_18_65,2700.0,2746.0
flow_18_66,2702.0,2750.0
flow_2_217,2710.0,2735.0
flow_3_220,2710.0,2735.0
flow_2_218,2712.0,2738.0
flow_3_221,2713.0,2738.0
flow_2_219,2715.0,2740.0
flow_2_220,2725.0,2756.0
flow_3_222,2730.0,2757.0
flow_3_223,2734.0,2759.0
flow_2_221,2737.0,2762.0
flow_19_62,2740.0,2796.0
flow_2_222,2749.0,2774.0
flow_3_224,2760.0,2785.0
flow_18_67,2760.0,2796.0
flow_3_225,2762.0,2788.0
flow_18_68,2762.0,2800.0
flow_2_223,2776.0,2806.0
flow_3_226,2777.0,2806.0
flow_2_224,2779.0,2810.0
flow_3_227,2782.0,2809.0
flow_3_228,2794.0,2819.0
flow_2_225,2797.0,2822.0
flow_2_226,2800.0,2825.0
flow_3_229,2806.0,2831.0
flow_3_230,2818.0,2843.0
flow_19_63,2820.0,2926.0
flow_2_227,2820.0,2845.0
flow_19_64,2822.0,2930.0
flow_2_228,2823.0,2848.0
flow_18_69,2830.0,2926.0
flow_18_70,2833.0,2930.0
flow_2_229,2833.0,2858.0
flow_3_231,2840.0,2865.0
flow_3_232,2843.0,2868.0
flow_3_233,2867.0,2892.0
flow_2_230,2870.0,2895.0
flow_3_234,2870.0,2895.0
flow_19_65,2870.0,3056.0
flow_19_66,2872.0,3060.0
flow_2_231,2872.0,2898.0
flow_3_235,2878.0,2903.0
flow_2_232,2890.0,2915.0
flow_3_236,2890.0,2915.0
flow_2_233,2892.0,2918.0
flow_2_234,2895.0,2920.0
flow_3_237,2902.0,2936.0
flow_2_235,2905.0,2936.0
flow_3_238,2914.0,2940.0
flow_2_236,2924.0,2949.0
flow_2_237,2929.0,2954.0
flow_3_239,2939.0,2964.0
flow_2_238,2941.0,2966.0
flow_3_240,2942.0,2967.0
flow_3_241,2950.0,2975.0
flow_3_242,2962.0,2987.0
flow_3_243,2974.0,2999.0
flow_2_239,2990.0,3015.0
flow_19_67,2990.0,3096.0
flow_2_240,2992.0,3018.0
flow_2_241,2995.0,3020.0
flow_2_242,2997.0,3023.0
flow_3_244,3010.0,3035.0
flow_3_245,3012.0,3038.0
flow_18_71,3020.0,3056.0
flow_18_72,3022.0,3060.0
flow_3_246,3030.0,3066.0
flow_2_243,3030.0,3066.0
flow_3_247,3032.0,3070.0
flow_2_244,3032.0,3070.0
flow_2_245,3035.0,3072.0
flow_3_248,3035.0,3072.0
flow_2_246,3037.0,3075.0
flow_3_249,3057.0,3082.0
flow_2_247,3057.0,3082.0
flow_18_73,3060.0,3096.0
flow_3_250,3060.0,3085.0
flow_2_248,3061.0,3086.0
flow_18_74,3062.0,3100.0
flow_19_68,3080.0,3105.0
flow_3_251,3080.0,3116.0
flow_19_69,3082.0,3108.0
flow_3_252,3083.0,3120.0
flow_2_249,3090.0,3117.0
flow_2_250,3092.0,3119.0
flow_2_251,3097.0,3122.0
flow_18_75,3100.0,3146.0
flow_18_76,3102.0,3150.0
flow_2_252,3109.0,3134.0
flow_3_253,3110.0,3135.0
flow_3_254,3112.0,3138.0
flow_3_255,3118.0,3156.0
flow_18_77,3120.0,3196.0
flow_3_256,3130.0,3160.0
flow_2_253,3134.0,3159.0
flow_2_254,3137.0,3162.0
flow_3_257,3142.0,3167.0
flow_2_255,3145.0,3170.0
flow_3_258,3154.0,3179.0
flow_2_256,3157.0,3182.0
flow_19_70,3160.0,3196.0
flow_19_71,3162.0,3199.0
flow_3_259,3166.0,3191.0
flow_2_257,3169.0,3206.0
flow_2_258,3190.0,3215.0
flow_3_260,3190.0,3215.0
flow_3_261,3193.0,3218.0
flow_2_259,3193.0,3218.0
flow_19_72,3199.0,3306.0
flow_19_73,3202.0,3310.0
flow_3_262,3202.0,3227.0
flow_2_260,3217.0,3242.0
flow_18_78,3220.0,3306.0
flow_2_261,3220.0,3245.0
flow_18_79,3222.0,3310.0
flow_3_263,3229.0,3254.0
flow_3_264,3232.0,3257.0
flow_3_265,3238.0,3263.0
flow_2_262,3244.0,3269.0
flow_2_263,3247.0,3272.0
flow_3_266,3250.0,3275.0
flow_18_80,3260.0,3356.0
flow_3_267,3262.0,3287.0
flow_2_264,3280.0,3316.0
flow_19_74,3280.0,3356.0
flow_2_265,3282.0,3320.0
flow_2_266,3285.0,3322.0
flow_3_268,3287.0,3316.0
flow_3_269,3290.0,3319.0
flow_19_75,3297.0,3360.0
flow_3_270,3298.0,3323.0
flow_19_76,3300.0,3386.0
flow_2_267,3307.0,3332.0
flow_3_271,3310.0,3335.0
flow_2_268,3310.0,3335.0
flow_2_269,3313.0,3338.0
flow_3_272,3322.0,3347.0
flow_3_273,3334.0,3366.0
flow_2_270,3340.0,3367.0
flow_18_81,3340.0,3386.0
flow_2_271,3342.0,3369.0
flow_18_82,3342.0,3390.0
flow_3_274,3346.0,3371.0
flow_2_272,3349.0,3374.0
flow_3_275,3367.0,3396.0
flow_3_276,3370.0,3399.0
flow_2_273,3377.0,3402.0
flow_2_274,3380.0,3405.0
flow_2_275,3385.0,3410.0
flow_3_277,3390.0,3415.0
flow_18_83,3390.0,3456.0
flow_18_84,3393.0,3460.0
flow_3_278,3394.0,3419.0
flow_3_279,3406.0,3431.0
flow_19_77,3410.0,3456.0
flow_19_78,3412.0,3459.0
flow_2_276,3417.0,3442.0
flow_3_280,3418.0,3443.0
flow_2_277,3420.0,3445.0
flow_2_278,3422.0,3447.0
flow_2_279,3444.0,3469.0
flow_2_280,3447.0,3472.0
flow_3_281,3450.0,3475.0
flow_3_282,3452.0,3478.0
flow_3_283,3455.0,3480.0
flow_18_85,3460.0,3556.0
flow_2_281,3477.0,3502.0
flow_3_284,3477.0,3502.0
flow_19_79,3480.0,3556.0
flow_2_282,3480.0,3505.0
flow_3_285,3480.0,3505.0
flow_19_80,3482.0,3559.0
flow_2_283,3482.0,3507.0
flow_3_286,3490.0,3515.0
flow_2_284,3504.0,3529.0
flow_2_285,3507.0,3532.0
flow_3_287,3517.0,3542.0
flow_2_286,3517.0,3542.0
flow_3_288,3520.0,3545.0
flow_3_289,3537.0,3566.0
flow_18_86,3540.0,nan
flow_3_290,3540.0,3569.0
flow_18_87,3542.0,nan
flow_2_287,3550.0,3575.0
flow_3_291,3550.0,3575.0
flow_2_288,3552.0,3578.0
flow_3_292,3562.0,3587.0
flow_2_289,3570.0,3595.0
flow_2_290,3572.0,3598.0
flow_2_291,3577.0,nan
flow_19_81,3580.0,nan
flow_19_82,3582.0,nan
flow_3_293,3589.0,nan
flow_2_292,3589.0,nan
flow_3_294,3592.0,nan
flow_3_295,3598.0,nan
