,enter_time,leave_time
flow_10_126,1607.0,1632.0
flow_10_127,1610.0,1635.0
flow_11_130,1618.0,1643.0
flow_10_128,1621.0,1646.0
flow_11_131,1630.0,1666.0
flow_10_129,1633.0,1666.0
flow_19_41,1641.0,1746.0
flow_11_132,1642.0,1669.0
flow_10_130,1645.0,1670.0
flow_10_131,1670.0,1695.0
flow_11_133,1670.0,1695.0
flow_11_134,1677.0,1702.0
flow_11_135,1680.0,1705.0
flow_19_42,1681.0,1750.0
flow_11_136,1690.0,1715.0
flow_10_132,1697.0,1722.0
flow_10_133,1700.0,1725.0
flow_10_134,1702.0,1727.0
flow_10_135,1705.0,1730.0
flow_11_137,1710.0,1735.0
flow_11_138,1714.0,1739.0
flow_10_136,1717.0,1756.0
flow_19_43,1721.0,1796.0
flow_18_33,1730.0,1796.0
flow_18_34,1732.0,1800.0
flow_11_139,1739.0,1764.0
flow_10_137,1740.0,1765.0
flow_11_140,1742.0,1767.0
flow_10_138,1743.0,1768.0
flow_10_139,1753.0,1778.0
flow_11_141,1760.0,1785.0
flow_19_44,1761.0,1800.0
flow_11_142,1763.0,1788.0
flow_11_143,1774.0,1806.0
flow_18_35,1780.0,1856.0
flow_18_36,1782.0,1859.0
flow_11_144,1786.0,1811.0
flow_10_140,1790.0,1815.0
flow_10_141,1793.0,1818.0
flow_11_145,1798.0,1823.0
flow_19_45,1801.0,1856.0
flow_11_146,1810.0,1835.0
flow_10_142,1817.0,1842.0
flow_10_143,1820.0,1845.0
flow_10_144,1822.0,1847.0
flow_10_145,1825.0,1850.0
flow_11_147,1827.0,1866.0
flow_11_148,1834.0,1870.0
flow_19_46,1841.0,1956.0
flow_11_149,1846.0,1872.0
flow_18_37,1870.0,1956.0
flow_10_146,1870.0,1895.0
flow_11_150,1870.0,1895.0
flow_10_147,1872.0,1898.0
flow_18_38,1872.0,1959.0
flow_11_151,1873.0,1898.0
flow_10_148,1875.0,1900.0
flow_10_149,1877.0,1903.0
flow_19_47,1881.0,1960.0
flow_11_152,1882.0,1907.0
flow_11_153,1894.0,1919.0
flow_10_150,1894.0,1919.0
flow_10_151,1897.0,1922.0
flow_11_154,1906.0,1931.0
flow_10_152,1909.0,1934.0
flow_11_155,1918.0,1943.0
flow_19_48,1921.0,2016.0
flow_11_156,1930.0,1966.0
flow_11_157,1942.0,1969.0
flow_18_39,1950.0,2016.0
flow_19_49,1961.0,2020.0
flow_11_158,1967.0,1992.0
flow_11_159,1970.0,1995.0
flow_10_153,1970.0,1995.0
flow_10_154,1972.0,1998.0
flow_10_155,1975.0,2000.0
flow_10_156,1977.0,2003.0
flow_10_157,1980.0,2005.0
flow_10_158,1997.0,2026.0
flow_10_159,2000.0,2029.0
flow_11_160,2000.0,2027.0
flow_19_50,2001.0,2076.0
flow_11_161,2002.0,2029.0
flow_10_160,2005.0,2032.0
flow_10_161,2030.0,2055.0
flow_18_40,2030.0,2076.0
flow_11_162,2030.0,2055.0
flow_18_41,2032.0,2080.0
flow_10_162,2032.0,2058.0
flow_11_163,2032.0,2058.0
flow_11_164,2035.0,2060.0
flow_11_165,2038.0,2063.0
flow_19_51,2041.0,2080.0
flow_10_163,2041.0,2066.0
flow_11_166,2050.0,2086.0
flow_10_164,2053.0,2086.0
flow_10_165,2077.0,2102.0
flow_10_166,2080.0,2105.0
flow_19_52,2081.0,2176.0
flow_11_167,2090.0,2115.0
flow_11_168,2092.0,2118.0
flow_11_169,2095.0,2120.0
flow_11_170,2098.0,2123.0
flow_18_42,2100.0,2176.0
flow_18_43,2102.0,2180.0
flow_11_171,2110.0,2135.0
flow_10_167,2120.0,2145.0
flow_19_53,2121.0,2180.0
flow_10_168,2122.0,2148.0
flow_11_172,2122.0,2147.0
flow_10_169,2125.0,2150.0
flow_10_170,2127.0,2153.0
flow_11_173,2134.0,2159.0
flow_10_171,2137.0,2162.0
flow_11_174,2146.0,2171.0
flow_11_175,2158.0,2186.0
flow_18_44,2160.0,2256.0
flow_19_54,2161.0,2256.0
flow_11_176,2177.0,2202.0
flow_11_177,2182.0,2207.0
flow_10_172,2190.0,2215.0
flow_10_173,2192.0,2218.0
flow_11_178,2194.0,2219.0
flow_10_174,2195.0,2220.0
flow_10_175,2197.0,2223.0
flow_10_176,2200.0,2225.0
flow_19_55,2201.0,2260.0
flow_10_177,2209.0,2234.0
flow_11_179,2220.0,2245.0
flow_18_45,2220.0,2260.0
flow_10_178,2221.0,2246.0
flow_11_180,2222.0,2248.0
flow_18_46,2222.0,2306.0
flow_11_181,2230.0,2266.0
flow_10_179,2233.0,2266.0
flow_19_56,2241.0,2306.0
flow_10_180,2257.0,2282.0
flow_10_181,2260.0,2285.0
flow_10_182,2269.0,2294.0
flow_11_182,2270.0,2295.0
flow_11_183,2273.0,2298.0
flow_11_184,2275.0,2300.0
flow_11_185,2278.0,2316.0
flow_19_57,2281.0,2310.0
flow_11_186,2290.0,2320.0
flow_11_187,2302.0,2327.0
flow_11_188,2320.0,2345.0
flow_10_183,2320.0,2345.0
flow_19_58,2321.0,2446.0
flow_10_184,2322.0,2348.0
flow_10_185,2325.0,2350.0
flow_10_186,2327.0,2353.0
flow_18_47,2330.0,2446.0
flow_10_187,2330.0,2355.0
flow_18_48,2332.0,2450.0
flow_11_189,2337.0,2362.0
flow_11_190,2340.0,2365.0
flow_10_188,2341.0,2366.0
flow_11_191,2350.0,2375.0
flow_19_59,2361.0,2450.0
flow_11_192,2362.0,2387.0
flow_10_189,2364.0,2389.0
flow_10_190,2367.0,2392.0
flow_10_191,2390.0,2415.0
flow_11_193,2390.0,2415.0
flow_10_192,2392.0,2418.0
flow_11_194,2397.0,2422.0
flow_11_195,2400.0,2425.0
flow_19_60,2401.0,2496.0
flow_11_196,2410.0,2435.0
flow_10_193,2416.0,2441.0
flow_10_194,2419.0,2456.0
flow_11_197,2422.0,2456.0
flow_10_195,2425.0,2460.0
flow_18_49,2430.0,2496.0
flow_18_50,2432.0,2500.0
flow_11_198,2434.0,2460.0
flow_19_61,2441.0,2500.0
flow_10_196,2444.0,2469.0
flow_11_199,2446.0,2471.0
flow_10_197,2449.0,2474.0
flow_10_198,2461.0,2486.0
flow_11_200,2470.0,2506.0
flow_18_51,2470.0,2536.0
flow_18_52,2472.0,2539.0
flow_11_201,2473.0,2510.0
flow_10_199,2473.0,2506.0
flow_19_62,2481.0,2536.0
flow_11_202,2497.0,2522.0
flow_11_203,2500.0,2525.0
flow_11_204,2506.0,2531.0
flow_10_200,2510.0,2546.0
flow_10_201,2512.0,2550.0
flow_11_205,2518.0,2546.0
flow_18_53,2519.0,2586.0
flow_19_63,2521.0,2586.0
flow_18_54,2521.0,2590.0
flow_10_202,2524.0,2552.0
flow_10_203,2527.0,2555.0
flow_10_204,2533.0,2558.0
flow_10_205,2545.0,2570.0
flow_11_206,2550.0,2575.0
flow_11_207,2552.0,2578.0
flow_10_206,2557.0,2596.0
flow_19_64,2561.0,2590.0
flow_11_208,2567.0,2596.0
flow_11_209,2570.0,2599.0
flow_11_210,2578.0,2603.0
flow_10_207,2579.0,2604.0
flow_10_208,2582.0,2607.0
flow_11_211,2590.0,2615.0
flow_19_65,2601.0,2666.0
flow_11_212,2602.0,2627.0
flow_10_209,2604.0,2629.0
flow_10_210,2607.0,2632.0
flow_18_55,2610.0,2666.0
flow_18_56,2612.0,2669.0
flow_10_211,2617.0,2642.0
flow_11_213,2630.0,2655.0
flow_11_214,2632.0,2658.0
flow_10_212,2634.0,2659.0
flow_11_215,2638.0,2676.0
flow_19_66,2641.0,2670.0
flow_11_216,2657.0,2682.0
flow_11_217,2662.0,2687.0
flow_10_213,2670.0,2695.0
flow_10_214,2672.0,2698.0
flow_11_218,2674.0,2699.0
flow_19_67,2681.0,2709.0
flow_11_219,2686.0,2716.0
flow_10_215,2690.0,2717.0
flow_18_57,2690.0,2746.0
flow_18_58,2692.0,2749.0
flow_10_216,2692.0,2719.0
flow_10_217,2695.0,2722.0
flow_11_220,2698.0,2723.0
flow_10_218,2701.0,2726.0
flow_11_221,2710.0,2735.0
flow_10_219,2713.0,2738.0
flow_19_68,2721.0,2749.0
flow_10_220,2737.0,2762.0
flow_18_59,2740.0,2816.0
flow_10_221,2740.0,2765.0
flow_18_60,2742.0,2820.0
flow_18_61,2747.0,2846.0
flow_18_62,2750.0,2849.0
flow_11_222,2750.0,2775.0
flow_11_223,2752.0,2778.0
flow_11_224,2755.0,2780.0
flow_11_225,2758.0,2783.0
flow_19_69,2761.0,2816.0
flow_10_222,2766.0,2791.0
flow_10_223,2769.0,2794.0
flow_11_226,2770.0,2795.0
flow_10_224,2773.0,2798.0
flow_11_227,2782.0,2807.0
flow_10_225,2790.0,2826.0
flow_11_228,2794.0,2826.0
flow_10_226,2797.0,2830.0
flow_19_70,2801.0,2846.0
flow_11_229,2806.0,2831.0
flow_10_227,2817.0,2866.0
flow_11_230,2818.0,2866.0
flow_10_228,2821.0,2869.0
flow_11_231,2837.0,2870.0
flow_19_71,2841.0,2956.0
flow_11_232,2842.0,2872.0
flow_10_229,2844.0,2872.0
flow_10_230,2847.0,2875.0
flow_11_233,2869.0,2894.0
flow_10_231,2870.0,2895.0
flow_11_234,2872.0,2897.0
flow_10_232,2872.0,2898.0
flow_19_72,2881.0,2960.0
flow_18_63,2890.0,2956.0
flow_11_235,2890.0,2915.0
flow_18_64,2892.0,2959.0
flow_11_236,2893.0,2918.0
flow_10_233,2897.0,2922.0
flow_10_234,2900.0,2925.0
flow_11_237,2902.0,2927.0
flow_11_238,2914.0,2939.0
flow_10_235,2920.0,2945.0
flow_19_73,2921.0,3016.0
flow_10_236,2922.0,2948.0
flow_11_239,2926.0,2951.0
flow_10_237,2929.0,2966.0
flow_10_238,2941.0,2969.0
flow_11_240,2950.0,2975.0
flow_18_65,2950.0,3016.0
flow_18_66,2952.0,3020.0
flow_11_241,2953.0,2978.0
flow_19_74,2961.0,3020.0
flow_10_239,2964.0,2989.0
flow_10_240,2967.0,2992.0
flow_11_242,2977.0,3002.0
flow_11_243,2980.0,3005.0
flow_11_244,2986.0,3011.0
flow_10_241,2990.0,3026.0
flow_11_245,2998.0,3026.0
flow_19_75,3001.0,3136.0
flow_10_242,3006.0,3031.0
flow_10_243,3009.0,3034.0
flow_11_246,3010.0,3035.0
flow_10_244,3027.0,3052.0
flow_10_245,3030.0,3055.0
flow_10_246,3037.0,3062.0
flow_11_247,3037.0,3062.0
flow_11_248,3040.0,3065.0
flow_19_76,3041.0,3140.0
flow_10_247,3049.0,3074.0
flow_11_249,3057.0,3082.0
flow_11_250,3060.0,3085.0
flow_11_251,3070.0,3095.0
flow_10_248,3077.0,3102.0
flow_19_77,3081.0,3176.0
flow_11_252,3082.0,3107.0
flow_10_249,3084.0,3109.0
flow_10_250,3087.0,3112.0
flow_11_253,3100.0,3125.0
flow_10_251,3104.0,3129.0
flow_11_254,3106.0,3131.0
flow_19_78,3121.0,3180.0
flow_11_255,3127.0,3152.0
flow_11_256,3130.0,3155.0
flow_10_252,3140.0,3165.0
flow_18_67,3140.0,3176.0
flow_10_253,3142.0,3168.0
flow_18_68,3142.0,3180.0
flow_10_254,3145.0,3170.0
flow_10_255,3147.0,3186.0
flow_11_257,3150.0,3186.0
flow_11_258,3154.0,3189.0
flow_10_256,3157.0,3190.0
flow_19_79,3161.0,3256.0
flow_10_257,3177.0,3202.0
flow_10_258,3181.0,3206.0
flow_11_259,3190.0,3215.0
flow_11_260,3192.0,3218.0
flow_11_261,3195.0,3220.0
flow_18_69,3200.0,3256.0
flow_19_80,3201.0,3260.0
flow_11_262,3202.0,3227.0
flow_18_70,3202.0,3259.0
flow_10_259,3204.0,3229.0
flow_10_260,3207.0,3232.0
flow_11_263,3214.0,3239.0
flow_11_264,3226.0,3251.0
flow_10_261,3227.0,3266.0
flow_10_262,3230.0,3270.0
flow_11_265,3238.0,3266.0
flow_18_71,3240.0,3306.0
flow_19_81,3241.0,3306.0
flow_10_263,3241.0,3272.0
flow_18_72,3242.0,3310.0
flow_10_264,3253.0,3278.0
flow_11_266,3257.0,3282.0
flow_11_267,3262.0,3287.0
flow_10_265,3270.0,3295.0
flow_11_268,3274.0,3299.0
flow_10_266,3277.0,3316.0
flow_19_82,3281.0,3310.0
flow_18_73,3290.0,3336.0
flow_18_74,3292.0,3339.0
flow_10_267,3297.0,3322.0
flow_11_269,3300.0,3325.0
flow_10_268,3301.0,3326.0
flow_11_270,3302.0,3328.0
flow_11_271,3310.0,3346.0
flow_19_83,3321.0,3416.0
flow_10_269,3324.0,3349.0
flow_10_270,3327.0,3352.0
flow_18_75,3330.0,3416.0
flow_18_76,3332.0,3420.0
flow_11_272,3350.0,3375.0
flow_10_271,3350.0,3375.0
flow_10_272,3352.0,3378.0
flow_11_273,3352.0,3378.0
flow_11_274,3355.0,3380.0
flow_11_275,3358.0,3383.0
flow_19_84,3361.0,3420.0
flow_11_276,3370.0,3395.0
flow_11_277,3382.0,3407.0
flow_18_77,3390.0,3536.0
flow_10_273,3400.0,3427.0
flow_19_85,3401.0,3536.0
flow_10_274,3402.0,3429.0
flow_10_275,3405.0,3432.0
flow_10_276,3407.0,3434.0
flow_11_278,3407.0,3432.0
flow_10_277,3410.0,3436.0
flow_11_279,3410.0,3435.0
flow_11_280,3427.0,3452.0
flow_10_278,3430.0,3455.0
flow_11_281,3430.0,3455.0
flow_19_86,3441.0,3540.0
flow_11_282,3442.0,3467.0
flow_11_283,3454.0,3479.0
flow_10_279,3457.0,3482.0
flow_10_280,3460.0,3485.0
flow_10_281,3462.0,3487.0
flow_11_284,3466.0,3491.0
flow_19_87,3481.0,3576.0
flow_10_282,3484.0,3509.0
flow_10_283,3487.0,3512.0
flow_11_285,3490.0,3515.0
flow_10_284,3493.0,3518.0
flow_11_286,3493.0,3518.0
flow_11_287,3510.0,3546.0
flow_10_285,3510.0,3546.0
flow_11_288,3514.0,3549.0
flow_10_286,3517.0,3550.0
flow_19_88,3521.0,3580.0
flow_11_289,3537.0,3562.0
flow_11_290,3540.0,3565.0
flow_18_78,3540.0,3576.0
flow_18_79,3542.0,3580.0
flow_10_287,3550.0,3586.0
flow_11_291,3550.0,3586.0
flow_10_288,3552.0,3590.0
flow_19_89,3561.0,nan
flow_11_292,3562.0,3589.0
flow_11_293,3574.0,3599.0
flow_10_289,3577.0,nan
flow_18_80,3580.0,nan
flow_10_290,3580.0,nan
flow_10_291,3582.0,nan
flow_18_81,3582.0,nan
flow_11_294,3586.0,nan
flow_18_82,3600.0,nan
