,enter_time,leave_time
flow_1_27,409.0,434.0
flow_0_30,418.0,443.0
flow_0_31,430.0,466.0
flow_1_28,437.0,466.0
flow_1_29,440.0,469.0
flow_16_11,441.0,480.0
flow_0_32,442.0,469.0
flow_0_33,454.0,486.0
flow_17_0,460.0,536.0
flow_17_1,462.0,540.0
flow_0_34,466.0,491.0
flow_1_30,470.0,495.0
flow_1_31,472.0,498.0
flow_1_32,475.0,500.0
flow_1_33,481.0,506.0
flow_16_12,481.0,536.0
flow_0_35,490.0,515.0
flow_1_34,493.0,518.0
flow_0_36,510.0,546.0
flow_0_37,517.0,550.0
flow_1_35,520.0,547.0
flow_0_38,520.0,552.0
flow_16_13,521.0,576.0
flow_17_2,530.0,576.0
flow_17_3,532.0,579.0
flow_1_36,537.0,562.0
flow_1_37,540.0,565.0
flow_0_39,550.0,586.0
flow_0_40,552.0,590.0
flow_0_41,555.0,616.0
flow_1_38,557.0,586.0
flow_16_14,561.0,596.0
flow_0_42,562.0,619.0
flow_1_39,564.0,590.0
flow_1_40,567.0,616.0
flow_0_43,574.0,622.0
flow_17_4,580.0,605.0
flow_17_5,582.0,608.0
flow_17_6,585.0,610.0
flow_17_7,587.0,776.0
flow_1_41,589.0,620.0
flow_1_42,592.0,622.0
flow_16_15,601.0,776.0
flow_1_43,614.0,639.0
flow_1_44,617.0,642.0
flow_0_44,620.0,645.0
flow_0_45,622.0,648.0
flow_0_46,625.0,650.0
flow_1_45,625.0,650.0
flow_16_16,641.0,780.0
flow_0_47,647.0,672.0
flow_1_46,647.0,672.0
flow_0_48,650.0,675.0
flow_0_49,652.0,677.0
flow_1_47,664.0,689.0
flow_1_48,667.0,692.0
flow_0_50,670.0,695.0
flow_0_51,673.0,698.0
flow_16_17,681.0,816.0
flow_1_49,694.0,719.0
flow_1_50,697.0,722.0
flow_0_52,697.0,722.0
flow_1_51,699.0,724.0
flow_0_53,700.0,725.0
flow_0_54,706.0,731.0
flow_1_52,709.0,734.0
flow_0_55,718.0,743.0
flow_16_18,721.0,820.0
flow_0_56,730.0,755.0
flow_1_53,750.0,786.0
flow_0_57,750.0,786.0
flow_1_54,752.0,790.0
flow_0_58,754.0,789.0
flow_1_55,755.0,792.0
flow_1_56,757.0,795.0
flow_16_19,761.0,856.0
flow_0_59,766.0,792.0
flow_1_57,777.0,802.0
flow_1_58,781.0,806.0
flow_0_60,790.0,826.0
flow_0_61,793.0,830.0
flow_16_20,801.0,860.0
flow_1_59,804.0,829.0
flow_1_60,807.0,832.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_0_64,826.0,851.0
flow_1_61,829.0,866.0
flow_1_62,832.0,870.0
flow_0_65,838.0,866.0
flow_17_8,840.0,886.0
flow_16_21,841.0,886.0
flow_1_63,841.0,872.0
flow_17_9,842.0,889.0
flow_1_64,853.0,878.0
flow_17_10,860.0,946.0
flow_17_11,862.0,950.0
flow_1_65,865.0,896.0
flow_0_66,870.0,897.0
flow_0_67,872.0,899.0
flow_0_68,875.0,902.0
flow_1_66,877.0,902.0
flow_16_22,881.0,946.0
flow_0_69,897.0,922.0
flow_17_12,900.0,976.0
flow_0_70,900.0,925.0
flow_1_67,910.0,935.0
flow_0_71,910.0,935.0
flow_1_68,912.0,938.0
flow_16_23,921.0,950.0
flow_17_13,950.0,980.0
flow_0_72,950.0,986.0
flow_1_69,950.0,986.0
flow_0_73,952.0,990.0
flow_1_70,952.0,990.0
flow_17_14,952.0,1056.0
flow_1_71,955.0,992.0
flow_0_74,955.0,992.0
flow_1_72,957.0,995.0
flow_0_75,958.0,995.0
flow_16_24,961.0,1056.0
flow_0_76,970.0,997.0
flow_0_77,982.0,1007.0
flow_17_15,987.0,1060.0
flow_17_16,990.0,1062.0
flow_1_73,990.0,1015.0
flow_1_74,992.0,1018.0
flow_1_75,995.0,1020.0
flow_16_25,1001.0,1060.0
flow_0_78,1007.0,1032.0
flow_0_79,1010.0,1035.0
flow_1_76,1017.0,1042.0
flow_1_77,1020.0,1045.0
flow_1_78,1022.0,1047.0
flow_0_80,1027.0,1076.0
flow_0_81,1030.0,1080.0
flow_16_26,1041.0,1069.0
flow_0_82,1042.0,1082.0
flow_1_79,1044.0,1076.0
flow_1_80,1047.0,1080.0
flow_0_83,1054.0,1085.0
flow_0_84,1066.0,1091.0
flow_1_81,1067.0,1092.0
flow_1_82,1070.0,1095.0
flow_0_85,1078.0,1103.0
flow_16_27,1081.0,1116.0
flow_1_83,1094.0,1146.0
flow_1_84,1097.0,1150.0
flow_0_86,1100.0,1146.0
flow_17_17,1100.0,1125.0
flow_17_18,1102.0,1128.0
flow_0_87,1103.0,1150.0
flow_17_19,1107.0,1132.0
flow_17_20,1110.0,1135.0
flow_0_88,1114.0,1152.0
flow_1_85,1117.0,1152.0
flow_1_86,1120.0,1155.0
flow_16_28,1121.0,1196.0
flow_0_89,1126.0,1155.0
flow_0_90,1138.0,1163.0
flow_17_21,1140.0,1196.0
flow_17_22,1142.0,1200.0
flow_1_87,1150.0,1175.0
flow_1_88,1152.0,1178.0
flow_1_89,1155.0,1180.0
flow_0_91,1160.0,1185.0
flow_16_29,1161.0,1200.0
flow_0_92,1167.0,1206.0
flow_1_90,1177.0,1206.0
flow_1_91,1180.0,1209.0
flow_0_93,1187.0,1212.0
flow_0_94,1190.0,1215.0
flow_0_95,1198.0,1223.0
flow_16_30,1201.0,1266.0
flow_1_92,1204.0,1229.0
flow_1_93,1207.0,1232.0
flow_0_96,1210.0,1235.0
flow_1_94,1213.0,1238.0
flow_0_97,1230.0,1255.0
flow_1_95,1230.0,1255.0
flow_0_98,1234.0,1259.0
flow_1_96,1237.0,1276.0
flow_17_23,1240.0,1267.0
flow_16_31,1241.0,1270.0
flow_1_97,1249.0,1280.0
flow_1_98,1261.0,1286.0
flow_0_99,1267.0,1292.0
flow_0_100,1270.0,1295.0
flow_0_101,1272.0,1297.0
flow_16_32,1281.0,1376.0
flow_0_102,1282.0,1307.0
flow_1_99,1297.0,1322.0
flow_1_100,1300.0,1325.0
flow_1_101,1302.0,1327.0
flow_0_103,1310.0,1335.0
flow_0_104,1312.0,1338.0
flow_0_105,1318.0,1343.0
flow_16_33,1321.0,1380.0
flow_1_102,1324.0,1349.0
flow_1_103,1327.0,1352.0
flow_1_104,1333.0,1358.0
flow_0_106,1337.0,1362.0
flow_0_107,1342.0,1367.0
flow_1_105,1345.0,1370.0
flow_1_106,1357.0,1386.0
flow_16_34,1361.0,1476.0
flow_0_108,1370.0,1395.0
flow_0_109,1372.0,1398.0
flow_17_24,1380.0,1476.0
flow_17_25,1382.0,1480.0
flow_1_107,1390.0,1415.0
flow_0_110,1390.0,1415.0
flow_1_108,1392.0,1418.0
flow_0_111,1397.0,1422.0
flow_16_35,1401.0,1480.0
flow_0_112,1402.0,1427.0
flow_0_113,1414.0,1439.0
flow_1_109,1417.0,1442.0
flow_1_110,1420.0,1445.0
flow_1_111,1422.0,1447.0
flow_0_114,1426.0,1451.0
flow_0_115,1438.0,1463.0
flow_16_36,1441.0,1536.0
flow_0_116,1450.0,1486.0
flow_1_112,1469.0,1494.0
flow_0_117,1470.0,1495.0
flow_17_26,1470.0,1536.0
flow_1_113,1471.0,1496.0
flow_17_27,1472.0,1540.0
flow_1_114,1474.0,1499.0
flow_0_118,1474.0,1499.0
flow_1_115,1476.0,1501.0
flow_1_116,1479.0,1504.0
flow_16_37,1481.0,1540.0
flow_0_119,1497.0,1522.0
flow_0_120,1500.0,1525.0
flow_1_117,1504.0,1529.0
flow_1_118,1507.0,1546.0
flow_1_119,1513.0,1550.0
flow_0_121,1520.0,1547.0
flow_16_38,1521.0,1576.0
flow_0_122,1523.0,1549.0
flow_1_120,1525.0,1552.0
flow_17_28,1530.0,1576.0
flow_17_29,1532.0,1579.0
flow_0_123,1534.0,1559.0
flow_1_121,1537.0,1562.0
flow_0_124,1557.0,1586.0
flow_1_122,1557.0,1586.0
flow_0_125,1560.0,1589.0
flow_1_123,1561.0,1589.0
flow_16_39,1561.0,1656.0
flow_0_126,1570.0,1595.0
flow_1_124,1590.0,1615.0
flow_0_127,1590.0,1615.0
flow_1_125,1592.0,1618.0
flow_0_128,1594.0,1619.0
flow_1_126,1597.0,1622.0
flow_16_40,1601.0,1660.0
flow_0_129,1606.0,1631.0
flow_1_127,1609.0,1634.0
flow_0_130,1618.0,1643.0
flow_1_128,1630.0,1666.0
flow_0_131,1630.0,1666.0
flow_1_129,1633.0,1670.0
flow_16_41,1641.0,1696.0
flow_0_132,1642.0,1669.0
flow_17_30,1660.0,1696.0
flow_17_31,1662.0,1699.0
flow_0_133,1669.0,1716.0
flow_1_130,1670.0,1716.0
flow_1_131,1672.0,1720.0
flow_0_134,1672.0,1720.0
flow_0_135,1678.0,1722.0
flow_17_32,1680.0,1705.0
flow_16_42,1681.0,1709.0
flow_0_136,1690.0,1725.0
flow_1_132,1697.0,1723.0
flow_1_133,1700.0,1725.0
flow_0_137,1702.0,1727.0
flow_1_134,1702.0,1728.0
flow_1_135,1720.0,1745.0
flow_16_43,1721.0,1856.0
flow_1_136,1722.0,1748.0
flow_0_138,1727.0,1752.0
flow_0_139,1730.0,1755.0
flow_17_33,1740.0,1856.0
flow_17_34,1742.0,1859.0
flow_0_140,1747.0,1772.0
flow_1_137,1750.0,1775.0
flow_0_141,1750.0,1775.0
flow_1_138,1752.0,1778.0
flow_1_139,1755.0,1780.0
flow_16_44,1761.0,1860.0
flow_0_142,1762.0,1787.0
flow_1_140,1776.0,1801.0
flow_1_141,1779.0,1804.0
flow_0_143,1800.0,1825.0
flow_16_45,1801.0,1896.0
flow_0_144,1802.0,1828.0
flow_0_145,1805.0,1830.0
flow_0_146,1810.0,1835.0
flow_1_142,1817.0,1842.0
flow_1_143,1820.0,1845.0
flow_1_144,1822.0,1847.0
flow_1_145,1825.0,1850.0
flow_0_147,1827.0,1866.0
flow_0_148,1834.0,1870.0
flow_1_146,1837.0,1866.0
flow_16_46,1841.0,1900.0
flow_1_147,1849.0,1874.0
flow_0_149,1860.0,1885.0
flow_0_150,1862.0,1888.0
flow_1_148,1869.0,1906.0
flow_0_151,1870.0,1906.0
flow_1_149,1873.0,1910.0
flow_17_35,1880.0,1916.0
flow_16_47,1881.0,1916.0
flow_17_36,1882.0,1919.0
flow_0_152,1887.0,1926.0
flow_0_153,1894.0,1930.0
flow_17_37,1900.0,1976.0
flow_17_38,1902.0,1979.0
flow_17_39,1905.0,1982.0
flow_17_40,1907.0,1985.0
flow_1_150,1910.0,1935.0
flow_1_151,1912.0,1938.0
flow_1_152,1915.0,1940.0
flow_0_154,1920.0,1945.0
flow_16_48,1921.0,1976.0
flow_1_153,1921.0,1946.0
flow_0_155,1922.0,1948.0
flow_0_156,1930.0,1955.0
flow_1_154,1933.0,1958.0
flow_0_157,1947.0,1996.0
flow_0_158,1954.0,2000.0
flow_1_155,1956.0,1996.0
flow_1_156,1959.0,2000.0
flow_16_49,1961.0,1989.0
flow_0_159,1966.0,2002.0
flow_0_160,1978.0,2005.0
flow_0_161,1990.0,2015.0
flow_1_157,1990.0,2015.0
flow_1_158,1992.0,2018.0
flow_1_159,1995.0,2020.0
flow_16_50,2001.0,2056.0
flow_1_160,2005.0,2030.0
flow_1_161,2017.0,2042.0
flow_1_162,2029.0,2076.0
flow_0_162,2030.0,2076.0
flow_0_163,2032.0,2080.0
flow_0_164,2035.0,2082.0
flow_0_165,2038.0,2085.0
flow_16_51,2041.0,2069.0
flow_0_166,2050.0,2087.0
flow_1_163,2057.0,2082.0
flow_17_41,2060.0,2126.0
flow_1_164,2060.0,2085.0
flow_0_167,2062.0,2090.0
flow_1_165,2065.0,2090.0
flow_0_168,2080.0,2105.0
flow_16_52,2081.0,2126.0
flow_1_166,2090.0,2115.0
flow_1_167,2092.0,2118.0
flow_0_169,2097.0,2136.0
flow_17_42,2100.0,2130.0
flow_0_170,2100.0,2140.0
flow_17_43,2102.0,2176.0
flow_0_171,2110.0,2142.0
flow_1_168,2117.0,2142.0
flow_1_169,2120.0,2145.0
flow_16_53,2121.0,2176.0
flow_0_172,2122.0,2147.0
flow_17_44,2130.0,2180.0
flow_17_45,2132.0,2256.0
flow_1_170,2144.0,2169.0
flow_1_171,2147.0,2186.0
flow_1_172,2149.0,2190.0
flow_0_173,2160.0,2187.0
flow_16_54,2161.0,2256.0
flow_0_174,2162.0,2189.0
flow_0_175,2165.0,2192.0
flow_0_176,2187.0,2212.0
flow_1_173,2190.0,2215.0
flow_0_177,2190.0,2215.0
flow_1_174,2192.0,2218.0
flow_0_178,2194.0,2219.0
flow_1_175,2195.0,2220.0
flow_16_55,2201.0,2260.0
flow_1_176,2204.0,2229.0
flow_0_179,2206.0,2231.0
flow_1_177,2209.0,2234.0
flow_0_180,2218.0,2243.0
flow_1_178,2221.0,2246.0
flow_0_181,2230.0,2266.0
flow_16_56,2241.0,2276.0
flow_0_182,2242.0,2269.0
flow_17_46,2260.0,2285.0
flow_17_47,2262.0,2288.0
flow_17_48,2267.0,2336.0
flow_1_179,2270.0,2297.0
flow_17_49,2270.0,2340.0
flow_0_183,2270.0,2297.0
flow_17_50,2272.0,2376.0
flow_0_184,2272.0,2299.0
flow_1_180,2272.0,2299.0
flow_1_181,2275.0,2302.0
flow_17_51,2275.0,2380.0
flow_0_185,2278.0,2303.0
flow_16_57,2281.0,2336.0
flow_1_182,2284.0,2309.0
flow_1_183,2287.0,2312.0
flow_0_186,2290.0,2315.0
flow_1_184,2293.0,2318.0
flow_1_185,2305.0,2330.0
flow_0_187,2317.0,2346.0
flow_1_186,2317.0,2346.0
flow_0_188,2320.0,2349.0
flow_16_58,2321.0,2376.0
flow_0_189,2326.0,2352.0
flow_0_190,2338.0,2363.0
flow_1_187,2350.0,2386.0
flow_1_188,2352.0,2390.0
flow_0_191,2357.0,2386.0
flow_16_59,2361.0,2466.0
flow_0_192,2362.0,2389.0
flow_1_189,2364.0,2392.0
flow_1_190,2367.0,2395.0
flow_0_193,2390.0,2415.0
flow_1_191,2390.0,2415.0
flow_1_192,2392.0,2418.0
flow_0_194,2392.0,2418.0
flow_0_195,2398.0,2423.0
flow_16_60,2401.0,2470.0
flow_0_196,2410.0,2435.0
flow_1_193,2430.0,2455.0
flow_1_194,2432.0,2458.0
flow_1_195,2435.0,2460.0
flow_0_197,2437.0,2476.0
flow_0_198,2440.0,2480.0
flow_16_61,2441.0,2536.0
flow_0_199,2446.0,2482.0
flow_1_196,2457.0,2482.0
flow_0_200,2458.0,2485.0
flow_1_197,2460.0,2485.0
flow_1_198,2462.0,2487.0
flow_0_201,2470.0,2495.0
flow_1_199,2480.0,2505.0
flow_16_62,2481.0,2540.0
flow_0_202,2482.0,2507.0
flow_1_200,2485.0,2510.0
flow_17_52,2490.0,2536.0
flow_17_53,2492.0,2540.0
flow_1_201,2497.0,2522.0
flow_0_203,2507.0,2546.0
flow_0_204,2510.0,2550.0
flow_0_205,2518.0,2552.0
flow_16_63,2521.0,2656.0
flow_0_206,2530.0,2555.0
flow_1_202,2537.0,2562.0
flow_1_203,2540.0,2565.0
flow_1_204,2542.0,2567.0
flow_1_205,2545.0,2570.0
flow_0_207,2550.0,2575.0
flow_0_208,2554.0,2579.0
flow_1_206,2557.0,2582.0
flow_16_64,2561.0,2660.0
flow_0_209,2577.0,2602.0
flow_1_207,2579.0,2604.0
flow_0_210,2580.0,2605.0
flow_1_208,2582.0,2607.0
flow_0_211,2590.0,2615.0
flow_17_54,2600.0,2656.0
flow_16_65,2601.0,2736.0
flow_17_55,2602.0,2659.0
flow_0_212,2602.0,2627.0
flow_1_209,2610.0,2635.0
flow_1_210,2612.0,2638.0
flow_0_213,2620.0,2645.0
flow_1_211,2624.0,2649.0
flow_0_214,2626.0,2651.0
flow_1_212,2629.0,2666.0
flow_16_66,2641.0,2740.0
flow_0_215,2650.0,2675.0
flow_0_216,2653.0,2678.0
flow_1_213,2657.0,2682.0
flow_1_214,2660.0,2685.0
flow_0_217,2662.0,2687.0
flow_1_215,2665.0,2690.0
flow_0_218,2674.0,2699.0
flow_16_67,2681.0,2816.0
flow_1_216,2684.0,2709.0
flow_1_217,2689.0,2714.0
flow_0_219,2697.0,2722.0
flow_0_220,2700.0,2725.0
flow_17_56,2700.0,2736.0
flow_17_57,2702.0,2740.0
flow_1_218,2710.0,2746.0
flow_1_219,2713.0,2750.0
flow_0_221,2720.0,2747.0
flow_16_68,2721.0,2820.0
flow_0_222,2723.0,2749.0
flow_1_220,2737.0,2762.0
flow_1_221,2740.0,2765.0
flow_0_223,2747.0,2772.0
flow_0_224,2750.0,2775.0
flow_0_225,2758.0,2783.0
flow_16_69,2761.0,2822.0
flow_0_226,2770.0,2795.0
flow_1_222,2770.0,2795.0
flow_1_223,2772.0,2798.0
flow_1_224,2775.0,2800.0
flow_1_225,2785.0,2810.0
flow_0_227,2790.0,2836.0
flow_0_228,2794.0,2839.0
flow_1_226,2797.0,2836.0
flow_16_70,2801.0,2829.0
flow_0_229,2806.0,2842.0
flow_17_58,2810.0,2856.0
flow_17_59,2812.0,2860.0
flow_1_227,2817.0,2842.0
flow_0_230,2818.0,2845.0
flow_1_228,2821.0,2846.0
flow_0_231,2830.0,2866.0
flow_17_60,2840.0,2926.0
flow_16_71,2841.0,2926.0
flow_17_61,2842.0,2929.0
flow_0_232,2847.0,2872.0
flow_17_62,2860.0,2966.0
flow_17_63,2862.0,2969.0
flow_0_233,2870.0,2895.0
flow_1_229,2870.0,2895.0
flow_1_230,2872.0,2898.0
flow_1_231,2875.0,2900.0
flow_0_234,2877.0,2902.0
flow_0_235,2880.0,2905.0
flow_16_72,2881.0,2930.0
flow_1_232,2884.0,2909.0
flow_1_233,2887.0,2912.0
flow_0_236,2890.0,2915.0
flow_1_234,2893.0,2918.0
flow_1_235,2905.0,2936.0
flow_0_237,2910.0,2937.0
flow_0_238,2914.0,2939.0
flow_1_236,2917.0,2942.0
flow_16_73,2921.0,2966.0
flow_0_239,2926.0,2951.0
flow_1_237,2937.0,2986.0
flow_0_240,2938.0,2986.0
flow_1_238,2941.0,2989.0
flow_1_239,2953.0,2992.0
flow_16_74,2961.0,3056.0
flow_0_241,2967.0,2992.0
flow_0_242,2970.0,2995.0
flow_1_240,2974.0,2999.0
flow_1_241,2977.0,3002.0
flow_17_64,2980.0,3056.0
flow_1_242,2989.0,3014.0
flow_0_243,2990.0,3015.0
flow_0_244,2992.0,3018.0
flow_0_245,2998.0,3023.0
flow_16_75,3001.0,3060.0
flow_1_243,3007.0,3032.0
flow_1_244,3013.0,3038.0
flow_0_246,3017.0,3042.0
flow_17_65,3020.0,3060.0
flow_0_247,3022.0,3047.0
flow_17_66,3022.0,3096.0
flow_1_245,3034.0,3066.0
flow_1_246,3037.0,3070.0
flow_16_76,3041.0,3096.0
flow_0_248,3050.0,3075.0
flow_0_249,3057.0,3082.0
flow_0_250,3060.0,3085.0
flow_1_247,3070.0,3106.0
flow_0_251,3070.0,3106.0
flow_1_248,3072.0,3110.0
flow_17_67,3080.0,3156.0
flow_16_77,3081.0,3156.0
flow_17_68,3082.0,3159.0
flow_0_252,3082.0,3109.0
flow_1_249,3084.0,3112.0
flow_1_250,3087.0,3115.0
flow_0_253,3109.0,3134.0
flow_1_251,3110.0,3135.0
flow_1_252,3112.0,3138.0
flow_0_254,3112.0,3137.0
flow_0_255,3118.0,3143.0
flow_16_78,3121.0,3160.0
flow_1_253,3129.0,3166.0
flow_1_254,3133.0,3170.0
flow_0_256,3137.0,3166.0
flow_0_257,3142.0,3169.0
flow_0_258,3154.0,3179.0
flow_1_255,3154.0,3179.0
flow_1_256,3157.0,3182.0
flow_16_79,3161.0,3216.0
flow_0_259,3166.0,3191.0
flow_1_257,3177.0,3202.0
flow_0_260,3178.0,3203.0
flow_17_69,3180.0,3216.0
flow_1_258,3181.0,3206.0
flow_17_70,3182.0,3219.0
flow_0_261,3190.0,3226.0
flow_1_259,3193.0,3226.0
flow_16_80,3201.0,3256.0
flow_1_260,3205.0,3230.0
flow_17_71,3229.0,3256.0
flow_1_261,3229.0,3266.0
flow_0_262,3230.0,3266.0
flow_17_72,3231.0,3259.0
flow_1_262,3232.0,3270.0
flow_0_263,3232.0,3270.0
flow_0_264,3235.0,3272.0
flow_0_265,3238.0,3275.0
flow_16_81,3241.0,3336.0
flow_0_266,3250.0,3277.0
flow_0_267,3262.0,3287.0
flow_1_263,3270.0,3295.0
flow_17_73,3270.0,3336.0
flow_17_74,3272.0,3339.0
flow_1_264,3272.0,3298.0
flow_1_265,3275.0,3300.0
flow_1_266,3277.0,3303.0
flow_16_82,3281.0,3340.0
flow_0_268,3287.0,3312.0
flow_1_267,3289.0,3314.0
flow_0_269,3290.0,3315.0
flow_0_270,3298.0,3323.0
flow_1_268,3301.0,3326.0
flow_0_271,3310.0,3346.0
flow_16_83,3321.0,3376.0
flow_0_272,3322.0,3349.0
flow_1_269,3326.0,3351.0
flow_17_75,3327.0,3376.0
flow_1_270,3329.0,3354.0
flow_17_76,3330.0,3379.0
flow_0_273,3350.0,3386.0
flow_1_271,3350.0,3386.0
flow_1_272,3352.0,3390.0
flow_0_274,3352.0,3390.0
flow_0_275,3358.0,3392.0
flow_16_84,3361.0,3496.0
flow_1_273,3367.0,3392.0
flow_1_274,3373.0,3398.0
flow_0_276,3390.0,3415.0
flow_0_277,3392.0,3418.0
flow_0_278,3395.0,3420.0
flow_1_275,3400.0,3425.0
flow_16_85,3401.0,3500.0
flow_1_276,3402.0,3428.0
flow_1_277,3409.0,3434.0
flow_0_279,3417.0,3442.0
flow_0_280,3420.0,3445.0
flow_1_278,3421.0,3446.0
flow_0_281,3430.0,3455.0
flow_16_86,3441.0,3536.0
flow_0_282,3442.0,3467.0
flow_1_279,3444.0,3469.0
flow_1_280,3447.0,3472.0
flow_17_77,3460.0,3496.0
flow_17_78,3462.0,3500.0
flow_1_281,3470.0,3506.0
flow_0_283,3470.0,3506.0
flow_0_284,3472.0,3510.0
flow_1_282,3477.0,3510.0
flow_0_285,3478.0,3512.0
flow_16_87,3481.0,3540.0
flow_0_286,3490.0,3515.0
flow_1_283,3497.0,3522.0
flow_1_284,3500.0,3525.0
flow_1_285,3505.0,3530.0
flow_0_287,3510.0,3546.0
flow_0_288,3514.0,3549.0
flow_16_88,3521.0,nan
flow_0_289,3537.0,3562.0
flow_0_290,3540.0,3565.0
flow_17_79,3540.0,nan
flow_17_80,3542.0,nan
flow_0_291,3550.0,3575.0
flow_1_286,3550.0,3575.0
flow_1_287,3552.0,3578.0
flow_1_288,3555.0,3580.0
flow_17_81,3560.0,nan
flow_16_89,3561.0,nan
flow_0_292,3562.0,3587.0
flow_1_289,3564.0,3589.0
flow_1_290,3567.0,3592.0
flow_0_293,3587.0,nan
flow_1_291,3587.0,nan
flow_0_294,3590.0,nan
flow_1_292,3590.0,nan
flow_0_295,3598.0,nan
