,enter_time,leave_time
flow_17_37,1632.0,1746.0
flow_7_129,1633.0,1658.0
flow_6_131,1637.0,1662.0
flow_6_132,1642.0,1667.0
flow_7_130,1645.0,1670.0
flow_6_133,1654.0,1686.0
flow_7_131,1670.0,1695.0
flow_7_132,1677.0,1702.0
flow_6_134,1680.0,1705.0
flow_6_135,1687.0,1712.0
flow_6_136,1690.0,1715.0
flow_7_133,1697.0,1722.0
flow_7_134,1700.0,1725.0
flow_16_36,1700.0,1746.0
flow_6_137,1702.0,1727.0
flow_16_37,1702.0,1750.0
flow_17_38,1710.0,1750.0
flow_17_39,1712.0,1766.0
flow_7_135,1720.0,1756.0
flow_7_136,1724.0,1759.0
flow_7_137,1729.0,1776.0
flow_6_138,1730.0,1757.0
flow_16_38,1730.0,1766.0
flow_6_139,1732.0,1759.0
flow_16_39,1732.0,1769.0
flow_6_140,1750.0,1777.0
flow_7_138,1757.0,1782.0
flow_6_141,1757.0,1782.0
flow_17_40,1759.0,1836.0
flow_7_139,1760.0,1785.0
flow_6_142,1762.0,1787.0
flow_17_41,1762.0,1840.0
flow_6_143,1774.0,1799.0
flow_7_140,1777.0,1802.0
flow_7_141,1780.0,1805.0
flow_7_142,1789.0,1814.0
flow_7_143,1801.0,1826.0
flow_6_144,1810.0,1846.0
flow_6_145,1812.0,1850.0
flow_7_144,1813.0,1846.0
flow_6_146,1815.0,1852.0
flow_6_147,1822.0,1855.0
flow_7_145,1825.0,1850.0
flow_6_148,1834.0,1859.0
flow_6_149,1846.0,1871.0
flow_7_146,1850.0,1875.0
flow_16_40,1850.0,1916.0
flow_16_41,1852.0,1919.0
flow_6_150,1858.0,1883.0
flow_6_151,1870.0,1895.0
flow_16_42,1870.0,1976.0
flow_17_42,1870.0,1916.0
flow_17_43,1872.0,1920.0
flow_7_147,1877.0,1902.0
flow_7_148,1880.0,1905.0
flow_7_149,1882.0,1907.0
flow_6_152,1890.0,1926.0
flow_6_153,1894.0,1929.0
flow_7_150,1900.0,1927.0
flow_7_151,1904.0,1929.0
flow_6_154,1906.0,1932.0
flow_7_152,1909.0,1934.0
flow_6_155,1918.0,1943.0
flow_7_153,1921.0,1946.0
flow_7_154,1933.0,1958.0
flow_6_156,1939.0,1964.0
flow_16_43,1940.0,1980.0
flow_16_44,1942.0,2046.0
flow_6_157,1942.0,1967.0
flow_7_155,1954.0,1986.0
flow_6_158,1954.0,1986.0
flow_7_156,1957.0,1990.0
flow_17_44,1960.0,2046.0
flow_17_45,1962.0,2050.0
flow_6_159,1977.0,2002.0
flow_6_160,1980.0,2005.0
flow_7_157,1990.0,2015.0
flow_6_161,1990.0,2015.0
flow_7_158,1992.0,2018.0
flow_7_159,2004.0,2029.0
flow_7_160,2007.0,2032.0
flow_6_162,2010.0,2035.0
flow_6_163,2014.0,2039.0
flow_7_161,2017.0,2056.0
flow_6_164,2026.0,2056.0
flow_7_162,2029.0,2060.0
flow_17_46,2030.0,2096.0
flow_17_47,2032.0,2100.0
flow_6_165,2038.0,2063.0
flow_16_45,2040.0,2096.0
flow_16_46,2042.0,2100.0
flow_6_166,2059.0,2084.0
flow_6_167,2062.0,2087.0
flow_6_168,2074.0,2106.0
flow_17_48,2080.0,2126.0
flow_17_49,2082.0,2130.0
flow_6_169,2086.0,2111.0
flow_16_47,2087.0,2126.0
flow_16_48,2090.0,2130.0
flow_7_163,2090.0,2115.0
flow_7_164,2092.0,2118.0
flow_7_165,2110.0,2137.0
flow_6_170,2110.0,2137.0
flow_7_166,2112.0,2139.0
flow_6_171,2113.0,2139.0
flow_7_167,2115.0,2142.0
flow_7_168,2117.0,2144.0
flow_6_172,2122.0,2147.0
flow_6_173,2134.0,2159.0
flow_7_169,2134.0,2159.0
flow_7_170,2137.0,2162.0
flow_7_171,2139.0,2164.0
flow_7_172,2157.0,2182.0
flow_6_174,2157.0,2182.0
flow_6_175,2160.0,2185.0
flow_7_173,2161.0,2186.0
flow_6_176,2170.0,2195.0
flow_16_49,2170.0,2206.0
flow_16_50,2172.0,2210.0
flow_6_177,2182.0,2246.0
flow_7_174,2184.0,2246.0
flow_7_175,2187.0,2250.0
flow_17_50,2190.0,2215.0
flow_17_51,2192.0,2218.0
flow_6_178,2194.0,2250.0
flow_7_176,2197.0,2252.0
flow_6_179,2206.0,2252.0
flow_7_177,2209.0,2255.0
flow_6_180,2218.0,2255.0
flow_16_51,2240.0,2366.0
flow_6_181,2240.0,2265.0
flow_7_178,2250.0,2275.0
flow_17_52,2250.0,2366.0
flow_17_53,2252.0,2370.0
flow_7_179,2252.0,2278.0
flow_7_180,2255.0,2280.0
flow_6_182,2260.0,2285.0
flow_6_183,2263.0,2288.0
flow_6_184,2266.0,2291.0
flow_7_181,2267.0,2292.0
flow_7_182,2270.0,2295.0
flow_6_185,2287.0,2312.0
flow_6_186,2290.0,2315.0
flow_17_54,2290.0,2406.0
flow_17_55,2292.0,2409.0
flow_7_183,2294.0,2319.0
flow_7_184,2297.0,2322.0
flow_6_187,2302.0,2327.0
flow_6_188,2314.0,2339.0
flow_7_185,2320.0,2345.0
flow_7_186,2322.0,2348.0
flow_7_187,2329.0,2354.0
flow_6_189,2339.0,2376.0
flow_6_190,2342.0,2380.0
flow_6_191,2350.0,2382.0
flow_16_52,2350.0,2406.0
flow_16_53,2352.0,2410.0
flow_6_192,2362.0,2387.0
flow_7_188,2380.0,2416.0
flow_7_189,2382.0,2420.0
flow_7_190,2385.0,2422.0
flow_7_191,2387.0,2425.0
flow_17_56,2390.0,2526.0
flow_17_57,2392.0,2530.0
flow_6_193,2400.0,2425.0
flow_6_194,2402.0,2428.0
flow_7_192,2404.0,2429.0
flow_6_195,2405.0,2430.0
flow_7_193,2407.0,2432.0
flow_6_196,2410.0,2435.0
flow_7_194,2413.0,2438.0
flow_7_195,2425.0,2450.0
flow_6_197,2430.0,2455.0
flow_6_198,2434.0,2459.0
flow_7_196,2444.0,2469.0
flow_7_197,2449.0,2474.0
flow_6_199,2457.0,2482.0
flow_6_200,2460.0,2485.0
flow_7_198,2467.0,2492.0
flow_6_201,2470.0,2495.0
flow_7_199,2473.0,2498.0
flow_6_202,2487.0,2512.0
flow_6_203,2494.0,2519.0
flow_7_200,2499.0,2556.0
flow_7_201,2502.0,2560.0
flow_6_204,2506.0,2556.0
flow_7_202,2509.0,2576.0
flow_6_205,2518.0,2560.0
flow_16_54,2520.0,2545.0
flow_16_55,2522.0,2548.0
flow_16_56,2525.0,2550.0
flow_16_57,2527.0,2566.0
flow_16_58,2550.0,2616.0
flow_17_58,2550.0,2616.0
flow_6_206,2550.0,2577.0
flow_16_59,2552.0,2620.0
flow_6_207,2552.0,2579.0
flow_17_59,2552.0,2620.0
flow_6_208,2555.0,2582.0
flow_7_203,2567.0,2592.0
flow_7_204,2570.0,2595.0
flow_17_60,2570.0,2686.0
flow_7_205,2572.0,2597.0
flow_6_209,2579.0,2604.0
flow_16_60,2580.0,2686.0
flow_6_210,2582.0,2607.0
flow_7_206,2590.0,2626.0
flow_7_207,2593.0,2630.0
flow_7_208,2595.0,2632.0
flow_7_209,2597.0,2635.0
flow_6_211,2600.0,2627.0
flow_7_210,2605.0,2637.0
flow_6_212,2607.0,2632.0
flow_17_61,2610.0,2690.0
flow_17_62,2612.0,2716.0
flow_7_211,2624.0,2649.0
flow_6_213,2627.0,2652.0
flow_7_212,2629.0,2654.0
flow_6_214,2630.0,2655.0
flow_6_215,2638.0,2663.0
flow_7_213,2647.0,2672.0
flow_6_216,2650.0,2675.0
flow_7_214,2653.0,2678.0
flow_17_63,2660.0,2720.0
flow_17_64,2662.0,2786.0
flow_6_217,2662.0,2696.0
flow_6_218,2680.0,2705.0
flow_7_215,2680.0,2705.0
flow_7_216,2682.0,2708.0
flow_6_219,2686.0,2711.0
flow_16_61,2690.0,2717.0
flow_16_62,2692.0,2719.0
flow_6_220,2698.0,2726.0
flow_7_217,2704.0,2729.0
flow_7_218,2707.0,2732.0
flow_6_221,2710.0,2735.0
flow_7_219,2713.0,2738.0
flow_6_222,2722.0,2747.0
flow_7_220,2730.0,2755.0
flow_7_221,2737.0,2762.0
flow_16_63,2740.0,2786.0
flow_16_64,2742.0,2790.0
flow_7_222,2749.0,2774.0
flow_6_223,2750.0,2775.0
flow_6_224,2752.0,2778.0
flow_6_225,2758.0,2796.0
flow_17_65,2770.0,2916.0
flow_17_66,2772.0,2920.0
flow_17_67,2777.0,2936.0
flow_17_68,2780.0,2939.0
flow_6_226,2780.0,2805.0
flow_6_227,2787.0,2812.0
flow_7_223,2790.0,2815.0
flow_7_224,2792.0,2818.0
flow_6_228,2794.0,2819.0
flow_6_229,2806.0,2831.0
flow_7_225,2817.0,2842.0
flow_6_230,2818.0,2843.0
flow_7_226,2820.0,2845.0
flow_7_227,2822.0,2847.0
flow_6_231,2830.0,2855.0
flow_7_228,2834.0,2859.0
flow_7_229,2837.0,2862.0
flow_7_230,2845.0,2870.0
flow_6_232,2857.0,2882.0
flow_7_231,2857.0,2882.0
flow_6_233,2860.0,2885.0
flow_6_234,2877.0,2902.0
flow_7_232,2879.0,2904.0
flow_6_235,2880.0,2905.0
flow_7_233,2882.0,2907.0
flow_6_236,2890.0,2926.0
flow_16_65,2900.0,2936.0
flow_16_66,2902.0,2940.0
flow_7_234,2904.0,2929.0
flow_7_235,2907.0,2946.0
flow_6_237,2910.0,2946.0
flow_6_238,2914.0,2949.0
flow_17_69,2920.0,2956.0
flow_17_70,2922.0,2960.0
flow_6_239,2926.0,2966.0
flow_7_236,2927.0,2966.0
flow_7_237,2930.0,2970.0
flow_6_240,2938.0,2970.0
flow_16_67,2940.0,2976.0
flow_16_68,2942.0,2979.0
flow_7_238,2954.0,3016.0
flow_6_241,2957.0,3016.0
flow_7_239,2957.0,3020.0
flow_16_69,2960.0,2985.0
flow_6_242,2962.0,3019.0
flow_16_70,2962.0,2988.0
flow_6_243,2974.0,3022.0
flow_7_240,2977.0,3022.0
flow_7_241,2980.0,3025.0
flow_7_242,2989.0,3027.0
flow_6_244,2997.0,3025.0
flow_6_245,3000.0,3027.0
flow_17_71,3000.0,3156.0
flow_17_72,3002.0,3160.0
flow_6_246,3020.0,3045.0
flow_6_247,3037.0,3062.0
flow_6_248,3040.0,3065.0
flow_6_249,3046.0,3071.0
flow_7_243,3047.0,3072.0
flow_7_244,3050.0,3075.0
flow_17_73,3050.0,3176.0
flow_7_245,3052.0,3077.0
flow_6_250,3058.0,3083.0
flow_7_246,3070.0,3095.0
flow_7_247,3073.0,3098.0
flow_7_248,3075.0,3100.0
flow_7_249,3077.0,3103.0
flow_6_251,3079.0,3104.0
flow_16_71,3080.0,3156.0
flow_6_252,3082.0,3107.0
flow_16_72,3082.0,3160.0
flow_7_250,3085.0,3110.0
flow_6_253,3094.0,3119.0
flow_6_254,3106.0,3131.0
flow_7_251,3106.0,3131.0
flow_7_252,3109.0,3134.0
flow_6_255,3118.0,3143.0
flow_7_253,3121.0,3146.0
flow_6_256,3130.0,3166.0
flow_7_254,3133.0,3166.0
flow_6_257,3142.0,3169.0
flow_7_255,3145.0,3170.0
flow_17_74,3150.0,3180.0
flow_17_75,3152.0,3246.0
flow_17_76,3157.0,3249.0
flow_17_77,3160.0,3306.0
flow_6_258,3170.0,3195.0
flow_6_259,3172.0,3198.0
flow_7_256,3180.0,3205.0
flow_16_73,3180.0,3246.0
flow_7_257,3182.0,3208.0
flow_6_260,3200.0,3225.0
flow_6_261,3202.0,3228.0
flow_6_262,3205.0,3230.0
flow_7_258,3210.0,3235.0
flow_7_259,3212.0,3238.0
flow_6_263,3214.0,3239.0
flow_16_74,3220.0,3250.0
flow_16_75,3222.0,3306.0
flow_7_260,3230.0,3257.0
flow_7_261,3232.0,3259.0
flow_7_262,3235.0,3262.0
flow_6_264,3237.0,3262.0
flow_6_265,3240.0,3265.0
flow_6_266,3250.0,3275.0
flow_7_263,3257.0,3282.0
flow_7_264,3260.0,3285.0
flow_6_267,3262.0,3287.0
flow_6_268,3274.0,3299.0
flow_7_265,3280.0,3326.0
flow_7_266,3282.0,3330.0
flow_6_269,3286.0,3326.0
flow_7_267,3289.0,3332.0
flow_17_78,3289.0,3314.0
flow_17_79,3292.0,3317.0
flow_16_76,3300.0,3346.0
flow_7_268,3301.0,3335.0
flow_16_77,3302.0,3349.0
flow_6_270,3309.0,3334.0
flow_6_271,3312.0,3337.0
flow_7_269,3313.0,3338.0
flow_6_272,3340.0,3365.0
flow_6_273,3343.0,3368.0
flow_6_274,3346.0,3371.0
flow_16_78,3350.0,3436.0
flow_16_79,3352.0,3440.0
flow_7_270,3357.0,3382.0
flow_7_271,3360.0,3385.0
flow_7_272,3362.0,3387.0
flow_7_273,3365.0,3390.0
flow_6_275,3367.0,3392.0
flow_6_276,3370.0,3395.0
flow_6_277,3397.0,3422.0
flow_6_278,3400.0,3425.0
flow_17_80,3400.0,3436.0
flow_17_81,3402.0,3440.0
flow_6_279,3406.0,3431.0
flow_16_80,3410.0,3576.0
flow_7_274,3417.0,3446.0
flow_6_280,3418.0,3446.0
flow_17_82,3420.0,3576.0
flow_7_275,3420.0,3450.0
flow_17_83,3422.0,3580.0
flow_7_276,3422.0,3452.0
flow_7_277,3425.0,3455.0
flow_6_281,3430.0,3455.0
flow_7_278,3434.0,3459.0
flow_7_279,3437.0,3462.0
flow_6_282,3447.0,3472.0
flow_7_280,3454.0,3479.0
flow_7_281,3457.0,3482.0
flow_6_283,3470.0,3495.0
flow_6_284,3472.0,3498.0
flow_7_282,3484.0,3509.0
flow_7_283,3487.0,3512.0
flow_6_285,3487.0,3512.0
flow_6_286,3490.0,3515.0
flow_6_287,3502.0,3527.0
flow_7_284,3517.0,3542.0
flow_17_84,3520.0,3596.0
flow_7_285,3520.0,3545.0
flow_7_286,3522.0,3547.0
flow_6_288,3530.0,3555.0
flow_6_289,3532.0,3558.0
flow_6_290,3538.0,3563.0
flow_7_287,3550.0,3586.0
flow_7_288,3552.0,3590.0
flow_7_289,3555.0,nan
flow_6_291,3557.0,3586.0
flow_16_81,3560.0,3596.0
flow_6_292,3562.0,3589.0
flow_16_82,3562.0,3600.0
flow_7_290,3574.0,nan
flow_7_291,3577.0,nan
flow_16_83,3580.0,nan
flow_6_293,3580.0,nan
flow_16_84,3582.0,nan
flow_6_294,3586.0,nan
flow_6_295,3598.0,nan
