,enter_time,leave_time
flow_2135_0,611.0,681.0
flow_669_0,613.0,683.0
flow_2136_0,614.0,696.0
flow_2137_0,616.0,701.0
flow_671_0,616.0,701.0
flow_672_0,618.0,703.0
flow_2138_0,619.0,703.0
flow_2139_0,621.0,691.0
flow_2141_0,624.0,706.0
flow_2143_0,627.0,698.0
flow_2144_0,630.0,701.0
flow_2145_0,632.0,708.0
flow_2146_0,634.0,711.0
flow_2147_0,637.0,713.0
flow_2150_0,639.0,716.0
flow_240_0,640.0,692.0
flow_2151_0,642.0,712.0
flow_2155_0,657.0,726.0
flow_2156_0,662.0,731.0
flow_674_0,671.0,866.0
flow_679_0,674.0,743.0
flow_680_0,676.0,746.0
flow_2785_0,682.0,735.0
flow_1450_0,701.0,753.0
flow_682_0,701.0,770.0
flow_684_0,704.0,773.0
flow_687_0,706.0,776.0
flow_688_0,709.0,779.0
flow_689_0,712.0,868.0
flow_2158_0,716.0,786.0
flow_691_0,716.0,786.0
flow_692_0,719.0,789.0
flow_2159_0,719.0,788.0
flow_2164_0,721.0,791.0
flow_693_0,722.0,791.0
flow_2165_0,724.0,795.0
flow_694_0,725.0,794.0
flow_2166_0,727.0,797.0
flow_2168_0,729.0,800.0
flow_2169_0,732.0,802.0
flow_2172_0,735.0,804.0
flow_2175_0,737.0,807.0
flow_2176_0,740.0,810.0
flow_2177_0,742.0,812.0
flow_670_0,742.0,846.0
flow_697_0,743.0,812.0
flow_2179_0,745.0,862.0
flow_2180_0,748.0,865.0
flow_2182_0,750.0,820.0
flow_2183_0,753.0,868.0
flow_699_0,753.0,823.0
flow_2184_0,756.0,825.0
flow_2185_0,758.0,828.0
flow_2187_0,761.0,870.0
flow_2188_0,764.0,833.0
flow_2189_0,767.0,836.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,891.0
flow_2192_0,776.0,896.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,898.0
flow_1865_0,802.0,853.0
flow_1449_0,814.0,901.0
flow_700_0,821.0,891.0
flow_703_0,824.0,894.0
flow_705_0,826.0,897.0
flow_706_0,829.0,899.0
flow_708_0,832.0,902.0
flow_709_0,835.0,905.0
flow_2196_0,836.0,905.0
flow_2197_0,838.0,908.0
flow_2198_0,841.0,911.0
flow_2199_0,843.0,914.0
flow_2200_0,845.0,915.0
flow_2203_0,848.0,918.0
flow_1447_0,848.0,917.0
flow_1846_0,851.0,904.0
flow_2206_0,851.0,920.0
flow_2208_0,853.0,996.0
flow_2209_0,856.0,925.0
flow_2210_0,859.0,929.0
flow_2212_0,862.0,932.0
flow_710_0,863.0,933.0
flow_2213_0,865.0,936.0
flow_2214_0,868.0,938.0
flow_716_0,868.0,938.0
flow_717_0,871.0,940.0
flow_2215_0,871.0,942.0
flow_2216_0,874.0,944.0
flow_719_0,876.0,946.0
flow_2217_0,877.0,946.0
flow_2218_0,879.0,949.0
flow_720_0,879.0,996.0
flow_2222_0,882.0,951.0
flow_721_0,882.0,1000.0
flow_722_0,884.0,954.0
flow_2224_0,884.0,1665.0
flow_2225_0,886.0,956.0
flow_723_0,887.0,956.0
flow_724_0,889.0,959.0
flow_2226_0,889.0,1311.0
flow_2227_0,892.0,961.0
flow_2229_0,894.0,964.0
flow_2230_0,896.0,966.0
flow_2231_0,899.0,969.0
flow_1681_0,911.0,1011.0
flow_284_0,914.0,982.0
flow_222_0,922.0,975.0
flow_727_0,956.0,1026.0
flow_2235_0,956.0,1026.0
flow_2236_0,959.0,1028.0
flow_728_0,959.0,1028.0
flow_2237_0,961.0,1086.0
flow_732_0,961.0,1031.0
flow_2239_0,964.0,1034.0
flow_734_0,964.0,1035.0
flow_2240_0,967.0,1037.0
flow_739_0,968.0,1086.0
flow_2241_0,969.0,1039.0
flow_741_0,970.0,1090.0
flow_294_0,971.0,1071.0
flow_2242_0,972.0,1041.0
flow_742_0,972.0,1041.0
flow_2243_0,974.0,1044.0
flow_743_0,975.0,1045.0
flow_744_0,977.0,1048.0
flow_683_0,978.0,1090.0
flow_2244_0,980.0,1051.0
flow_749_0,980.0,1050.0
flow_2246_0,981.0,1092.0
flow_750_0,983.0,1052.0
flow_2248_0,983.0,1053.0
flow_754_0,985.0,1055.0
flow_2205_0,986.0,1075.0
flow_2250_0,986.0,1095.0
flow_1460_0,987.0,1057.0
flow_2251_0,990.0,1060.0
flow_2253_0,992.0,1062.0
flow_2255_0,995.0,1064.0
flow_2256_0,997.0,1067.0
flow_2257_0,999.0,1070.0
flow_2802_0,1000.0,1053.0
flow_2258_0,1002.0,1073.0
flow_2803_0,1004.0,1077.0
flow_2260_0,1004.0,1076.0
flow_2261_0,1007.0,1467.0
flow_2262_0,1010.0,1080.0
flow_2265_0,1013.0,1121.0
flow_2266_0,1016.0,1087.0
flow_2267_0,1019.0,1123.0
flow_2269_0,1022.0,1126.0
flow_1687_0,1040.0,1206.0
flow_1475_0,1049.0,1100.0
flow_1886_0,1076.0,1785.0
flow_1897_0,1078.0,1148.0
flow_2271_0,1091.0,1160.0
flow_769_0,1091.0,1160.0
flow_771_0,1093.0,1163.0
flow_2274_0,1094.0,1164.0
flow_2276_0,1096.0,1166.0
flow_773_0,1096.0,1166.0
flow_774_0,1098.0,1168.0
flow_2277_0,1099.0,1169.0
flow_776_0,1101.0,1171.0
flow_1693_0,1102.0,1172.0
flow_2280_0,1102.0,1210.0
flow_285_0,1103.0,1191.0
flow_779_0,1103.0,1174.0
flow_2281_0,1105.0,1176.0
flow_1478_0,1106.0,1195.0
flow_2284_0,1108.0,1178.0
flow_2286_0,1111.0,1181.0
flow_2287_0,1114.0,1183.0
flow_2288_0,1116.0,1236.0
flow_2289_0,1119.0,1213.0
flow_2290_0,1121.0,1215.0
flow_2812_0,1121.0,1200.0
flow_2291_0,1124.0,1194.0
flow_2292_0,1127.0,1241.0
flow_1480_0,1166.0,1315.0
flow_1901_0,1166.0,1326.0
flow_1906_0,1169.0,1243.0
flow_1867_0,1171.0,1246.0
flow_2272_0,1181.0,1317.0
flow_2293_0,1181.0,1250.0
flow_2294_0,1184.0,1254.0
flow_2295_0,1186.0,1256.0
flow_2297_0,1189.0,1258.0
flow_2298_0,1191.0,1262.0
flow_2299_0,1194.0,1330.0
flow_787_0,1196.0,1265.0
flow_2300_0,1197.0,1267.0
flow_789_0,1199.0,1326.0
flow_2301_0,1200.0,1271.0
flow_791_0,1201.0,1272.0
flow_2302_0,1203.0,1274.0
flow_792_0,1204.0,1274.0
flow_2304_0,1205.0,1274.0
flow_2305_0,1207.0,1278.0
flow_793_0,1208.0,1330.0
flow_2306_0,1210.0,1280.0
flow_796_0,1211.0,1280.0
flow_2307_0,1212.0,1283.0
flow_803_0,1213.0,1282.0
flow_2308_0,1215.0,1285.0
flow_804_0,1215.0,1285.0
flow_2309_0,1218.0,1287.0
flow_806_0,1218.0,1288.0
flow_2310_0,1220.0,1290.0
flow_2311_0,1223.0,1293.0
flow_2313_0,1225.0,1296.0
flow_58_0,1226.0,1320.0
flow_2315_0,1227.0,1298.0
flow_1274_0,1228.0,1386.0
flow_2317_0,1230.0,1782.0
flow_1279_0,1230.0,1283.0
flow_2318_0,1232.0,1304.0
flow_2319_0,1235.0,1356.0
flow_2321_0,1237.0,1361.0
flow_2322_0,1240.0,1363.0
flow_2819_0,1241.0,1390.0
flow_2805_0,1244.0,1332.0
flow_2821_0,1246.0,1392.0
flow_2324_0,1247.0,1366.0
flow_2323_0,1247.0,1317.0
flow_2325_0,1249.0,1320.0
flow_2797_0,1259.0,1356.0
flow_810_0,1270.0,1361.0
flow_811_0,1272.0,1342.0
flow_815_0,1278.0,1363.0
flow_1709_0,1299.0,1369.0
flow_1916_0,1302.0,1372.0
flow_333_0,1302.0,1372.0
flow_1271_0,1316.0,1431.0
flow_326_0,1316.0,1395.0
flow_2337_0,1316.0,1401.0
flow_755_0,1318.0,1461.0
flow_2338_0,1319.0,1389.0
flow_2339_0,1321.0,1392.0
flow_1286_0,1321.0,1465.0
flow_2340_0,1324.0,1395.0
flow_818_0,1331.0,1435.0
flow_822_0,1343.0,1437.0
flow_823_0,1346.0,1416.0
flow_825_0,1348.0,1419.0
flow_827_0,1351.0,1440.0
flow_829_0,1355.0,1442.0
flow_831_0,1358.0,1428.0
flow_832_0,1361.0,1445.0
flow_834_0,1366.0,1447.0
flow_835_0,1369.0,1450.0
flow_836_0,1371.0,1453.0
flow_837_0,1377.0,1455.0
flow_1292_0,1391.0,1443.0
flow_2342_0,1406.0,1521.0
flow_2344_0,1408.0,1526.0
flow_2346_0,1412.0,1482.0
flow_2347_0,1415.0,1485.0
flow_2348_0,1418.0,1896.0
flow_2350_0,1420.0,1531.0
flow_1500_0,1421.0,1521.0
flow_2351_0,1422.0,1534.0
flow_2354_0,1425.0,1536.0
flow_2355_0,1427.0,1539.0
flow_839_0,1435.0,1526.0
flow_843_0,1437.0,1671.0
flow_2357_0,1438.0,1542.0
flow_847_0,1447.0,1528.0
flow_848_0,1454.0,1524.0
flow_2835_0,1492.0,1546.0
flow_2358_0,1496.0,1565.0
flow_2359_0,1499.0,1569.0
flow_2360_0,1501.0,1572.0
flow_2361_0,1504.0,1574.0
flow_2362_0,1507.0,1671.0
flow_2363_0,1510.0,1580.0
flow_851_0,1511.0,1580.0
flow_2364_0,1513.0,1583.0
flow_2367_0,1516.0,1586.0
flow_2368_0,1519.0,1588.0
flow_2370_0,1529.0,1598.0
flow_1733_0,1531.0,1601.0
flow_2838_0,1552.0,1656.0
flow_74_0,1571.0,1640.0
flow_1932_0,1571.0,1641.0
flow_1511_0,1571.0,1660.0
flow_365_0,1573.0,1662.0
flow_857_0,1573.0,1643.0
flow_1934_0,1574.0,1643.0
flow_860_0,1576.0,1646.0
flow_862_0,1578.0,1649.0
flow_864_0,1580.0,1650.0
flow_2372_0,1586.0,1701.0
flow_1723_0,1586.0,1776.0
flow_867_0,1587.0,1657.0
flow_2374_0,1588.0,1705.0
flow_2375_0,1592.0,1675.0
flow_868_0,1594.0,1701.0
flow_2376_0,1595.0,1707.0
flow_2377_0,1597.0,1710.0
flow_2379_0,1599.0,1980.0
flow_869_0,1601.0,1705.0
flow_2383_0,1602.0,1716.0
flow_2384_0,1605.0,1719.0
flow_2385_0,1609.0,1679.0
flow_1282_0,1635.0,1706.0
flow_1936_0,1646.0,1722.0
flow_1938_0,1649.0,1719.0
flow_2844_0,1655.0,1780.0
flow_2386_0,1661.0,1731.0
flow_2841_0,1661.0,1730.0
flow_2389_0,1664.0,1733.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1739.0
flow_2395_0,1672.0,1741.0
flow_2396_0,1674.0,1744.0
flow_871_0,1676.0,1745.0
flow_2397_0,1677.0,1748.0
flow_875_0,1679.0,1749.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_876_0,1682.0,1752.0
flow_877_0,1684.0,1754.0
flow_2400_0,1685.0,1754.0
flow_878_0,1687.0,1756.0
flow_882_0,1689.0,1759.0
flow_883_0,1692.0,1791.0
flow_2406_0,1693.0,1762.0
flow_887_0,1695.0,1764.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,1791.0
flow_2410_0,1709.0,2301.0
flow_2411_0,1713.0,1825.0
flow_2412_0,1717.0,1795.0
flow_1739_0,1721.0,1773.0
flow_2413_0,1721.0,1827.0
flow_2414_0,1725.0,1797.0
flow_2415_0,1729.0,1799.0
flow_1746_0,1733.0,1830.0
flow_1523_0,1751.0,1821.0
flow_891_0,1766.0,1836.0
flow_1942_0,1766.0,1835.0
flow_893_0,1768.0,1839.0
flow_897_0,1771.0,1841.0
flow_900_0,1773.0,1843.0
flow_901_0,1776.0,1845.0
flow_907_0,1778.0,2163.0
flow_2418_0,1781.0,1850.0
flow_350_0,1781.0,1835.0
flow_2419_0,1783.0,1853.0
flow_2420_0,1787.0,1911.0
flow_2422_0,1790.0,1859.0
flow_2423_0,1793.0,1862.0
flow_2424_0,1796.0,1865.0
flow_2391_0,1796.0,1848.0
flow_2426_0,1798.0,1868.0
flow_2427_0,1800.0,1870.0
flow_2432_0,1803.0,1873.0
flow_2851_0,1807.0,1900.0
flow_2436_0,1813.0,1882.0
flow_2437_0,1817.0,1886.0
flow_2438_0,1821.0,1891.0
flow_2440_0,1829.0,1941.0
flow_2442_0,1837.0,1945.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1947.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1950.0
flow_2447_0,1857.0,1952.0
flow_912_0,1871.0,1941.0
flow_915_0,1874.0,1986.0
flow_916_0,1876.0,1946.0
flow_917_0,1879.0,1948.0
flow_920_0,1881.0,1951.0
flow_925_0,1884.0,1991.0
flow_931_0,1887.0,1993.0
flow_932_0,1889.0,1958.0
flow_933_0,1891.0,1961.0
flow_2847_0,1891.0,1960.0
flow_934_0,1894.0,1964.0
flow_937_0,1897.0,1967.0
flow_1947_0,1901.0,2016.0
flow_424_0,1910.0,1972.0
flow_1724_0,1913.0,1975.0
flow_1737_0,1915.0,1978.0
flow_2449_0,1916.0,1986.0
flow_2452_0,1919.0,2020.0
flow_2454_0,1921.0,2022.0
flow_1756_0,1924.0,1976.0
flow_2455_0,1924.0,1995.0
flow_2861_0,1927.0,2076.0
flow_2458_0,1927.0,2025.0
flow_2459_0,1930.0,2028.0
flow_2461_0,1932.0,2003.0
flow_2462_0,1937.0,2030.0
flow_1755_0,1957.0,2027.0
flow_947_0,1961.0,2031.0
flow_948_0,1964.0,2033.0
flow_950_0,1966.0,2036.0
flow_951_0,1969.0,2039.0
flow_952_0,1971.0,2041.0
flow_1954_0,1976.0,2045.0
flow_2866_0,1988.0,2106.0
flow_2464_0,1991.0,2061.0
flow_2466_0,1994.0,2063.0
flow_2468_0,1996.0,2066.0
flow_2469_0,1999.0,2069.0
flow_2471_0,2002.0,2072.0
flow_2474_0,2009.0,2079.0
flow_2475_0,2015.0,2121.0
flow_957_0,2036.0,2121.0
flow_959_0,2039.0,2151.0
flow_960_0,2041.0,2126.0
flow_962_0,2044.0,2128.0
flow_965_0,2046.0,2155.0
flow_2867_0,2047.0,2136.0
flow_2869_0,2050.0,2140.0
flow_922_0,2056.0,2110.0
flow_2390_0,2081.0,2133.0
flow_2479_0,2081.0,2151.0
flow_2482_0,2084.0,2181.0
flow_2484_0,2086.0,2156.0
flow_2486_0,2089.0,2160.0
flow_2487_0,2092.0,2186.0
flow_2488_0,2095.0,2188.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_97_0,2111.0,2241.0
flow_1743_0,2114.0,2183.0
flow_971_0,2116.0,2186.0
flow_2492_0,2117.0,2187.0
flow_973_0,2119.0,2189.0
flow_975_0,2122.0,2191.0
flow_976_0,2124.0,2194.0
flow_979_0,2127.0,2197.0
flow_980_0,2129.0,2199.0
flow_981_0,2131.0,2201.0
flow_1765_0,2156.0,2208.0
flow_1334_0,2159.0,2256.0
flow_1541_0,2171.0,2271.0
flow_2494_0,2186.0,2271.0
flow_985_0,2186.0,2276.0
flow_2495_0,2188.0,2276.0
flow_2496_0,2192.0,2262.0
flow_2497_0,2194.0,2265.0
flow_2498_0,2196.0,2278.0
flow_2501_0,2199.0,2269.0
flow_2502_0,2202.0,2281.0
flow_2503_0,2206.0,2275.0
flow_2504_0,2208.0,2316.0
flow_987_0,2213.0,2282.0
flow_991_0,2218.0,2317.0
flow_1547_0,2231.0,2305.0
flow_1969_0,2261.0,2970.0
flow_2507_0,2276.0,2381.0
flow_2511_0,2278.0,2383.0
flow_2512_0,2281.0,2386.0
flow_2514_0,2283.0,2353.0
flow_2872_0,2306.0,2421.0
flow_1771_0,2308.0,2425.0
flow_1961_0,2321.0,2373.0
flow_2882_0,2332.0,2385.0
flow_1001_0,2336.0,2405.0
flow_2516_0,2336.0,2405.0
flow_2517_0,2338.0,2408.0
flow_1005_0,2338.0,2408.0
flow_2519_0,2341.0,2410.0
flow_1008_0,2341.0,2411.0
flow_1011_0,2343.0,2413.0
flow_2520_0,2343.0,2413.0
flow_2878_0,2343.0,2414.0
flow_2521_0,2346.0,2417.0
flow_1014_0,2346.0,2416.0
flow_1017_0,2361.0,2481.0
flow_455_0,2366.0,2427.0
flow_1346_0,2369.0,2421.0
flow_1778_0,2375.0,2445.0
flow_1020_0,2382.0,2485.0
flow_1021_0,2389.0,2459.0
flow_1023_0,2403.0,2488.0
flow_2525_0,2411.0,2481.0
flow_2527_0,2414.0,2526.0
flow_2528_0,2416.0,2486.0
flow_2529_0,2419.0,2530.0
flow_2891_0,2422.0,2511.0
flow_2532_0,2422.0,2492.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2502.0
flow_1353_0,2434.0,2504.0
flow_909_0,2456.0,2515.0
flow_1024_0,2456.0,2556.0
flow_1027_0,2458.0,2560.0
flow_1028_0,2462.0,2532.0
flow_1979_0,2471.0,2556.0
flow_2897_0,2485.0,2571.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2560.0
flow_2542_0,2491.0,2562.0
flow_2879_0,2495.0,2565.0
flow_2899_0,2543.0,2631.0
flow_2543_0,2546.0,2616.0
flow_2901_0,2548.0,2635.0
flow_2547_0,2549.0,2661.0
flow_2548_0,2551.0,2621.0
flow_2549_0,2554.0,2623.0
flow_2550_0,2556.0,2627.0
flow_2551_0,2559.0,2629.0
flow_2553_0,2561.0,2665.0
flow_2893_0,2561.0,2691.0
flow_2898_0,2563.0,2696.0
flow_2555_0,2564.0,2634.0
flow_1030_0,2565.0,2636.0
flow_1032_0,2568.0,2661.0
flow_1036_0,2572.0,2641.0
flow_1037_0,2574.0,2698.0
flow_476_0,2576.0,2637.0
flow_1038_0,2577.0,2701.0
flow_1044_0,2579.0,2703.0
flow_1045_0,2582.0,2705.0
flow_1048_0,2584.0,2708.0
flow_1566_0,2633.0,2702.0
flow_2559_0,2636.0,2706.0
flow_1052_0,2636.0,2711.0
flow_1054_0,2639.0,2713.0
flow_2560_0,2639.0,2708.0
flow_2561_0,2641.0,2711.0
flow_1055_0,2641.0,2711.0
flow_1056_0,2644.0,2782.0
flow_2562_0,2644.0,2781.0
flow_1057_0,2647.0,2717.0
flow_2563_0,2647.0,2784.0
flow_2564_0,2649.0,2719.0
flow_2565_0,2652.0,2722.0
flow_1060_0,2654.0,2724.0
flow_1040_0,2654.0,2766.0
flow_2566_0,2655.0,2724.0
flow_1061_0,2657.0,2726.0
flow_2568_0,2657.0,2727.0
flow_1063_0,2659.0,2729.0
flow_2571_0,2660.0,2729.0
flow_1065_0,2662.0,2731.0
flow_2575_0,2662.0,2732.0
flow_2578_0,2667.0,2737.0
flow_1068_0,2669.0,2738.0
flow_2579_0,2672.0,2741.0
flow_493_0,2674.0,2744.0
flow_2580_0,2678.0,2747.0
flow_1579_0,2681.0,2796.0
flow_2582_0,2687.0,2756.0
flow_2907_0,2707.0,2770.0
flow_1072_0,2723.0,2811.0
flow_1074_0,2728.0,2816.0
flow_1043_0,2731.0,2783.0
flow_1079_0,2731.0,2818.0
flow_1373_0,2734.0,2811.0
flow_2912_0,2737.0,2886.0
flow_1082_0,2739.0,2821.0
flow_2583_0,2741.0,2811.0
flow_1083_0,2744.0,2823.0
flow_2585_0,2744.0,2815.0
flow_2586_0,2746.0,2818.0
flow_2588_0,2749.0,2821.0
flow_2589_0,2751.0,2824.0
flow_2590_0,2754.0,2827.0
flow_2591_0,2756.0,2829.0
flow_2592_0,2758.0,2831.0
flow_2593_0,2761.0,2834.0
flow_2594_0,2763.0,2836.0
flow_2596_0,2766.0,2836.0
flow_2598_0,2769.0,2839.0
flow_1371_0,2771.0,2890.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_1084_0,2800.0,2869.0
flow_2604_0,2801.0,2870.0
flow_1088_0,2803.0,2873.0
flow_1092_0,2806.0,2876.0
flow_2605_0,2807.0,2877.0
flow_1795_0,2810.0,2879.0
flow_1578_0,2831.0,2884.0
flow_501_0,2834.0,2892.0
flow_1986_0,2846.0,2931.0
flow_1988_0,2848.0,2935.0
flow_2914_0,2858.0,2916.0
flow_1096_0,2861.0,2931.0
flow_2609_0,2861.0,2937.0
flow_2610_0,2863.0,2940.0
flow_1097_0,2864.0,2934.0
flow_2611_0,2866.0,2942.0
flow_1102_0,2866.0,2937.0
flow_2612_0,2868.0,2945.0
flow_2613_0,2871.0,2948.0
flow_2616_0,2873.0,2943.0
flow_1107_0,2873.0,2943.0
flow_2617_0,2879.0,2976.0
flow_1108_0,2881.0,2950.0
flow_1381_0,2891.0,2961.0
flow_1592_0,2893.0,2965.0
flow_1385_0,2896.0,2967.0
flow_2620_0,2897.0,2967.0
flow_142_0,2951.0,3051.0
flow_2622_0,2966.0,3051.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_2623_0,2969.0,3096.0
flow_2624_0,2971.0,3041.0
flow_1117_0,2971.0,3041.0
flow_2625_0,2974.0,3045.0
flow_2628_0,2976.0,3047.0
flow_1120_0,2977.0,3047.0
flow_2630_0,2979.0,3055.0
flow_2632_0,2982.0,3057.0
flow_2633_0,2984.0,3060.0
flow_2634_0,2987.0,3100.0
flow_2635_0,2989.0,3102.0
flow_2636_0,2993.0,3062.0
flow_1122_0,2993.0,3062.0
flow_2637_0,2999.0,3105.0
flow_525_0,3004.0,3074.0
flow_2927_0,3010.0,3081.0
flow_2000_0,3041.0,3486.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3146.0
flow_1394_0,3093.0,3216.0
flow_1127_0,3098.0,3231.0
flow_1129_0,3103.0,3173.0
flow_1131_0,3109.0,3179.0
flow_1132_0,3112.0,3181.0
flow_1135_0,3114.0,3184.0
flow_2646_0,3116.0,3185.0
flow_1136_0,3117.0,3186.0
flow_2649_0,3119.0,3189.0
flow_1137_0,3119.0,3189.0
flow_1138_0,3122.0,3192.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3194.0
flow_2654_0,3127.0,3196.0
flow_2656_0,3129.0,3199.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,3235.0
flow_1393_0,3146.0,3246.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3261.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3266.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3278.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_1612_0,3227.0,3278.0
flow_2669_0,3228.0,3298.0
flow_1146_0,3236.0,3305.0
flow_1147_0,3238.0,3308.0
flow_1149_0,3240.0,3310.0
flow_1150_0,3243.0,3313.0
flow_1151_0,3246.0,3315.0
flow_1817_0,3274.0,3344.0
flow_1818_0,3277.0,3347.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_2681_0,3294.0,3363.0
flow_515_0,3326.0,3395.0
flow_1153_0,3329.0,3399.0
flow_1154_0,3331.0,3501.0
flow_1156_0,3334.0,3404.0
flow_1157_0,3337.0,3406.0
flow_2016_0,3341.0,3410.0
flow_2683_0,3356.0,3425.0
flow_2685_0,3358.0,3428.0
flow_2686_0,3361.0,3431.0
flow_2687_0,3363.0,3433.0
flow_2688_0,3365.0,3435.0
flow_170_0,3368.0,3437.0
flow_2691_0,3368.0,3438.0
flow_1407_0,3371.0,3490.0
flow_2692_0,3371.0,3440.0
flow_2947_0,3374.0,3516.0
flow_1620_0,3376.0,3429.0
flow_2693_0,3377.0,3501.0
flow_1162_0,3383.0,3452.0
flow_1166_0,3389.0,3458.0
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_2939_0,3405.0,3475.0
flow_2699_0,3408.0,3478.0
flow_551_0,3431.0,3492.0
flow_1412_0,3433.0,3495.0
flow_1413_0,3436.0,3576.0
flow_2019_0,3446.0,3516.0
flow_1170_0,3446.0,3531.0
flow_1825_0,3456.0,3508.0
flow_2701_0,3461.0,3531.0
flow_2703_0,3464.0,3533.0
flow_2704_0,3466.0,3536.0
