,enter_time,leave_time
flow_2196_0,794.0,867.0
flow_2197_0,796.0,870.0
flow_2198_0,799.0,891.0
flow_1449_0,814.0,895.0
flow_2199_0,821.0,897.0
flow_708_0,821.0,891.0
flow_2200_0,824.0,894.0
flow_709_0,824.0,893.0
flow_710_0,826.0,897.0
flow_2203_0,826.0,900.0
flow_2206_0,829.0,903.0
flow_2208_0,831.0,936.0
flow_222_0,832.0,885.0
flow_2209_0,834.0,905.0
flow_716_0,836.0,905.0
flow_2210_0,837.0,907.0
flow_717_0,839.0,908.0
flow_2212_0,840.0,910.0
flow_2213_0,843.0,914.0
flow_719_0,845.0,914.0
flow_2214_0,846.0,916.0
flow_720_0,847.0,936.0
flow_2215_0,849.0,920.0
flow_721_0,850.0,940.0
flow_1865_0,851.0,981.0
flow_2216_0,852.0,922.0
flow_722_0,852.0,922.0
flow_2217_0,855.0,924.0
flow_723_0,855.0,924.0
flow_2218_0,857.0,927.0
flow_724_0,857.0,927.0
flow_2222_0,881.0,951.0
flow_727_0,881.0,951.0
flow_2224_0,883.0,1686.0
flow_728_0,884.0,953.0
flow_732_0,886.0,956.0
flow_2225_0,887.0,957.0
flow_2226_0,890.0,1296.0
flow_2227_0,892.0,962.0
flow_734_0,893.0,963.0
flow_2229_0,894.0,964.0
flow_1681_0,896.0,1386.0
flow_2230_0,897.0,966.0
flow_2231_0,899.0,969.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,996.0
flow_2237_0,911.0,1011.0
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_2241_0,923.0,1001.0
flow_2242_0,926.0,1003.0
flow_739_0,926.0,1011.0
flow_2243_0,929.0,1041.0
flow_741_0,929.0,1015.0
flow_742_0,931.0,1001.0
flow_2244_0,932.0,1002.0
flow_743_0,934.0,1004.0
flow_744_0,937.0,1007.0
flow_2802_0,937.0,989.0
flow_2803_0,948.0,1026.0
flow_2246_0,956.0,1056.0
flow_2248_0,959.0,1046.0
flow_2250_0,961.0,1060.0
flow_2251_0,964.0,1035.0
flow_284_0,965.0,1033.0
flow_2253_0,967.0,1048.0
flow_2255_0,970.0,1071.0
flow_749_0,971.0,1041.0
flow_750_0,973.0,1044.0
flow_1687_0,974.0,1062.0
flow_754_0,976.0,1047.0
flow_2256_0,977.0,1047.0
flow_2257_0,979.0,1050.0
flow_2258_0,981.0,1053.0
flow_2260_0,984.0,1056.0
flow_2261_0,986.0,1332.0
flow_1460_0,988.0,1078.0
flow_2262_0,991.0,1061.0
flow_294_0,995.0,1101.0
flow_1475_0,1005.0,1057.0
flow_2265_0,1016.0,1085.0
flow_2266_0,1019.0,1089.0
flow_2267_0,1021.0,1091.0
flow_2269_0,1024.0,1093.0
flow_1693_0,1026.0,1096.0
flow_1867_0,1029.0,1116.0
flow_2205_0,1031.0,1105.0
flow_769_0,1033.0,1116.0
flow_771_0,1041.0,1121.0
flow_773_0,1049.0,1123.0
flow_1478_0,1061.0,1131.0
flow_2271_0,1061.0,1146.0
flow_2274_0,1064.0,1134.0
flow_2276_0,1066.0,1149.0
flow_683_0,1069.0,1161.0
flow_2277_0,1070.0,1140.0
flow_2280_0,1073.0,1165.0
flow_774_0,1075.0,1146.0
flow_2281_0,1076.0,1152.0
flow_776_0,1077.0,1149.0
flow_2284_0,1078.0,1148.0
flow_1480_0,1082.0,1135.0
flow_285_0,1103.0,1176.0
flow_2286_0,1106.0,1191.0
flow_2287_0,1108.0,1195.0
flow_2288_0,1111.0,1197.0
flow_2289_0,1113.0,1206.0
flow_2290_0,1116.0,1210.0
flow_2291_0,1118.0,1188.0
flow_2812_0,1118.0,1180.0
flow_779_0,1121.0,1192.0
flow_2292_0,1121.0,1200.0
flow_2293_0,1123.0,1221.0
flow_787_0,1123.0,1194.0
flow_2294_0,1126.0,1196.0
flow_1274_0,1128.0,1182.0
flow_2797_0,1138.0,1221.0
flow_2805_0,1141.0,1212.0
flow_789_0,1150.0,1236.0
flow_2295_0,1151.0,1226.0
flow_791_0,1152.0,1222.0
flow_2297_0,1153.0,1228.0
flow_792_0,1155.0,1225.0
flow_2298_0,1155.0,1226.0
flow_793_0,1158.0,1240.0
flow_2299_0,1158.0,1236.0
flow_2300_0,1161.0,1251.0
flow_2301_0,1164.0,1235.0
flow_2302_0,1167.0,1237.0
flow_2304_0,1169.0,1256.0
flow_2305_0,1171.0,1258.0
flow_2306_0,1174.0,1261.0
flow_2307_0,1176.0,1247.0
flow_2308_0,1179.0,1264.0
flow_2309_0,1182.0,1267.0
flow_2310_0,1184.0,1269.0
flow_2311_0,1187.0,1272.0
flow_58_0,1196.0,1300.0
flow_2819_0,1205.0,1302.0
flow_796_0,1211.0,1281.0
flow_2313_0,1211.0,1280.0
flow_803_0,1213.0,1282.0
flow_2315_0,1213.0,1283.0
flow_804_0,1216.0,1285.0
flow_2317_0,1216.0,1644.0
flow_806_0,1218.0,1288.0
flow_2318_0,1218.0,1288.0
flow_2319_0,1221.0,1311.0
flow_2321_0,1225.0,1316.0
flow_2272_0,1226.0,1305.0
flow_2322_0,1229.0,1318.0
flow_333_0,1231.0,1301.0
flow_2323_0,1234.0,1305.0
flow_810_0,1240.0,1311.0
flow_326_0,1241.0,1326.0
flow_811_0,1243.0,1313.0
flow_1279_0,1250.0,1302.0
flow_2821_0,1253.0,1330.0
flow_1886_0,1256.0,1846.0
flow_1897_0,1258.0,1361.0
flow_1901_0,1261.0,1342.0
flow_1906_0,1286.0,1363.0
flow_1916_0,1288.0,1366.0
flow_815_0,1301.0,1370.0
flow_2324_0,1301.0,1370.0
flow_818_0,1303.0,1373.0
flow_2325_0,1304.0,1374.0
flow_1709_0,1304.0,1374.0
flow_2337_0,1306.0,1447.0
flow_822_0,1306.0,1375.0
flow_823_0,1308.0,1378.0
flow_1271_0,1316.0,1401.0
flow_825_0,1330.0,1400.0
flow_2338_0,1331.0,1401.0
flow_827_0,1332.0,1405.0
flow_2339_0,1333.0,1404.0
flow_2340_0,1336.0,1407.0
flow_829_0,1337.0,1407.0
flow_2342_0,1338.0,1408.0
flow_755_0,1346.0,1416.0
flow_1286_0,1348.0,1420.0
flow_831_0,1361.0,1431.0
flow_2344_0,1361.0,1431.0
flow_2346_0,1363.0,1450.0
flow_832_0,1364.0,1433.0
flow_834_0,1366.0,1436.0
flow_2347_0,1368.0,1438.0
flow_835_0,1369.0,1438.0
flow_2348_0,1391.0,1720.0
flow_2350_0,1393.0,1464.0
flow_2351_0,1396.0,1467.0
flow_1723_0,1406.0,1491.0
flow_836_0,1406.0,1475.0
flow_837_0,1408.0,1478.0
flow_839_0,1411.0,1481.0
flow_2354_0,1436.0,1506.0
flow_1292_0,1436.0,1488.0
flow_2355_0,1438.0,1509.0
flow_2357_0,1441.0,1512.0
flow_2358_0,1445.0,1515.0
flow_1447_0,1451.0,1520.0
flow_2359_0,1452.0,1522.0
flow_843_0,1454.0,1566.0
flow_847_0,1456.0,1526.0
flow_2360_0,1459.0,1529.0
flow_848_0,1459.0,1530.0
flow_1511_0,1480.0,1536.0
flow_2361_0,1481.0,1551.0
flow_2362_0,1484.0,1566.0
flow_2363_0,1486.0,1556.0
flow_365_0,1490.0,1541.0
flow_2835_0,1507.0,1560.0
flow_2364_0,1511.0,1581.0
flow_851_0,1511.0,1581.0
flow_2367_0,1514.0,1583.0
flow_2368_0,1516.0,1586.0
flow_1733_0,1522.0,1593.0
flow_1500_0,1526.0,1611.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1617.0
flow_2838_0,1552.0,1604.0
flow_857_0,1555.0,1624.0
flow_2370_0,1556.0,1625.0
flow_860_0,1557.0,1627.0
flow_2372_0,1558.0,1628.0
flow_862_0,1559.0,1629.0
flow_2374_0,1561.0,1630.0
flow_2375_0,1564.0,1656.0
flow_2376_0,1571.0,1640.0
flow_2841_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_1936_0,1586.0,1671.0
flow_2379_0,1601.0,1932.0
flow_864_0,1601.0,1671.0
flow_2383_0,1603.0,1678.0
flow_867_0,1603.0,1674.0
flow_2384_0,1606.0,1701.0
flow_868_0,1606.0,1676.0
flow_869_0,1609.0,1678.0
flow_2385_0,1609.0,1679.0
flow_871_0,1631.0,1701.0
flow_74_0,1633.0,1704.0
flow_2386_0,1646.0,1716.0
flow_1282_0,1649.0,1720.0
flow_2389_0,1649.0,1731.0
flow_2393_0,1652.0,1723.0
flow_2394_0,1654.0,1736.0
flow_1739_0,1655.0,1707.0
flow_2395_0,1657.0,1738.0
flow_2844_0,1658.0,1716.0
flow_2396_0,1659.0,1741.0
flow_875_0,1660.0,1730.0
flow_876_0,1662.0,1732.0
flow_2397_0,1662.0,1733.0
flow_877_0,1664.0,1734.0
flow_2398_0,1665.0,1735.0
flow_2399_0,1667.0,1738.0
flow_878_0,1667.0,1736.0
flow_882_0,1675.0,1744.0
flow_883_0,1678.0,1791.0
flow_2400_0,1691.0,1760.0
flow_2406_0,1693.0,1763.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,1791.0
flow_887_0,1706.0,1775.0
flow_2410_0,1709.0,2211.0
flow_2411_0,1713.0,1782.0
flow_2412_0,1717.0,1795.0
flow_1746_0,1718.0,1806.0
flow_1523_0,1721.0,1806.0
flow_2413_0,1721.0,1811.0
flow_2414_0,1725.0,1797.0
flow_2415_0,1729.0,1799.0
flow_2851_0,1746.0,1836.0
flow_2418_0,1751.0,1820.0
flow_891_0,1751.0,1821.0
flow_350_0,1751.0,1803.0
flow_893_0,1753.0,1824.0
flow_2419_0,1753.0,1823.0
flow_897_0,1756.0,1826.0
flow_2420_0,1757.0,1896.0
flow_900_0,1758.0,1828.0
flow_2391_0,1766.0,1818.0
flow_2422_0,1781.0,1866.0
flow_2423_0,1784.0,1854.0
flow_2424_0,1786.0,1870.0
flow_2426_0,1789.0,1872.0
flow_1724_0,1797.0,1848.0
flow_2427_0,1811.0,1880.0
flow_901_0,1811.0,1880.0
flow_907_0,1814.0,2148.0
flow_2432_0,1814.0,1884.0
flow_912_0,1816.0,1886.0
flow_2436_0,1816.0,1886.0
flow_2437_0,1819.0,1888.0
flow_2438_0,1821.0,1891.0
flow_2440_0,1829.0,1911.0
flow_2442_0,1837.0,1915.0
flow_1737_0,1841.0,1926.0
flow_915_0,1841.0,1941.0
flow_2443_0,1841.0,1911.0
flow_916_0,1844.0,1913.0
flow_2444_0,1845.0,1917.0
flow_917_0,1846.0,1916.0
flow_2847_0,1847.0,1920.0
flow_920_0,1849.0,1919.0
flow_2445_0,1850.0,1920.0
flow_424_0,1857.0,1930.0
flow_925_0,1871.0,1946.0
flow_931_0,1883.0,1971.0
flow_2446_0,1886.0,1956.0
flow_932_0,1886.0,1957.0
flow_2447_0,1888.0,1959.0
flow_933_0,1888.0,1959.0
flow_1755_0,1891.0,1961.0
flow_934_0,1891.0,1961.0
flow_2449_0,1892.0,1971.0
flow_2861_0,1897.0,2001.0
flow_1938_0,1901.0,1971.0
flow_1942_0,1904.0,1986.0
flow_1947_0,1906.0,1990.0
flow_2452_0,1916.0,1992.0
flow_2454_0,1918.0,1995.0
flow_2455_0,1920.0,1991.0
flow_2458_0,1923.0,2016.0
flow_97_0,1931.0,2106.0
flow_1756_0,1932.0,1984.0
flow_937_0,1934.0,2004.0
flow_947_0,1943.0,2013.0
flow_2459_0,1946.0,2020.0
flow_948_0,1946.0,2017.0
flow_950_0,1949.0,2019.0
flow_2461_0,1949.0,2019.0
flow_2462_0,1951.0,2022.0
flow_951_0,1952.0,2022.0
flow_2464_0,1954.0,2025.0
flow_2866_0,1958.0,2046.0
flow_2867_0,1961.0,2031.0
flow_2466_0,1961.0,2061.0
flow_922_0,1981.0,2051.0
flow_2468_0,1991.0,2061.0
flow_952_0,1991.0,2061.0
flow_957_0,1993.0,2064.0
flow_2469_0,1994.0,2065.0
flow_2471_0,1996.0,2067.0
flow_2869_0,2001.0,2076.0
flow_2390_0,2006.0,2058.0
flow_959_0,2020.0,2111.0
flow_960_0,2022.0,2092.0
flow_962_0,2025.0,2095.0
flow_2474_0,2036.0,2106.0
flow_1743_0,2036.0,2121.0
flow_2475_0,2039.0,2121.0
flow_2479_0,2042.0,2112.0
flow_965_0,2065.0,2151.0
flow_1954_0,2066.0,2135.0
flow_2482_0,2081.0,2166.0
flow_2484_0,2084.0,2154.0
flow_2486_0,2086.0,2157.0
flow_2487_0,2089.0,2171.0
flow_2488_0,2093.0,2173.0
flow_971_0,2095.0,2165.0
flow_1765_0,2096.0,2148.0
flow_973_0,2097.0,2167.0
flow_975_0,2102.0,2171.0
flow_976_0,2104.0,2173.0
flow_2490_0,2126.0,2196.0
flow_979_0,2126.0,2196.0
flow_2491_0,2128.0,2199.0
flow_980_0,2128.0,2199.0
flow_2492_0,2131.0,2202.0
flow_981_0,2131.0,2201.0
flow_2494_0,2133.0,2203.0
flow_2495_0,2136.0,2206.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_1334_0,2165.0,2226.0
flow_2498_0,2171.0,2241.0
flow_1541_0,2171.0,2242.0
flow_2501_0,2173.0,2244.0
flow_2502_0,2177.0,2246.0
flow_985_0,2201.0,2270.0
flow_2503_0,2201.0,2271.0
flow_987_0,2203.0,2273.0
flow_2504_0,2204.0,2286.0
flow_991_0,2207.0,2286.0
flow_1547_0,2216.0,2301.0
flow_2882_0,2239.0,2291.0
flow_1001_0,2261.0,2331.0
flow_2507_0,2261.0,2331.0
flow_1771_0,2261.0,2312.0
flow_2872_0,2263.0,2315.0
flow_2511_0,2263.0,2334.0
flow_2512_0,2266.0,2336.0
flow_455_0,2266.0,2317.0
flow_2514_0,2273.0,2346.0
flow_1961_0,2276.0,2328.0
flow_1969_0,2291.0,2935.0
flow_1005_0,2303.0,2372.0
flow_2516_0,2306.0,2375.0
flow_1008_0,2306.0,2375.0
flow_2517_0,2308.0,2378.0
flow_2878_0,2308.0,2379.0
flow_2519_0,2313.0,2382.0
flow_1011_0,2319.0,2389.0
flow_2520_0,2336.0,2406.0
flow_2521_0,2339.0,2409.0
flow_1778_0,2345.0,2451.0
flow_1014_0,2366.0,2436.0
flow_2525_0,2366.0,2436.0
flow_1346_0,2366.0,2418.0
flow_1017_0,2368.0,2439.0
flow_909_0,2369.0,2422.0
flow_2527_0,2377.0,2455.0
flow_1353_0,2383.0,2453.0
flow_2528_0,2385.0,2466.0
flow_1020_0,2395.0,2466.0
flow_2891_0,2396.0,2496.0
flow_1021_0,2397.0,2481.0
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2511.0
flow_2529_0,2411.0,2481.0
flow_2532_0,2417.0,2487.0
flow_2879_0,2434.0,2511.0
flow_1027_0,2441.0,2515.0
flow_1028_0,2444.0,2514.0
flow_1030_0,2452.0,2522.0
flow_2533_0,2456.0,2526.0
flow_2534_0,2459.0,2541.0
flow_2537_0,2461.0,2531.0
flow_2897_0,2470.0,2526.0
flow_1979_0,2471.0,2546.0
flow_1032_0,2486.0,2601.0
flow_2893_0,2489.0,2571.0
flow_2898_0,2491.0,2576.0
flow_2899_0,2500.0,2556.0
flow_2541_0,2501.0,2571.0
flow_476_0,2501.0,2560.0
flow_2542_0,2503.0,2574.0
flow_2543_0,2507.0,2577.0
flow_1036_0,2513.0,2583.0
flow_1037_0,2516.0,2585.0
flow_1038_0,2518.0,2588.0
flow_2901_0,2530.0,2646.0
flow_2547_0,2531.0,2601.0
flow_2548_0,2534.0,2631.0
flow_2549_0,2536.0,2635.0
flow_2550_0,2539.0,2610.0
flow_2551_0,2542.0,2612.0
flow_2553_0,2544.0,2614.0
flow_2555_0,2552.0,2622.0
flow_1044_0,2561.0,2631.0
flow_1045_0,2573.0,2661.0
flow_1048_0,2578.0,2666.0
flow_2559_0,2591.0,2661.0
flow_2560_0,2594.0,2663.0
flow_2561_0,2596.0,2666.0
flow_2562_0,2599.0,2691.0
flow_2563_0,2602.0,2694.0
flow_2564_0,2604.0,2674.0
flow_1052_0,2606.0,2675.0
flow_2565_0,2607.0,2677.0
flow_1054_0,2608.0,2678.0
flow_2566_0,2610.0,2679.0
flow_1055_0,2612.0,2682.0
flow_1056_0,2615.0,2691.0
flow_1057_0,2618.0,2721.0
flow_2907_0,2620.0,2706.0
flow_1566_0,2629.0,2721.0
flow_1060_0,2650.0,2726.0
flow_2568_0,2651.0,2726.0
flow_1061_0,2652.0,2728.0
flow_2571_0,2653.0,2728.0
flow_1063_0,2654.0,2731.0
flow_1579_0,2655.0,2751.0
flow_2575_0,2656.0,2731.0
flow_1065_0,2657.0,2734.0
flow_2578_0,2667.0,2737.0
flow_1040_0,2669.0,2781.0
flow_2579_0,2672.0,2741.0
flow_1043_0,2686.0,2738.0
flow_1068_0,2696.0,2766.0
flow_2580_0,2696.0,2766.0
flow_1072_0,2698.0,2769.0
flow_2582_0,2698.0,2769.0
flow_1373_0,2701.0,2772.0
flow_1074_0,2701.0,2772.0
flow_2583_0,2704.0,2775.0
flow_2585_0,2705.0,2774.0
flow_2586_0,2707.0,2796.0
flow_1371_0,2711.0,2785.0
flow_2588_0,2717.0,2800.0
flow_493_0,2735.0,2804.0
flow_1079_0,2740.0,2809.0
flow_2589_0,2741.0,2810.0
flow_1082_0,2742.0,2811.0
flow_2590_0,2743.0,2813.0
flow_1083_0,2744.0,2814.0
flow_2591_0,2746.0,2816.0
flow_2592_0,2748.0,2818.0
flow_2593_0,2751.0,2821.0
flow_2594_0,2753.0,2841.0
flow_501_0,2756.0,2826.0
flow_2596_0,2757.0,2827.0
flow_1578_0,2765.0,2818.0
flow_1084_0,2768.0,2841.0
flow_1088_0,2773.0,2845.0
flow_2912_0,2782.0,2834.0
flow_2598_0,2786.0,2855.0
flow_2599_0,2789.0,2859.0
flow_2602_0,2792.0,2861.0
flow_2603_0,2795.0,2865.0
flow_2914_0,2795.0,2901.0
flow_142_0,2801.0,2886.0
flow_2604_0,2801.0,2886.0
flow_2605_0,2807.0,2877.0
flow_1092_0,2815.0,2885.0
flow_1381_0,2815.0,2871.0
flow_1986_0,2816.0,2890.0
flow_1096_0,2818.0,2888.0
flow_1988_0,2820.0,2892.0
flow_1097_0,2821.0,2891.0
flow_1102_0,2845.0,2915.0
flow_2609_0,2846.0,2916.0
flow_1592_0,2846.0,2931.0
flow_2610_0,2848.0,2919.0
flow_2611_0,2851.0,2921.0
flow_2612_0,2853.0,2924.0
flow_1795_0,2857.0,2946.0
flow_1107_0,2875.0,2945.0
flow_2613_0,2876.0,2951.0
flow_2616_0,2879.0,2949.0
flow_1108_0,2881.0,2950.0
flow_2617_0,2882.0,2976.0
flow_2620_0,2897.0,2967.0
flow_1385_0,2906.0,2961.0
flow_2622_0,2921.0,2991.0
flow_1111_0,2921.0,2991.0
flow_2623_0,2924.0,3006.0
flow_2624_0,2926.0,2997.0
flow_2625_0,2929.0,2999.0
flow_2921_0,2933.0,3003.0
flow_2628_0,2966.0,3036.0
flow_1117_0,2968.0,3038.0
flow_2630_0,2969.0,3038.0
flow_2632_0,2971.0,3041.0
flow_2633_0,2975.0,3044.0
flow_2634_0,2981.0,3052.0
flow_525_0,2983.0,3066.0
flow_2635_0,2987.0,3057.0
flow_1120_0,2996.0,3066.0
flow_1122_0,2999.0,3068.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3096.0
flow_2638_0,3016.0,3086.0
flow_2640_0,3019.0,3090.0
flow_2927_0,3021.0,3081.0
flow_2641_0,3023.0,3093.0
flow_1127_0,3033.0,3103.0
flow_1393_0,3033.0,3156.0
flow_1394_0,3047.0,3111.0
flow_2643_0,3056.0,3130.0
flow_2646_0,3058.0,3132.0
flow_1129_0,3070.0,3139.0
flow_1131_0,3073.0,3143.0
flow_1132_0,3076.0,3145.0
flow_2649_0,3086.0,3156.0
flow_2651_0,3088.0,3159.0
flow_2653_0,3098.0,3171.0
flow_1135_0,3100.0,3171.0
flow_1136_0,3105.0,3174.0
flow_2654_0,3105.0,3175.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_2656_0,3131.0,3200.0
flow_2658_0,3133.0,3203.0
flow_2000_0,3146.0,3465.0
flow_1141_0,3160.0,3246.0
flow_2659_0,3161.0,3230.0
flow_1142_0,3162.0,3232.0
flow_2661_0,3163.0,3233.0
flow_2662_0,3165.0,3236.0
flow_2663_0,3168.0,3237.0
flow_2009_0,3206.0,3276.0
flow_1146_0,3206.0,3277.0
flow_1147_0,3208.0,3279.0
flow_2011_0,3209.0,3278.0
flow_2664_0,3221.0,3291.0
flow_1612_0,3221.0,3273.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1149_0,3235.0,3305.0
flow_1150_0,3237.0,3306.0
flow_1151_0,3240.0,3309.0
flow_1817_0,3244.0,3314.0
flow_515_0,3248.0,3317.0
flow_1153_0,3262.0,3332.0
flow_1154_0,3269.0,3339.0
flow_2671_0,3281.0,3351.0
flow_2679_0,3283.0,3354.0
flow_1156_0,3295.0,3381.0
flow_551_0,3296.0,3366.0
flow_1157_0,3299.0,3385.0
flow_1818_0,3304.0,3381.0
flow_2681_0,3311.0,3386.0
flow_2683_0,3313.0,3388.0
flow_2947_0,3323.0,3396.0
flow_1407_0,3326.0,3426.0
flow_2685_0,3341.0,3411.0
flow_170_0,3341.0,3412.0
flow_2686_0,3343.0,3414.0
flow_2687_0,3346.0,3416.0
flow_2688_0,3348.0,3418.0
flow_1162_0,3352.0,3422.0
flow_1620_0,3356.0,3408.0
flow_2939_0,3361.0,3441.0
flow_2691_0,3371.0,3446.0
flow_2692_0,3373.0,3448.0
flow_2693_0,3377.0,3486.0
flow_1412_0,3386.0,3456.0
flow_2016_0,3386.0,3471.0
flow_1413_0,3388.0,3460.0
flow_2019_0,3389.0,3459.0
flow_1166_0,3389.0,3471.0
flow_2696_0,3401.0,3476.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_1170_0,3430.0,3501.0
flow_2699_0,3431.0,3501.0
flow_1825_0,3431.0,3483.0
flow_2701_0,3434.0,3504.0
flow_2703_0,3436.0,3506.0
flow_2704_0,3439.0,3509.0
