,enter_time,leave_time
flow_2798_0,926.0,978.0
flow_2806_0,935.0,1011.0
flow_718_0,941.0,996.0
flow_2175_0,943.0,999.0
flow_1485_0,947.0,1286.0
flow_1691_0,956.0,1026.0
flow_60_0,971.0,1041.0
flow_2184_0,971.0,1041.0
flow_1268_0,974.0,1044.0
flow_2810_0,975.0,1045.0
flow_1486_0,986.0,1071.0
flow_1487_0,988.0,1075.0
flow_1488_0,991.0,1061.0
flow_293_0,1001.0,1071.0
flow_2192_0,1001.0,1052.0
flow_729_0,1003.0,1055.0
flow_745_0,1006.0,1058.0
flow_1270_0,1013.0,1082.0
flow_1271_0,1019.0,1101.0
flow_2813_0,1025.0,1094.0
flow_1695_0,1025.0,1094.0
flow_1490_0,1061.0,1131.0
flow_1493_0,1064.0,1134.0
flow_1494_0,1068.0,1138.0
flow_67_0,1072.0,1125.0
flow_2797_0,1091.0,1162.0
flow_2212_0,1091.0,1146.0
flow_2215_0,1094.0,1164.0
flow_2222_0,1094.0,1146.0
flow_2167_0,1106.0,1177.0
flow_1497_0,1107.0,1177.0
flow_1277_0,1109.0,1179.0
flow_2247_0,1135.0,1205.0
flow_755_0,1136.0,1188.0
flow_2236_0,1139.0,1192.0
flow_2203_0,1149.0,1236.0
flow_768_0,1166.0,1221.0
flow_1705_0,1166.0,1237.0
flow_1500_0,1166.0,1236.0
flow_1282_0,1168.0,1825.0
flow_324_0,1179.0,1231.0
flow_778_0,1181.0,1311.0
flow_2243_0,1184.0,1236.0
flow_1503_0,1185.0,1254.0
flow_329_0,1193.0,1296.0
flow_1698_0,1198.0,1281.0
flow_1492_0,1201.0,1253.0
flow_2216_0,1205.0,1275.0
flow_1710_0,1211.0,1300.0
flow_1505_0,1226.0,1296.0
flow_1506_0,1229.0,1298.0
flow_2235_0,1242.0,1312.0
flow_1507_0,1256.0,1326.0
flow_1509_0,1263.0,1333.0
flow_336_0,1264.0,1335.0
flow_341_0,1268.0,1337.0
flow_61_0,1271.0,1341.0
flow_1289_0,1274.0,1356.0
flow_1713_0,1276.0,1346.0
flow_1510_0,1276.0,1345.0
flow_1716_0,1279.0,1348.0
flow_1511_0,1279.0,1348.0
flow_352_0,1282.0,1351.0
flow_1290_0,1285.0,1361.0
flow_2284_0,1331.0,1402.0
flow_2242_0,1331.0,1382.0
flow_77_0,1361.0,1432.0
flow_2292_0,1361.0,1416.0
flow_2293_0,1363.0,1419.0
flow_1295_0,1376.0,1445.0
flow_1726_0,1382.0,1451.0
flow_1516_0,1382.0,1451.0
flow_1296_0,1388.0,1458.0
flow_1886_0,1391.0,1461.0
flow_2305_0,1394.0,1446.0
flow_828_0,1398.0,1466.0
flow_2309_0,1420.0,1471.0
flow_1518_0,1424.0,1506.0
flow_1281_0,1429.0,1510.0
flow_1732_0,1435.0,1521.0
flow_350_0,1438.0,1489.0
flow_1720_0,1444.0,1495.0
flow_1519_0,1445.0,1521.0
flow_1300_0,1448.0,1525.0
flow_1301_0,1451.0,1521.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1457.0,1536.0
flow_2186_0,1461.0,1530.0
flow_2836_0,1466.0,1518.0
flow_1520_0,1466.0,1551.0
flow_2840_0,1470.0,1541.0
flow_1724_0,1492.0,1544.0
flow_1718_0,1496.0,1565.0
flow_2325_0,1498.0,1568.0
flow_2338_0,1500.0,1626.0
flow_383_0,1511.0,1581.0
flow_376_0,1511.0,1581.0
flow_389_0,1514.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1532.0,1601.0
flow_846_0,1556.0,1611.0
flow_1524_0,1556.0,1641.0
flow_392_0,1556.0,1611.0
flow_1721_0,1558.0,1615.0
flow_853_0,1558.0,1614.0
flow_1740_0,1571.0,1642.0
flow_1722_0,1586.0,1671.0
flow_2846_0,1599.0,1656.0
flow_1527_0,1600.0,1716.0
flow_1741_0,1601.0,1671.0
flow_1904_0,1610.0,1686.0
flow_403_0,1610.0,1679.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1627.0,1720.0
flow_2357_0,1646.0,1701.0
flow_1743_0,1646.0,1731.0
flow_1529_0,1646.0,2092.0
flow_2358_0,1648.0,1705.0
flow_1310_0,1649.0,1719.0
flow_1530_0,1676.0,1745.0
flow_859_0,1684.0,1754.0
flow_874_0,1687.0,1757.0
flow_854_0,1696.0,1761.0
flow_1314_0,1703.0,1776.0
flow_2852_0,1736.0,1788.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1781.0,1836.0
flow_423_0,1795.0,1847.0
flow_2376_0,1796.0,1847.0
flow_1739_0,1810.0,1862.0
flow_905_0,1823.0,1875.0
flow_1535_0,1826.0,1895.0
flow_1319_0,1840.0,1909.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_838_0,1896.0,1947.0
flow_1542_0,1907.0,1986.0
flow_924_0,1916.0,1968.0
flow_926_0,1918.0,1970.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2016.0
flow_1325_0,1948.0,2017.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_2423_0,1961.0,2046.0
flow_431_0,1976.0,2061.0
flow_941_0,1976.0,2031.0
flow_1546_0,1976.0,2046.0
flow_1547_0,1982.0,2051.0
flow_1548_0,1997.0,2076.0
flow_1327_0,2006.0,2076.0
flow_1329_0,2009.0,2078.0
flow_2437_0,2020.0,2072.0
flow_1938_0,2021.0,2090.0
flow_1943_0,2050.0,2106.0
flow_1331_0,2051.0,2121.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2054.0,2123.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2077.0,2146.0
flow_2879_0,2090.0,2673.0
flow_1555_0,2102.0,2181.0
flow_955_0,2111.0,2166.0
flow_441_0,2111.0,2181.0
flow_2847_0,2113.0,2171.0
flow_1556_0,2117.0,2186.0
flow_1756_0,2118.0,2170.0
flow_2419_0,2120.0,2189.0
flow_1337_0,2123.0,2211.0
flow_1338_0,2129.0,2199.0
flow_1769_0,2132.0,2215.0
flow_1557_0,2132.0,2202.0
flow_970_0,2138.0,2196.0
flow_974_0,2142.0,2200.0
flow_433_0,2145.0,2316.0
flow_1339_0,2155.0,2224.0
flow_939_0,2156.0,2241.0
flow_1340_0,2159.0,2286.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2182.0,2256.0
flow_1758_0,2187.0,2257.0
flow_1766_0,2188.0,2245.0
flow_1561_0,2201.0,2270.0
flow_1562_0,2205.0,2274.0
flow_1342_0,2216.0,2291.0
flow_2384_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_1343_0,2219.0,2305.0
flow_111_0,2233.0,2308.0
flow_1345_0,2245.0,2331.0
flow_989_0,2254.0,2324.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2841.0
flow_2469_0,2261.0,2320.0
flow_2887_0,2276.0,2328.0
flow_994_0,2278.0,2331.0
flow_1567_0,2291.0,2361.0
flow_1776_0,2291.0,2360.0
flow_1777_0,2293.0,2363.0
flow_1568_0,2293.0,2364.0
flow_1347_0,2296.0,2366.0
flow_1349_0,2298.0,2376.0
flow_1570_0,2320.0,2391.0
flow_2491_0,2321.0,2391.0
flow_1006_0,2323.0,2406.0
flow_2466_0,2366.0,2435.0
flow_1572_0,2366.0,2435.0
flow_2497_0,2368.0,2438.0
flow_1574_0,2373.0,2466.0
flow_1350_0,2381.0,2450.0
flow_1354_0,2383.0,2453.0
flow_1357_0,2408.0,2481.0
flow_1577_0,2415.0,2858.0
flow_127_0,2426.0,2495.0
flow_2885_0,2441.0,2526.0
flow_478_0,2455.0,2511.0
flow_1358_0,2456.0,2781.0
flow_1578_0,2456.0,2601.0
flow_1579_0,2459.0,2528.0
flow_2462_0,2461.0,2515.0
flow_1580_0,2461.0,2531.0
flow_132_0,2471.0,2571.0
flow_1571_0,2476.0,2541.0
flow_133_0,2486.0,2557.0
flow_479_0,2499.0,2551.0
flow_1969_0,2501.0,2554.0
flow_1352_0,2508.0,2586.0
flow_1362_0,2513.0,2601.0
flow_1584_0,2516.0,2586.0
flow_2904_0,2516.0,2568.0
flow_1365_0,2516.0,2590.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_139_0,2576.0,2646.0
flow_1975_0,2590.0,2661.0
flow_142_0,2618.0,2676.0
flow_1046_0,2626.0,2677.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1372_0,2665.0,2735.0
flow_1375_0,2667.0,2736.0
flow_1594_0,2669.0,2738.0
flow_1979_0,2671.0,2781.0
flow_1376_0,2677.0,2746.0
flow_138_0,2680.0,2751.0
flow_2517_0,2690.0,2766.0
flow_2541_0,2696.0,2755.0
flow_1059_0,2698.0,2757.0
flow_1034_0,2715.0,2768.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2811.0
flow_2546_0,2741.0,2811.0
flow_1380_0,2753.0,2822.0
flow_1599_0,2756.0,2825.0
flow_1076_0,2780.0,2871.0
flow_1382_0,2786.0,2856.0
flow_1601_0,2786.0,2856.0
flow_1086_0,2794.0,2864.0
flow_1016_0,2796.0,2865.0
flow_1602_0,2798.0,2867.0
flow_1383_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2887.0
flow_2571_0,2829.0,2901.0
flow_1604_0,2846.0,2916.0
flow_161_0,2861.0,2930.0
flow_1056_0,2861.0,2931.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_496_0,2896.0,2962.0
flow_2584_0,2920.0,2989.0
flow_1609_0,2937.0,3006.0
flow_2533_0,2946.0,3016.0
flow_1109_0,2960.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_167_0,3003.0,3081.0
flow_2598_0,3011.0,3066.0
flow_1612_0,3011.0,3086.0
flow_1613_0,3017.0,3088.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1395_0,3071.0,3156.0
flow_1397_0,3083.0,3161.0
flow_1398_0,3086.0,3171.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3456.0
flow_1118_0,3110.0,3577.0
flow_540_0,3116.0,3186.0
flow_2624_0,3119.0,3276.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3145.0,3214.0
flow_1402_0,3158.0,3227.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_536_0,3165.0,3218.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_2609_0,3178.0,3261.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3266.0
flow_525_0,3191.0,3243.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3221.0,3291.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3266.0,3335.0
flow_1409_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3296.0,3351.0
flow_1820_0,3296.0,3348.0
flow_2631_0,3296.0,3367.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2004_0,3306.0,3358.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3347.0,3411.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_563_0,3363.0,3432.0
flow_1415_0,3371.0,3440.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_2650_0,3401.0,3472.0
flow_186_0,3401.0,3472.0
flow_1418_0,3403.0,3474.0
flow_1419_0,3406.0,3477.0
flow_1163_0,3424.0,3494.0
flow_1420_0,3430.0,3499.0
flow_1637_0,3431.0,3501.0
flow_1421_0,3434.0,3503.0
flow_1638_0,3434.0,3503.0
flow_2671_0,3446.0,3498.0
flow_1422_0,3449.0,3546.0
flow_2012_0,3456.0,3516.0
flow_571_0,3458.0,3510.0
flow_188_0,3461.0,3546.0
flow_1423_0,3475.0,3545.0
flow_2963_0,3476.0,3527.0
flow_2965_0,3478.0,3530.0
flow_1818_0,3491.0,nan
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3497.0,3567.0
flow_1832_0,3512.0,3581.0
flow_1425_0,3518.0,nan
flow_1642_0,3521.0,3590.0
flow_1643_0,3551.0,nan
flow_2683_0,3566.0,nan
flow_1825_0,3579.0,nan
flow_1426_0,3581.0,nan
flow_1644_0,3581.0,nan
flow_2701_0,3597.0,nan
