,enter_time,leave_time
flow_741_0,849.0,925.0
flow_1449_0,851.0,921.0
flow_742_0,853.0,928.0
flow_2184_0,854.0,924.0
flow_2185_0,856.0,926.0
flow_743_0,857.0,931.0
flow_744_0,861.0,934.0
flow_2188_0,863.0,932.0
flow_745_0,865.0,981.0
flow_2189_0,865.0,935.0
flow_746_0,869.0,939.0
flow_2191_0,870.0,939.0
flow_2192_0,873.0,943.0
flow_2194_0,878.0,981.0
flow_2196_0,881.0,966.0
flow_2197_0,884.0,970.0
flow_222_0,885.0,955.0
flow_2198_0,886.0,972.0
flow_748_0,896.0,966.0
flow_749_0,899.0,968.0
flow_750_0,901.0,971.0
flow_751_0,904.0,975.0
flow_753_0,907.0,977.0
flow_754_0,909.0,1011.0
flow_2199_0,910.0,980.0
flow_755_0,912.0,984.0
flow_2203_0,913.0,1011.0
flow_757_0,915.0,985.0
flow_2206_0,916.0,1016.0
flow_43_0,932.0,983.0
flow_2209_0,941.0,1019.0
flow_2212_0,944.0,1014.0
flow_288_0,946.0,998.0
flow_760_0,956.0,1026.0
flow_766_0,959.0,1071.0
flow_769_0,961.0,1041.0
flow_771_0,969.0,1045.0
flow_2214_0,971.0,1041.0
flow_2216_0,974.0,1043.0
flow_2217_0,976.0,1046.0
flow_773_0,977.0,1047.0
flow_2218_0,979.0,1049.0
flow_2222_0,981.0,1626.0
flow_774_0,982.0,1051.0
flow_2224_0,984.0,1053.0
flow_2226_0,987.0,1057.0
flow_2227_0,990.0,1060.0
flow_776_0,992.0,1061.0
flow_1460_0,993.0,1312.0
flow_2802_0,997.0,1071.0
flow_2811_0,1013.0,1101.0
flow_778_0,1016.0,1116.0
flow_2229_0,1016.0,1087.0
flow_2230_0,1018.0,1089.0
flow_779_0,1019.0,1088.0
flow_2236_0,1020.0,1091.0
flow_780_0,1021.0,1091.0
flow_2241_0,1023.0,1093.0
flow_781_0,1024.0,1094.0
flow_783_0,1027.0,1097.0
flow_784_0,1032.0,1102.0
flow_785_0,1037.0,1107.0
flow_2242_0,1046.0,1131.0
flow_2243_0,1049.0,1120.0
flow_2248_0,1051.0,1121.0
flow_786_0,1061.0,1131.0
flow_787_0,1064.0,1133.0
flow_789_0,1066.0,1136.0
flow_791_0,1069.0,1139.0
flow_792_0,1072.0,1161.0
flow_2253_0,1076.0,1161.0
flow_793_0,1077.0,1166.0
flow_2255_0,1079.0,1149.0
flow_1867_0,1081.0,1152.0
flow_794_0,1082.0,1152.0
flow_796_0,1106.0,1191.0
flow_2810_0,1106.0,1176.0
flow_2818_0,1108.0,1179.0
flow_799_0,1108.0,1178.0
flow_800_0,1112.0,1266.0
flow_1475_0,1114.0,1191.0
flow_2261_0,1118.0,1188.0
flow_2166_0,1121.0,1182.0
flow_2265_0,1123.0,1195.0
flow_1693_0,1127.0,1197.0
flow_803_0,1136.0,1205.0
flow_804_0,1138.0,1208.0
flow_806_0,1142.0,1211.0
flow_2267_0,1151.0,1220.0
flow_2269_0,1154.0,1223.0
flow_2271_0,1156.0,1226.0
flow_2276_0,1161.0,1231.0
flow_810_0,1165.0,1235.0
flow_811_0,1168.0,1237.0
flow_2822_0,1168.0,1220.0
flow_2281_0,1171.0,1266.0
flow_812_0,1172.0,1242.0
flow_1490_0,1172.0,1223.0
flow_1692_0,1196.0,1251.0
flow_814_0,1196.0,1266.0
flow_2286_0,1196.0,1270.0
flow_2287_0,1198.0,1272.0
flow_815_0,1199.0,1296.0
flow_2288_0,1200.0,1296.0
flow_816_0,1201.0,1271.0
flow_2292_0,1203.0,1274.0
flow_817_0,1204.0,1274.0
flow_1271_0,1211.0,1281.0
flow_2797_0,1213.0,1285.0
flow_1494_0,1215.0,1311.0
flow_2293_0,1226.0,1296.0
flow_818_0,1226.0,1300.0
flow_822_0,1228.0,1302.0
flow_2295_0,1229.0,1300.0
flow_823_0,1231.0,1305.0
flow_2297_0,1231.0,1303.0
flow_825_0,1237.0,1326.0
flow_827_0,1247.0,1331.0
flow_2827_0,1252.0,1305.0
flow_1886_0,1256.0,1326.0
flow_2828_0,1258.0,1310.0
flow_1897_0,1259.0,1328.0
flow_2300_0,1261.0,1342.0
flow_828_0,1271.0,1341.0
flow_829_0,1274.0,1356.0
flow_831_0,1276.0,1361.0
flow_832_0,1279.0,1363.0
flow_833_0,1281.0,1351.0
flow_1279_0,1283.0,1356.0
flow_834_0,1284.0,1366.0
flow_2304_0,1285.0,1361.0
flow_1500_0,1286.0,1386.0
flow_2305_0,1287.0,1357.0
flow_2306_0,1290.0,1364.0
flow_835_0,1291.0,1368.0
flow_2308_0,1294.0,1364.0
flow_836_0,1298.0,1370.0
flow_837_0,1305.0,1374.0
flow_2309_0,1316.0,1386.0
flow_2310_0,1319.0,1431.0
flow_2311_0,1321.0,1416.0
flow_2313_0,1324.0,1420.0
flow_330_0,1345.0,1401.0
flow_839_0,1346.0,1416.0
flow_2315_0,1346.0,1422.0
flow_2833_0,1347.0,1405.0
flow_1709_0,1348.0,1425.0
flow_843_0,1348.0,1419.0
flow_2317_0,1350.0,1421.0
flow_2834_0,1350.0,1407.0
flow_2318_0,1353.0,1705.0
flow_2319_0,1357.0,1426.0
flow_2321_0,1360.0,1435.0
flow_2322_0,1362.0,1437.0
flow_2324_0,1364.0,1450.0
flow_1906_0,1373.0,1452.0
flow_1916_0,1375.0,1455.0
flow_845_0,1376.0,1446.0
flow_1505_0,1376.0,1461.0
flow_846_0,1379.0,1491.0
flow_824_0,1381.0,1433.0
flow_847_0,1381.0,1451.0
flow_848_0,1384.0,1453.0
flow_74_0,1391.0,1476.0
flow_851_0,1405.0,1480.0
flow_1292_0,1408.0,1477.0
flow_1509_0,1412.0,1465.0
flow_2342_0,1421.0,1491.0
flow_2344_0,1424.0,1551.0
flow_1289_0,1436.0,1488.0
flow_853_0,1436.0,1506.0
flow_855_0,1438.0,1509.0
flow_2235_0,1439.0,1521.0
flow_856_0,1442.0,1512.0
flow_2348_0,1453.0,1523.0
flow_351_0,1466.0,1525.0
flow_2350_0,1480.0,1556.0
flow_2351_0,1482.0,1558.0
flow_2841_0,1488.0,1541.0
flow_857_0,1496.0,1565.0
flow_860_0,1498.0,1568.0
flow_862_0,1501.0,1570.0
flow_864_0,1503.0,1574.0
flow_866_0,1508.0,1578.0
flow_2354_0,1510.0,1596.0
flow_2355_0,1512.0,1581.0
flow_2835_0,1515.0,1585.0
flow_867_0,1515.0,1584.0
flow_2357_0,1518.0,1588.0
flow_2358_0,1540.0,1609.0
flow_868_0,1541.0,1611.0
flow_869_0,1543.0,1614.0
flow_871_0,1546.0,1616.0
flow_2361_0,1568.0,1638.0
flow_875_0,1571.0,1641.0
flow_2363_0,1573.0,1643.0
flow_876_0,1577.0,1646.0
flow_2367_0,1580.0,1649.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_2368_0,1587.0,1656.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_2370_0,1630.0,1716.0
flow_886_0,1631.0,1731.0
flow_2372_0,1632.0,1720.0
flow_2374_0,1634.0,1723.0
flow_887_0,1634.0,1716.0
flow_890_0,1636.0,1706.0
flow_1934_0,1643.0,1731.0
flow_2338_0,1646.0,1701.0
flow_1523_0,1654.0,1761.0
flow_2376_0,1658.0,1728.0
flow_383_0,1659.0,1710.0
flow_891_0,1661.0,1746.0
flow_2377_0,1661.0,1735.0
flow_392_0,1661.0,1792.0
flow_893_0,1663.0,1750.0
flow_2379_0,1664.0,1734.0
flow_897_0,1666.0,1752.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1755.0
flow_901_0,1677.0,1776.0
flow_1739_0,1678.0,1748.0
flow_2383_0,1690.0,1776.0
flow_2384_0,1692.0,1762.0
flow_903_0,1706.0,1836.0
flow_904_0,1709.0,1779.0
flow_905_0,1711.0,1841.0
flow_907_0,1714.0,1784.0
flow_908_0,1717.0,1787.0
flow_912_0,1721.0,1806.0
flow_1936_0,1721.0,1806.0
flow_2389_0,1723.0,1810.0
flow_2394_0,1725.0,1836.0
flow_2395_0,1728.0,1813.0
flow_2396_0,1731.0,1815.0
flow_859_0,1735.0,1795.0
flow_2856_0,1739.0,1798.0
flow_2400_0,1741.0,1818.0
flow_1528_0,1748.0,1800.0
flow_915_0,1751.0,1820.0
flow_916_0,1753.0,1823.0
flow_917_0,1756.0,1826.0
flow_920_0,1758.0,1828.0
flow_921_0,1760.0,1830.0
flow_922_0,1763.0,1843.0
flow_924_0,1769.0,1866.0
flow_925_0,1773.0,1881.0
flow_854_0,1780.0,1832.0
flow_2859_0,1780.0,1851.0
flow_2854_0,1781.0,1851.0
flow_2406_0,1796.0,1866.0
flow_926_0,1796.0,1870.0
flow_928_0,1799.0,1869.0
flow_2407_0,1799.0,1881.0
flow_1746_0,1801.0,1872.0
flow_931_0,1801.0,1885.0
flow_932_0,1804.0,1888.0
flow_933_0,1806.0,1891.0
flow_1526_0,1808.0,1859.0
flow_2410_0,1808.0,1886.0
flow_934_0,1809.0,1893.0
flow_2411_0,1811.0,1888.0
flow_935_0,1813.0,1883.0
flow_2413_0,1815.0,1891.0
flow_2391_0,1819.0,2151.0
flow_2863_0,1830.0,1882.0
flow_2418_0,1841.0,1926.0
flow_97_0,1841.0,1910.0
flow_2865_0,1844.0,1914.0
flow_2419_0,1844.0,1913.0
flow_2422_0,1846.0,1916.0
flow_2424_0,1849.0,1919.0
flow_2426_0,1851.0,1930.0
flow_2864_0,1852.0,1904.0
flow_937_0,1856.0,1941.0
flow_941_0,1859.0,1929.0
flow_944_0,1861.0,1931.0
flow_350_0,1864.0,1941.0
flow_947_0,1864.0,1945.0
flow_948_0,1867.0,1947.0
flow_950_0,1873.0,1950.0
flow_951_0,1877.0,1953.0
flow_2427_0,1885.0,1986.0
flow_2436_0,1888.0,1958.0
flow_2437_0,1891.0,1961.0
flow_1942_0,1898.0,2241.0
flow_1947_0,1900.0,1970.0
flow_952_0,1901.0,1970.0
flow_953_0,1904.0,1974.0
flow_955_0,1906.0,1986.0
flow_1534_0,1907.0,2016.0
flow_2440_0,1931.0,2001.0
flow_956_0,1931.0,2001.0
flow_2442_0,1933.0,2004.0
flow_957_0,1934.0,2003.0
flow_2847_0,1935.0,2005.0
flow_959_0,1936.0,2006.0
flow_960_0,1939.0,2009.0
flow_2871_0,1942.0,1994.0
flow_1927_0,1946.0,1998.0
flow_962_0,1961.0,2031.0
flow_2444_0,1962.0,2032.0
flow_963_0,1964.0,2034.0
flow_965_0,1966.0,2036.0
flow_2446_0,1967.0,2036.0
flow_1756_0,1970.0,2040.0
flow_2415_0,1973.0,2024.0
flow_2447_0,1991.0,2076.0
flow_967_0,1991.0,2061.0
flow_2452_0,1993.0,2081.0
flow_970_0,1993.0,2064.0
flow_2454_0,1995.0,2066.0
flow_971_0,1997.0,2076.0
flow_1540_0,2012.0,2106.0
flow_2458_0,2021.0,2090.0
flow_973_0,2021.0,2090.0
flow_2459_0,2023.0,2093.0
flow_974_0,2024.0,2136.0
flow_975_0,2026.0,2096.0
flow_1954_0,2026.0,2096.0
flow_976_0,2029.0,2098.0
flow_1541_0,2033.0,2196.0
flow_979_0,2045.0,2121.0
flow_2390_0,2045.0,2121.0
flow_1543_0,2050.0,2110.0
flow_2462_0,2051.0,2125.0
flow_980_0,2051.0,2125.0
flow_2466_0,2054.0,2124.0
flow_981_0,2057.0,2127.0
flow_982_0,2063.0,2133.0
flow_1743_0,2081.0,2166.0
flow_2469_0,2081.0,2151.0
flow_2874_0,2096.0,2155.0
flow_984_0,2096.0,2166.0
flow_985_0,2099.0,2170.0
flow_987_0,2101.0,2172.0
flow_2475_0,2111.0,2211.0
flow_2880_0,2123.0,2181.0
flow_431_0,2135.0,2186.0
flow_990_0,2141.0,2211.0
flow_991_0,2144.0,2213.0
flow_993_0,2146.0,2216.0
flow_996_0,2149.0,2219.0
flow_997_0,2153.0,2223.0
flow_2482_0,2155.0,2224.0
flow_2487_0,2162.0,2231.0
flow_2488_0,2165.0,2235.0
flow_1765_0,2179.0,2256.0
flow_1551_0,2186.0,2245.0
flow_999_0,2186.0,2256.0
flow_1552_0,2188.0,2247.0
flow_1001_0,2189.0,2258.0
flow_1002_0,2191.0,2261.0
flow_1003_0,2194.0,2264.0
flow_1005_0,2205.0,2274.0
flow_2494_0,2205.0,2286.0
flow_2495_0,2208.0,2278.0
flow_1008_0,2231.0,2316.0
flow_1010_0,2240.0,2310.0
flow_2498_0,2245.0,2316.0
flow_2397_0,2246.0,2301.0
flow_1011_0,2247.0,2321.0
flow_2502_0,2249.0,2319.0
flow_1012_0,2254.0,2324.0
flow_2881_0,2261.0,2331.0
flow_1014_0,2276.0,2361.0
flow_1557_0,2291.0,2346.0
flow_2882_0,2293.0,2362.0
flow_1758_0,2293.0,2346.0
flow_2507_0,2305.0,2374.0
flow_1017_0,2306.0,2375.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_1969_0,2336.0,2406.0
flow_1024_0,2338.0,2421.0
flow_1961_0,2343.0,2421.0
flow_2511_0,2348.0,2426.0
flow_2512_0,2351.0,2428.0
flow_1340_0,2351.0,2407.0
flow_989_0,2353.0,2410.0
flow_2516_0,2361.0,2431.0
flow_2894_0,2362.0,2414.0
flow_1026_0,2366.0,2436.0
flow_1027_0,2369.0,2438.0
flow_2517_0,2369.0,2438.0
flow_1028_0,2371.0,2441.0
flow_1346_0,2373.0,2444.0
flow_1029_0,2374.0,2444.0
flow_1030_0,2380.0,2466.0
flow_2896_0,2383.0,2451.0
flow_2519_0,2395.0,2466.0
flow_2893_0,2396.0,2471.0
flow_2520_0,2397.0,2469.0
flow_2898_0,2398.0,2473.0
flow_1567_0,2411.0,2481.0
flow_1032_0,2411.0,2496.0
flow_1036_0,2441.0,2510.0
flow_1037_0,2443.0,2513.0
flow_1038_0,2446.0,2516.0
flow_1039_0,2448.0,2518.0
flow_2525_0,2455.0,2524.0
flow_114_0,2456.0,2508.0
flow_2528_0,2458.0,2542.0
flow_1040_0,2486.0,2556.0
flow_1042_0,2489.0,2559.0
flow_1044_0,2491.0,2571.0
flow_1045_0,2494.0,2575.0
flow_1046_0,2496.0,2566.0
flow_1048_0,2499.0,2577.0
flow_2879_0,2501.0,2571.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_2534_0,2516.0,2585.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1979_0,2532.0,2601.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1033_0,2551.0,2603.0
flow_1057_0,2561.0,2631.0
flow_1058_0,2564.0,2634.0
flow_1059_0,2566.0,2662.0
flow_1060_0,2569.0,2639.0
flow_1061_0,2572.0,2641.0
flow_1063_0,2574.0,2644.0
flow_2541_0,2576.0,2646.0
flow_2542_0,2579.0,2648.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2606.0,2676.0
flow_1068_0,2609.0,2678.0
flow_1072_0,2617.0,2686.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2696.0
flow_2548_0,2636.0,2705.0
flow_2549_0,2638.0,2708.0
flow_2560_0,2649.0,2719.0
flow_1079_0,2666.0,2751.0
flow_1082_0,2668.0,2755.0
flow_1083_0,2672.0,2757.0
flow_2565_0,2696.0,2765.0
flow_1084_0,2696.0,2765.0
flow_2566_0,2698.0,2768.0
flow_1087_0,2699.0,2769.0
flow_1088_0,2701.0,2771.0
flow_2568_0,2701.0,2770.0
flow_1566_0,2703.0,2774.0
flow_2571_0,2706.0,2776.0
flow_1043_0,2731.0,2811.0
flow_2575_0,2740.0,2815.0
flow_1092_0,2741.0,2811.0
flow_142_0,2741.0,2796.0
flow_2579_0,2744.0,2818.0
flow_1094_0,2744.0,2814.0
flow_1096_0,2746.0,2816.0
flow_2580_0,2749.0,2821.0
flow_1097_0,2749.0,2818.0
flow_2917_0,2752.0,2841.0
flow_2582_0,2759.0,2828.0
flow_1373_0,2761.0,2831.0
flow_139_0,2771.0,2824.0
flow_2585_0,2786.0,2856.0
flow_1102_0,2786.0,2856.0
flow_2586_0,2789.0,2858.0
flow_1104_0,2789.0,2859.0
flow_2588_0,2791.0,2861.0
flow_2589_0,2794.0,2886.0
flow_493_0,2797.0,2866.0
flow_2590_0,2800.0,2869.0
flow_1107_0,2801.0,2870.0
flow_2591_0,2804.0,2873.0
flow_1108_0,2809.0,2878.0
flow_2919_0,2816.0,2886.0
flow_2921_0,2819.0,2901.0
flow_2592_0,2830.0,2901.0
flow_2593_0,2832.0,2904.0
flow_2594_0,2834.0,2907.0
flow_2598_0,2839.0,2909.0
flow_1109_0,2846.0,2916.0
flow_1110_0,2848.0,2919.0
flow_1111_0,2852.0,2931.0
flow_1114_0,2857.0,2927.0
flow_1115_0,2865.0,3021.0
flow_1578_0,2869.0,2939.0
flow_2602_0,2875.0,2944.0
flow_2604_0,2878.0,2948.0
flow_2924_0,2882.0,2976.0
flow_1986_0,2888.0,2957.0
flow_1117_0,2891.0,2960.0
flow_1988_0,2892.0,2961.0
flow_1118_0,2894.0,3026.0
flow_1086_0,2920.0,2980.0
flow_1120_0,2921.0,2991.0
flow_2609_0,2921.0,2992.0
flow_1122_0,2923.0,2994.0
flow_2610_0,2923.0,2994.0
flow_1602_0,2926.0,2983.0
flow_2611_0,2933.0,3002.0
flow_2612_0,2936.0,3005.0
flow_1124_0,2937.0,3007.0
flow_2613_0,2938.0,3008.0
flow_1795_0,2941.0,3011.0
flow_2928_0,2950.0,3002.0
flow_1127_0,2981.0,3050.0
flow_2622_0,2981.0,3081.0
flow_1128_0,2984.0,3054.0
flow_1129_0,2986.0,3056.0
flow_1130_0,2989.0,3060.0
flow_1131_0,2993.0,3062.0
flow_1132_0,3001.0,3070.0
flow_525_0,3025.0,3095.0
flow_1135_0,3025.0,3096.0
flow_1136_0,3033.0,3102.0
flow_1137_0,3041.0,3110.0
flow_2630_0,3041.0,3156.0
flow_2632_0,3044.0,3113.0
flow_1138_0,3049.0,3118.0
flow_1139_0,3057.0,3127.0
flow_2934_0,3067.0,3119.0
flow_2633_0,3070.0,3141.0
flow_2935_0,3071.0,3126.0
flow_1141_0,3073.0,3142.0
flow_2636_0,3076.0,3146.0
flow_1142_0,3077.0,3146.0
flow_1611_0,3116.0,3171.0
flow_1145_0,3116.0,3186.0
flow_1146_0,3118.0,3188.0
flow_1147_0,3127.0,3196.0
flow_2643_0,3131.0,3200.0
flow_2646_0,3134.0,3204.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3161.0,3231.0
flow_1150_0,3163.0,3234.0
flow_1151_0,3167.0,3237.0
flow_2653_0,3176.0,3246.0
flow_2654_0,3178.0,3248.0
flow_1153_0,3190.0,3276.0
flow_1154_0,3197.0,3281.0
flow_2656_0,3203.0,3273.0
flow_1615_0,3206.0,3258.0
flow_515_0,3206.0,3283.0
flow_170_0,3208.0,3286.0
flow_2937_0,3211.0,3263.0
flow_2659_0,3212.0,3282.0
flow_1143_0,3214.0,3266.0
flow_1156_0,3220.0,3290.0
flow_1157_0,3227.0,3296.0
flow_2661_0,3236.0,3306.0
flow_2000_0,3238.0,3309.0
flow_1810_0,3251.0,3303.0
flow_2663_0,3266.0,3336.0
flow_2950_0,3278.0,3329.0
flow_2669_0,3283.0,3352.0
flow_2011_0,3293.0,3362.0
flow_1162_0,3296.0,3365.0
flow_1164_0,3298.0,3368.0
flow_1612_0,3319.0,3389.0
flow_1403_0,3326.0,3378.0
flow_2671_0,3341.0,3411.0
flow_2955_0,3343.0,3396.0
flow_1817_0,3344.0,3413.0
flow_1818_0,3346.0,3417.0
flow_1166_0,3356.0,3425.0
flow_1170_0,3358.0,3428.0
flow_2679_0,3370.0,3440.0
flow_2681_0,3372.0,3441.0
flow_1620_0,3400.0,3471.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3486.0
flow_2683_0,3415.0,3485.0
flow_180_0,3416.0,3491.0
flow_2685_0,3417.0,3487.0
flow_2686_0,3420.0,3490.0
flow_2687_0,3422.0,3492.0
flow_1631_0,3430.0,3501.0
flow_1179_0,3431.0,3516.0
flow_1181_0,3433.0,3504.0
flow_2016_0,3446.0,3517.0
flow_2939_0,3448.0,3519.0
flow_2691_0,3451.0,3521.0
flow_2692_0,3453.0,3546.0
flow_1183_0,3461.0,3530.0
flow_1184_0,3463.0,3533.0
flow_1185_0,3466.0,3536.0
flow_1186_0,3468.0,3538.0
flow_1187_0,3491.0,3561.0
flow_1188_0,3494.0,3563.0
flow_1191_0,3496.0,3576.0
flow_2696_0,3506.0,3576.0
flow_2699_0,3509.0,3591.0
flow_2703_0,3512.0,3582.0
flow_1628_0,3518.0,3596.0
flow_1195_0,3521.0,3591.0
flow_1196_0,3523.0,3593.0
flow_1197_0,3527.0,nan
flow_1825_0,3529.0,3599.0
flow_2705_0,3536.0,nan
flow_2708_0,3539.0,nan
flow_1827_0,3541.0,nan
flow_2709_0,3548.0,nan
flow_1163_0,3550.0,nan
flow_1198_0,3551.0,nan
flow_2713_0,3553.0,nan
flow_1199_0,3554.0,nan
flow_1200_0,3556.0,nan
flow_1201_0,3559.0,nan
flow_1202_0,3562.0,nan
flow_1203_0,3564.0,nan
flow_1204_0,3569.0,nan
flow_1180_0,3571.0,nan
flow_2715_0,3578.0,nan
flow_2717_0,3581.0,nan
flow_181_0,3581.0,nan
flow_2720_0,3584.0,nan
flow_2972_0,3593.0,nan
flow_1640_0,3595.0,nan
flow_1205_0,3596.0,nan
flow_1206_0,3598.0,nan
