,enter_time,leave_time
flow_1748_0,1637.0,1706.0
flow_1741_0,1660.0,1712.0
flow_419_0,1660.0,1730.0
flow_2846_0,1661.0,1716.0
flow_1751_0,1693.0,1791.0
flow_2357_0,1694.0,1745.0
flow_1310_0,1714.0,1766.0
flow_423_0,1720.0,1821.0
flow_2358_0,1720.0,1776.0
flow_1527_0,1751.0,1806.0
flow_2324_0,1758.0,1810.0
flow_425_0,1781.0,1852.0
flow_426_0,1793.0,1862.0
flow_427_0,1856.0,1926.0
flow_2376_0,1856.0,1911.0
flow_2858_0,1859.0,1911.0
flow_1759_0,1861.0,1931.0
flow_1750_0,1886.0,1955.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_909_0,1958.0,2027.0
flow_1529_0,1987.0,2058.0
flow_1542_0,1990.0,2042.0
flow_2384_0,1991.0,2062.0
flow_1943_0,2020.0,2136.0
flow_111_0,2036.0,2107.0
flow_1327_0,2061.0,2121.0
flow_442_0,2065.0,2135.0
flow_2872_0,2066.0,2118.0
flow_926_0,2069.0,2125.0
flow_2431_0,2093.0,2162.0
flow_1332_0,2098.0,2167.0
flow_448_0,2108.0,2178.0
flow_2847_0,2111.0,2181.0
flow_452_0,2114.0,2184.0
flow_1331_0,2123.0,2185.0
flow_1773_0,2141.0,2210.0
flow_114_0,2141.0,2210.0
flow_453_0,2144.0,2214.0
flow_1775_0,2170.0,2241.0
flow_939_0,2171.0,2226.0
flow_1338_0,2212.0,2264.0
flow_463_0,2231.0,2301.0
flow_955_0,2231.0,2286.0
flow_970_0,2233.0,2289.0
flow_464_0,2234.0,2303.0
flow_974_0,2235.0,2288.0
flow_1766_0,2238.0,2316.0
flow_959_0,2260.0,2331.0
flow_122_0,2261.0,2332.0
flow_469_0,2290.0,2359.0
flow_475_0,2340.0,2436.0
flow_1563_0,2351.0,2406.0
flow_2462_0,2359.0,2429.0
flow_1959_0,2367.0,2418.0
flow_478_0,2380.0,2451.0
flow_2491_0,2393.0,2481.0
flow_132_0,2400.0,2470.0
flow_1571_0,2407.0,2478.0
flow_479_0,2426.0,2586.0
flow_480_0,2429.0,2498.0
flow_1787_0,2437.0,2506.0
flow_482_0,2441.0,2511.0
flow_1776_0,2459.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1016_0,2478.0,2547.0
flow_1789_0,2485.0,2554.0
flow_1006_0,2501.0,2571.0
flow_488_0,2530.0,2616.0
flow_489_0,2532.0,2602.0
flow_142_0,2546.0,2616.0
flow_491_0,2560.0,2630.0
flow_1578_0,2561.0,2613.0
flow_492_0,2562.0,2631.0
flow_2497_0,2577.0,2647.0
flow_497_0,2594.0,2663.0
flow_1034_0,2602.0,2672.0
flow_1368_0,2621.0,2690.0
flow_499_0,2633.0,2702.0
flow_500_0,2636.0,2705.0
flow_1358_0,2665.0,2736.0
flow_1372_0,2684.0,2736.0
flow_507_0,2684.0,2753.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1979_0,2727.0,2781.0
flow_512_0,2729.0,2799.0
flow_2913_0,2749.0,2819.0
flow_1577_0,2752.0,2822.0
flow_514_0,2755.0,2825.0
flow_515_0,2757.0,2826.0
flow_2546_0,2767.0,2820.0
flow_158_0,2771.0,2841.0
flow_1597_0,2799.0,2851.0
flow_521_0,2816.0,2885.0
flow_1046_0,2846.0,2946.0
flow_526_0,2849.0,2931.0
flow_1376_0,2886.0,2961.0
flow_530_0,2905.0,2976.0
flow_502_0,2921.0,2991.0
flow_2571_0,2921.0,2973.0
flow_496_0,2923.0,2976.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_2583_0,2966.0,3036.0
flow_2533_0,2976.0,3027.0
flow_534_0,2996.0,3066.0
flow_1076_0,2996.0,3051.0
flow_2572_0,2999.0,3068.0
flow_1809_0,3010.0,3079.0
flow_537_0,3023.0,3092.0
flow_1109_0,3056.0,3108.0
flow_541_0,3071.0,3141.0
flow_543_0,3116.0,3186.0
flow_1816_0,3118.0,3189.0
flow_547_0,3122.0,3192.0
flow_1056_0,3161.0,3216.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3250.0,3321.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3281.0,3333.0
flow_2646_0,3326.0,3381.0
flow_566_0,3326.0,3397.0
flow_567_0,3353.0,3423.0
flow_2653_0,3370.0,3422.0
flow_525_0,3371.0,3441.0
flow_571_0,3385.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3415.0,3484.0
flow_1417_0,3445.0,3501.0
flow_580_0,3460.0,3529.0
flow_581_0,3462.0,3532.0
flow_1618_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3498.0,3568.0
flow_587_0,3533.0,nan
flow_2012_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_2965_0,3556.0,nan
flow_1172_0,3560.0,nan
flow_1423_0,3562.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3596.0,nan
