,enter_time,leave_time
flow_689_0,791.0,865.0
flow_1846_0,791.0,861.0
flow_270_0,799.0,906.0
flow_1683_0,802.0,910.0
flow_2177_0,802.0,857.0
flow_1861_0,806.0,891.0
flow_2797_0,836.0,936.0
flow_1466_0,839.0,908.0
flow_1681_0,851.0,921.0
flow_1867_0,851.0,921.0
flow_2186_0,854.0,966.0
flow_2136_0,856.0,966.0
flow_2182_0,865.0,921.0
flow_284_0,866.0,926.0
flow_1258_0,869.0,921.0
flow_222_0,881.0,1330.0
flow_2190_0,883.0,935.0
flow_2193_0,892.0,981.0
flow_2801_0,896.0,970.0
flow_683_0,898.0,972.0
flow_1457_0,901.0,970.0
flow_2200_0,907.0,985.0
flow_1231_0,911.0,963.0
flow_294_0,914.0,981.0
flow_2210_0,920.0,973.0
flow_2205_0,926.0,997.0
flow_2213_0,927.0,987.0
flow_2215_0,933.0,990.0
flow_1473_0,940.0,993.0
flow_2802_0,956.0,1026.0
flow_2803_0,958.0,1029.0
flow_2805_0,960.0,1030.0
flow_720_0,971.0,1023.0
flow_721_0,974.0,1041.0
flow_2062_0,986.0,1041.0
flow_1692_0,989.0,1086.0
flow_1694_0,995.0,1091.0
flow_1475_0,997.0,1049.0
flow_1877_0,1001.0,1093.0
flow_1478_0,1003.0,1101.0
flow_1878_0,1004.0,1074.0
flow_1881_0,1006.0,1077.0
flow_2225_0,1012.0,1064.0
flow_46_0,1015.0,1117.0
flow_2150_0,1020.0,1090.0
flow_2231_0,1025.0,1077.0
flow_2235_0,1029.0,1081.0
flow_2239_0,1037.0,1131.0
flow_2240_0,1040.0,1101.0
flow_304_0,1046.0,1098.0
flow_2244_0,1049.0,1106.0
flow_2214_0,1055.0,1146.0
flow_1480_0,1057.0,1109.0
flow_1698_0,1060.0,1146.0
flow_285_0,1060.0,1130.0
flow_2251_0,1061.0,1161.0
flow_2256_0,1068.0,1120.0
flow_2257_0,1072.0,1165.0
flow_2258_0,1074.0,1126.0
flow_739_0,1076.0,1167.0
flow_2812_0,1076.0,1146.0
flow_2254_0,1076.0,1151.0
flow_2260_0,1077.0,1129.0
flow_741_0,1078.0,1170.0
flow_2262_0,1082.0,1221.0
flow_2272_0,1083.0,1176.0
flow_766_0,1089.0,1206.0
flow_2266_0,1091.0,1225.0
flow_1485_0,1132.0,1184.0
flow_1274_0,1134.0,1221.0
flow_2815_0,1136.0,1211.0
flow_2817_0,1138.0,1213.0
flow_1279_0,1139.0,1226.0
flow_2226_0,1141.0,1211.0
flow_56_0,1141.0,1216.0
flow_1281_0,1145.0,1214.0
flow_1476_0,1156.0,1266.0
flow_2274_0,1166.0,1626.0
flow_1892_0,1166.0,1236.0
flow_2283_0,1168.0,1239.0
flow_2277_0,1171.0,1230.0
flow_58_0,1183.0,1281.0
flow_2284_0,1184.0,1281.0
flow_2291_0,1195.0,1247.0
flow_777_0,1196.0,1266.0
flow_2819_0,1199.0,1269.0
flow_2820_0,1201.0,1297.0
flow_2294_0,1203.0,1709.0
flow_2821_0,1204.0,1275.0
flow_2176_0,1207.0,1326.0
flow_2191_0,1210.0,1330.0
flow_2298_0,1211.0,1263.0
flow_2301_0,1221.0,1273.0
flow_2302_0,1224.0,1288.0
flow_2261_0,1239.0,1309.0
flow_2806_0,1241.0,1293.0
flow_326_0,1244.0,1341.0
flow_330_0,1246.0,1298.0
flow_1286_0,1254.0,1345.0
flow_339_0,1257.0,1327.0
flow_2824_0,1271.0,1386.0
flow_2825_0,1273.0,1390.0
flow_2218_0,1276.0,1392.0
flow_755_0,1276.0,1347.0
flow_1496_0,1278.0,1395.0
flow_794_0,1281.0,1398.0
flow_789_0,1286.0,1341.0
flow_2307_0,1303.0,1416.0
flow_1693_0,1311.0,1400.0
flow_1292_0,1317.0,1416.0
flow_1293_0,1320.0,1373.0
flow_1718_0,1321.0,1391.0
flow_1720_0,1325.0,1394.0
flow_1721_0,1327.0,1948.0
flow_2829_0,1331.0,1403.0
flow_2830_0,1333.0,1406.0
flow_2323_0,1333.0,1421.0
flow_2325_0,1339.0,1423.0
flow_2222_0,1355.0,1461.0
flow_800_0,1355.0,1461.0
flow_351_0,1361.0,1413.0
flow_793_0,1376.0,1476.0
flow_324_0,1376.0,1465.0
flow_1904_0,1376.0,1466.0
flow_350_0,1384.0,1956.0
flow_333_0,1391.0,1481.0
flow_2831_0,1391.0,1467.0
flow_2832_0,1393.0,1470.0
flow_1723_0,1394.0,1491.0
flow_302_0,1396.0,1521.0
flow_1724_0,1397.0,1961.0
flow_365_0,1421.0,1476.0
flow_2338_0,1421.0,1483.0
flow_2339_0,1424.0,1506.0
flow_2340_0,1427.0,1536.0
flow_1282_0,1436.0,1806.0
flow_1923_0,1451.0,1521.0
flow_1507_0,1451.0,1506.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1527.0
flow_2308_0,1458.0,1530.0
flow_1896_0,1496.0,1548.0
flow_2347_0,1499.0,1551.0
flow_2838_0,1511.0,1581.0
flow_1511_0,1511.0,1596.0
flow_2839_0,1514.0,1583.0
flow_1722_0,1515.0,1585.0
flow_1735_0,1523.0,1641.0
flow_2353_0,1526.0,1596.0
flow_2295_0,1571.0,1641.0
flow_806_0,1586.0,1701.0
flow_2359_0,1586.0,1656.0
flow_2360_0,1588.0,1661.0
flow_2317_0,1600.0,1656.0
flow_2364_0,1600.0,1663.0
flow_843_0,1616.0,1717.0
flow_1739_0,1631.0,1716.0
flow_2844_0,1631.0,1701.0
flow_1520_0,1634.0,1687.0
flow_1932_0,1672.0,1725.0
flow_1886_0,1676.0,1776.0
flow_2224_0,1678.0,1780.0
flow_1733_0,1681.0,1776.0
flow_405_0,1682.0,1734.0
flow_2348_0,1686.0,1756.0
flow_1309_0,1691.0,1746.0
flow_2847_0,1691.0,1761.0
flow_2385_0,1699.0,1752.0
flow_2386_0,1703.0,2065.0
flow_2393_0,1712.0,1783.0
flow_2391_0,1721.0,1792.0
flow_2851_0,1751.0,1821.0
flow_1927_0,1751.0,1803.0
flow_2853_0,1754.0,1823.0
flow_1938_0,1763.0,1836.0
flow_2361_0,1774.0,1881.0
flow_1749_0,1774.0,1845.0
flow_2397_0,1778.0,2227.0
flow_2398_0,1780.0,1843.0
flow_2399_0,1783.0,1835.0
flow_1737_0,1796.0,1896.0
flow_2415_0,1810.0,1866.0
flow_2855_0,1811.0,1886.0
flow_2857_0,1813.0,1888.0
flow_2379_0,1818.0,1888.0
flow_886_0,1850.0,1941.0
flow_903_0,1852.0,1945.0
flow_883_0,1856.0,1956.0
flow_424_0,1861.0,1963.0
flow_838_0,1863.0,1915.0
flow_1756_0,1870.0,2016.0
flow_2861_0,1871.0,1941.0
flow_2423_0,1883.0,1961.0
flow_2432_0,1893.0,1963.0
flow_2438_0,1900.0,1952.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,2016.0
flow_922_0,1924.0,1994.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_907_0,1946.0,1998.0
flow_1758_0,1958.0,2061.0
flow_1761_0,1965.0,2067.0
flow_2869_0,1991.0,2061.0
flow_2383_0,1994.0,2063.0
flow_2455_0,2005.0,2057.0
flow_1945_0,2006.0,2076.0
flow_915_0,2006.0,2076.0
flow_925_0,2009.0,2061.0
flow_2461_0,2013.0,2065.0
flow_1746_0,2014.0,2121.0
flow_2464_0,2020.0,2080.0
flow_433_0,2029.0,2121.0
flow_1755_0,2029.0,2082.0
flow_1766_0,2032.0,2125.0
flow_2390_0,2036.0,2547.0
flow_1330_0,2051.0,2103.0
flow_2875_0,2051.0,2125.0
flow_949_0,2053.0,2127.0
flow_931_0,2066.0,2118.0
flow_2468_0,2081.0,2136.0
flow_1765_0,2096.0,2196.0
flow_2877_0,2111.0,2181.0
flow_1334_0,2111.0,2201.0
flow_2878_0,2113.0,2466.0
flow_2410_0,2115.0,2185.0
flow_97_0,2127.0,2179.0
flow_959_0,2132.0,2196.0
flow_2471_0,2137.0,2189.0
flow_2474_0,2141.0,2200.0
flow_1535_0,2145.0,2216.0
flow_967_0,2150.0,2241.0
flow_2486_0,2154.0,2205.0
flow_1771_0,2171.0,2256.0
flow_965_0,2186.0,2256.0
flow_1547_0,2186.0,2260.0
flow_1548_0,2189.0,2286.0
flow_2466_0,2226.0,2331.0
flow_2444_0,2231.0,2301.0
flow_1961_0,2231.0,2331.0
flow_2490_0,2231.0,2316.0
flow_2491_0,2233.0,2321.0
flow_2882_0,2234.0,2304.0
flow_2883_0,2236.0,2336.0
flow_2492_0,2236.0,2288.0
flow_2496_0,2243.0,2295.0
flow_2497_0,2246.0,2324.0
flow_2872_0,2276.0,2376.0
flow_1542_0,2279.0,2347.0
flow_455_0,2281.0,2380.0
flow_2487_0,2285.0,2362.0
flow_2884_0,2291.0,2366.0
flow_1346_0,2291.0,2382.0
flow_2885_0,2294.0,2391.0
flow_2886_0,2296.0,2368.0
flow_2501_0,2302.0,2354.0
flow_1556_0,2306.0,2406.0
flow_2503_0,2308.0,2376.0
flow_1966_0,2321.0,2391.0
flow_991_0,2321.0,2373.0
flow_1560_0,2336.0,2421.0
flow_909_0,2351.0,2436.0
flow_2889_0,2351.0,2426.0
flow_2488_0,2353.0,2428.0
flow_1348_0,2353.0,2405.0
flow_2891_0,2356.0,2426.0
flow_1972_0,2380.0,2481.0
flow_114_0,2396.0,2448.0
flow_2521_0,2443.0,2496.0
flow_476_0,2456.0,2556.0
flow_1785_0,2467.0,2538.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2475.0,2545.0
flow_2532_0,2509.0,2560.0
flow_2533_0,2511.0,2563.0
flow_2901_0,2531.0,2601.0
flow_2903_0,2534.0,2603.0
flow_1353_0,2536.0,2616.0
flow_2539_0,2561.0,2631.0
flow_1349_0,2576.0,2691.0
flow_1021_0,2576.0,2676.0
flow_1032_0,2579.0,2631.0
flow_2537_0,2587.0,2639.0
flow_2905_0,2591.0,2661.0
flow_2907_0,2594.0,2664.0
flow_2543_0,2596.0,2648.0
flow_2550_0,2606.0,2681.0
flow_2551_0,2609.0,2683.0
flow_1040_0,2628.0,2698.0
flow_1371_0,2649.0,2736.0
flow_1579_0,2662.0,2741.0
flow_2555_0,2666.0,2736.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2740.0
flow_2564_0,2681.0,2733.0
flow_1578_0,2696.0,2796.0
flow_496_0,2699.0,2751.0
flow_502_0,2707.0,2778.0
flow_1056_0,2711.0,2796.0
flow_2911_0,2711.0,2781.0
flow_501_0,2711.0,2801.0
flow_2912_0,2714.0,2784.0
flow_1043_0,2717.0,2787.0
flow_1584_0,2725.0,2778.0
flow_2578_0,2748.0,2826.0
flow_2581_0,2756.0,2841.0
flow_2583_0,2763.0,2856.0
flow_2914_0,2771.0,2841.0
flow_1381_0,2774.0,2856.0
flow_1075_0,2777.0,2871.0
flow_1580_0,2811.0,2901.0
flow_1969_0,2814.0,2931.0
flow_2596_0,2828.0,2880.0
flow_1385_0,2837.0,2916.0
flow_1592_0,2842.0,2920.0
flow_2923_0,2891.0,3006.0
flow_1798_0,2896.0,2976.0
flow_2585_0,2898.0,2977.0
flow_1598_0,2902.0,2954.0
flow_2599_0,2905.0,2957.0
flow_2603_0,2911.0,2991.0
flow_2605_0,2917.0,2995.0
flow_2925_0,2951.0,3036.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2982.0,3051.0
flow_2620_0,2988.0,3056.0
flow_2624_0,2997.0,3081.0
flow_2625_0,3000.0,3052.0
flow_1393_0,3011.0,3112.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3096.0
flow_2631_0,3018.0,3096.0
flow_2628_0,3053.0,3111.0
flow_2932_0,3071.0,3156.0
flow_1396_0,3071.0,3123.0
flow_1810_0,3093.0,3145.0
flow_1601_0,3109.0,3216.0
flow_2638_0,3127.0,3179.0
flow_2004_0,3129.0,3221.0
flow_2640_0,3130.0,3183.0
flow_536_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3140.0,3217.0
flow_1127_0,3161.0,3231.0
flow_2649_0,3190.0,3243.0
flow_2939_0,3191.0,3276.0
flow_2651_0,3194.0,3291.0
flow_2940_0,3194.0,3306.0
flow_2658_0,3204.0,3295.0
flow_1612_0,3206.0,3291.0
flow_1613_0,3209.0,3262.0
flow_553_0,3233.0,3304.0
flow_2009_0,3248.0,3299.0
flow_2602_0,3251.0,3336.0
flow_1109_0,3251.0,3321.0
flow_2610_0,3253.0,3340.0
flow_2942_0,3256.0,3342.0
flow_2944_0,3258.0,3345.0
flow_2000_0,3258.0,3329.0
flow_1407_0,3266.0,3351.0
flow_2662_0,3267.0,3351.0
flow_2664_0,3273.0,3326.0
flow_2667_0,3276.0,3356.0
flow_2668_0,3278.0,3358.0
flow_1141_0,3296.0,3411.0
flow_1414_0,3311.0,3396.0
flow_551_0,3311.0,3411.0
flow_2945_0,3311.0,3426.0
flow_2947_0,3314.0,3384.0
flow_2949_0,3316.0,3396.0
flow_1618_0,3322.0,3374.0
flow_2012_0,3326.0,3401.0
flow_1412_0,3326.0,3415.0
flow_2675_0,3328.0,3403.0
flow_1620_0,3328.0,3417.0
flow_1825_0,3353.0,3426.0
flow_2952_0,3371.0,3486.0
flow_2954_0,3374.0,3456.0
flow_1154_0,3386.0,3471.0
flow_1413_0,3386.0,3471.0
flow_1416_0,3388.0,3476.0
flow_2661_0,3392.0,3462.0
flow_1988_0,3398.0,3450.0
flow_1623_0,3404.0,3501.0
flow_2688_0,3414.0,3466.0
flow_2957_0,3431.0,3516.0
flow_2958_0,3434.0,3504.0
flow_1826_0,3446.0,3498.0
flow_1628_0,3457.0,3531.0
flow_2019_0,3473.0,3531.0
flow_1630_0,3491.0,3576.0
flow_2961_0,3493.0,3580.0
flow_2962_0,3496.0,3582.0
flow_2697_0,3498.0,3550.0
flow_2698_0,3502.0,3591.0
flow_2701_0,3507.0,3596.0
flow_2704_0,3512.0,3565.0
flow_2706_0,3519.0,3598.0
flow_2707_0,3521.0,nan
flow_1168_0,3551.0,nan
flow_2679_0,3552.0,nan
flow_2967_0,3554.0,nan
flow_2969_0,3557.0,nan
flow_2021_0,3562.0,nan
flow_2711_0,3581.0,nan
flow_1635_0,3592.0,nan
flow_1638_0,3595.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3596.0,nan
