,enter_time,leave_time
flow_1870_0,1118.0,1226.0
flow_1277_0,1136.0,1206.0
flow_1497_0,1136.0,1221.0
flow_1705_0,1144.0,1228.0
flow_2203_0,1164.0,1233.0
flow_2222_0,1166.0,1218.0
flow_2236_0,1169.0,1311.0
flow_2243_0,1171.0,1224.0
flow_1492_0,1174.0,1227.0
flow_2247_0,1211.0,1281.0
flow_1500_0,1211.0,1281.0
flow_1503_0,1214.0,1283.0
flow_1282_0,1214.0,1941.0
flow_1505_0,1216.0,1287.0
flow_1506_0,1224.0,1293.0
flow_778_0,1241.0,1341.0
flow_1886_0,1244.0,1315.0
flow_2235_0,1265.0,1335.0
flow_324_0,1271.0,1386.0
flow_1710_0,1286.0,1356.0
flow_1507_0,1286.0,1356.0
flow_1713_0,1288.0,1359.0
flow_1509_0,1289.0,1359.0
flow_1289_0,1290.0,1401.0
flow_1510_0,1291.0,1361.0
flow_1716_0,1293.0,1363.0
flow_1511_0,1294.0,1363.0
flow_2216_0,1297.0,1401.0
flow_1698_0,1304.0,1391.0
flow_329_0,1310.0,1379.0
flow_336_0,1314.0,1384.0
flow_2292_0,1315.0,1393.0
flow_2293_0,1318.0,1396.0
flow_341_0,1318.0,1431.0
flow_2242_0,1337.0,1462.0
flow_2284_0,1346.0,1436.0
flow_61_0,1361.0,1431.0
flow_1290_0,1364.0,1476.0
flow_1295_0,1366.0,1439.0
flow_1296_0,1369.0,1440.0
flow_352_0,1372.0,1442.0
flow_1904_0,1403.0,1491.0
flow_77_0,1406.0,1506.0
flow_1516_0,1421.0,1510.0
flow_1518_0,1424.0,1611.0
flow_2186_0,1426.0,1506.0
flow_1281_0,1432.0,1615.0
flow_1300_0,1436.0,1511.0
flow_1726_0,1438.0,1513.0
flow_2836_0,1466.0,1518.0
flow_1718_0,1481.0,1550.0
flow_1720_0,1486.0,1582.0
flow_1519_0,1496.0,1565.0
flow_376_0,1496.0,1566.0
flow_1520_0,1498.0,1568.0
flow_1732_0,1506.0,1575.0
flow_1301_0,1509.0,1579.0
flow_2305_0,1511.0,1563.0
flow_2309_0,1514.0,1586.0
flow_2317_0,1516.0,1569.0
flow_389_0,1517.0,1641.0
flow_2319_0,1519.0,1588.0
flow_828_0,1522.0,1591.0
flow_846_0,1524.0,1594.0
flow_2840_0,1541.0,1597.0
flow_383_0,1541.0,1592.0
flow_2325_0,1556.0,1645.0
flow_350_0,1558.0,1656.0
flow_1724_0,1561.0,1660.0
flow_1737_0,1571.0,1641.0
flow_1523_0,1571.0,1641.0
flow_1740_0,1573.0,1647.0
flow_1524_0,1574.0,1643.0
flow_1741_0,1577.0,1647.0
flow_859_0,1588.0,1658.0
flow_853_0,1616.0,1716.0
flow_1527_0,1631.0,1731.0
flow_2846_0,1631.0,1721.0
flow_2338_0,1631.0,1731.0
flow_1528_0,1634.0,1704.0
flow_1310_0,1646.0,1716.0
flow_1529_0,1646.0,2107.0
flow_1743_0,1667.0,1761.0
flow_1530_0,1669.0,1761.0
flow_2324_0,1672.0,1791.0
flow_2357_0,1676.0,1776.0
flow_2358_0,1678.0,1781.0
flow_403_0,1685.0,1766.0
flow_392_0,1691.0,1776.0
flow_1722_0,1706.0,1821.0
flow_854_0,1715.0,1780.0
flow_1314_0,1733.0,1825.0
flow_874_0,1759.0,1829.0
flow_1534_0,1762.0,1832.0
flow_1535_0,1784.0,1853.0
flow_1319_0,1810.0,1879.0
flow_2852_0,1811.0,1863.0
flow_1721_0,1811.0,1896.0
flow_2858_0,1814.0,1896.0
flow_2376_0,1856.0,1907.0
flow_905_0,1858.0,1910.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_838_0,1879.0,2061.0
flow_423_0,1886.0,1938.0
flow_1542_0,1907.0,2076.0
flow_1543_0,1922.0,1992.0
flow_1938_0,1946.0,2015.0
flow_1739_0,1946.0,1998.0
flow_2874_0,1957.0,2027.0
flow_939_0,1960.0,2065.0
flow_1325_0,1960.0,2029.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2076.0
flow_1544_0,1976.0,2045.0
flow_1545_0,1978.0,2048.0
flow_1546_0,1981.0,2051.0
flow_1547_0,1983.0,2053.0
flow_924_0,2021.0,2073.0
flow_2437_0,2025.0,2077.0
flow_2872_0,2036.0,2151.0
flow_1548_0,2036.0,2106.0
flow_2423_0,2036.0,2107.0
flow_1551_0,2042.0,2112.0
flow_1329_0,2051.0,2120.0
flow_1331_0,2054.0,2124.0
flow_1333_0,2057.0,2126.0
flow_926_0,2096.0,2156.0
flow_1552_0,2096.0,2166.0
flow_941_0,2099.0,2181.0
flow_955_0,2101.0,2158.0
flow_1555_0,2102.0,2196.0
flow_2864_0,2105.0,2200.0
flow_1556_0,2117.0,2203.0
flow_2879_0,2120.0,2829.0
flow_1769_0,2126.0,2196.0
flow_1337_0,2128.0,2199.0
flow_441_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_2847_0,2156.0,2241.0
flow_1756_0,2160.0,2211.0
flow_2419_0,2164.0,2234.0
flow_2440_0,2167.0,2286.0
flow_1560_0,2177.0,2247.0
flow_970_0,2183.0,2246.0
flow_974_0,2185.0,2248.0
flow_1338_0,2186.0,2256.0
flow_1339_0,2189.0,2286.0
flow_1340_0,2191.0,2262.0
flow_1561_0,2191.0,2291.0
flow_1758_0,2202.0,2273.0
flow_1562_0,2205.0,2293.0
flow_1766_0,2212.0,2301.0
flow_433_0,2216.0,2271.0
flow_1563_0,2219.0,2316.0
flow_111_0,2221.0,2290.0
flow_1943_0,2231.0,2301.0
flow_1342_0,2246.0,2316.0
flow_1343_0,2249.0,2346.0
flow_1345_0,2252.0,2350.0
flow_1776_0,2254.0,2352.0
flow_2469_0,2261.0,2331.0
flow_989_0,2269.0,2339.0
flow_1566_0,2276.0,2977.0
flow_2887_0,2276.0,2328.0
flow_1567_0,2279.0,2349.0
flow_1568_0,2289.0,2359.0
flow_2466_0,2306.0,2375.0
flow_2384_0,2311.0,2380.0
flow_1777_0,2321.0,2390.0
flow_1347_0,2323.0,2393.0
flow_1349_0,2325.0,2571.0
flow_1350_0,2328.0,2398.0
flow_994_0,2336.0,2388.0
flow_1959_0,2348.0,2418.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_1354_0,2362.0,2431.0
flow_1574_0,2411.0,2571.0
flow_2491_0,2411.0,2481.0
flow_2497_0,2414.0,2483.0
flow_1577_0,2415.0,2861.0
flow_2885_0,2416.0,2486.0
flow_1578_0,2429.0,2576.0
flow_2462_0,2431.0,2556.0
flow_1357_0,2438.0,2507.0
flow_1358_0,2441.0,2760.0
flow_1579_0,2443.0,2512.0
flow_1580_0,2457.0,2526.0
flow_127_0,2501.0,2601.0
flow_133_0,2503.0,2605.0
flow_1571_0,2506.0,2586.0
flow_1006_0,2513.0,2631.0
flow_132_0,2513.0,2564.0
flow_1584_0,2516.0,2607.0
flow_1362_0,2528.0,2631.0
flow_1365_0,2531.0,2602.0
flow_1352_0,2540.0,2609.0
flow_478_0,2546.0,2616.0
flow_479_0,2549.0,2646.0
flow_1586_0,2576.0,2661.0
flow_1587_0,2579.0,2649.0
flow_1589_0,2589.0,2666.0
flow_1969_0,2591.0,2643.0
flow_2904_0,2606.0,2658.0
flow_1975_0,2633.0,2702.0
flow_142_0,2648.0,2766.0
flow_1372_0,2651.0,2721.0
flow_139_0,2651.0,2721.0
flow_1375_0,2661.0,2730.0
flow_1592_0,2666.0,2735.0
flow_1594_0,2669.0,2738.0
flow_2517_0,2675.0,2745.0
flow_1376_0,2677.0,2746.0
flow_1979_0,2726.0,2826.0
flow_2541_0,2729.0,2796.0
flow_138_0,2741.0,2800.0
flow_2546_0,2741.0,2811.0
flow_1597_0,2741.0,2841.0
flow_1380_0,2743.0,2813.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2764.0,2846.0
flow_1382_0,2773.0,2871.0
flow_1601_0,2777.0,2871.0
flow_1016_0,2781.0,2876.0
flow_1034_0,2811.0,2864.0
flow_1086_0,2824.0,2894.0
flow_1383_0,2830.0,2899.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_158_0,2857.0,2910.0
flow_2571_0,2876.0,2946.0
flow_1046_0,2878.0,2951.0
flow_1059_0,2882.0,2981.0
flow_1605_0,2906.0,2991.0
flow_1606_0,2908.0,2996.0
flow_2584_0,2933.0,3002.0
flow_2533_0,2950.0,3020.0
flow_161_0,2951.0,3020.0
flow_1609_0,2966.0,3035.0
flow_1610_0,2968.0,3038.0
flow_1611_0,2977.0,3047.0
flow_2930_0,2990.0,3059.0
flow_1612_0,2997.0,3066.0
flow_2598_0,2997.0,3111.0
flow_496_0,3001.0,3081.0
flow_1056_0,3026.0,3096.0
flow_1395_0,3041.0,3126.0
flow_1613_0,3056.0,3126.0
flow_1614_0,3058.0,3129.0
flow_1615_0,3063.0,3133.0
flow_1109_0,3086.0,3216.0
flow_167_0,3101.0,3170.0
flow_1397_0,3101.0,3170.0
flow_1398_0,3104.0,3231.0
flow_2936_0,3105.0,3157.0
flow_1618_0,3116.0,3546.0
flow_1620_0,3137.0,3206.0
flow_540_0,3137.0,3206.0
flow_1621_0,3152.0,3276.0
flow_2937_0,3154.0,3225.0
flow_1118_0,3161.0,3213.0
flow_525_0,3163.0,3216.0
flow_2624_0,3173.0,3224.0
flow_175_0,3191.0,3396.0
flow_1402_0,3191.0,3276.0
flow_1403_0,3194.0,3396.0
flow_1404_0,3196.0,3267.0
flow_1622_0,3206.0,3276.0
flow_1623_0,3209.0,3280.0
flow_1406_0,3209.0,3280.0
flow_1624_0,3211.0,3283.0
flow_2609_0,3230.0,3299.0
flow_1988_0,3238.0,3307.0
flow_1409_0,3254.0,3323.0
flow_2646_0,3266.0,3381.0
flow_1820_0,3268.0,3320.0
flow_2946_0,3281.0,3333.0
flow_2004_0,3291.0,3343.0
flow_1628_0,3296.0,3365.0
flow_1629_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3426.0
flow_2653_0,3326.0,3386.0
flow_2631_0,3334.0,3430.0
flow_1822_0,3356.0,3426.0
flow_2650_0,3359.0,3428.0
flow_561_0,3362.0,3431.0
flow_1415_0,3368.0,3437.0
flow_1417_0,3374.0,3444.0
flow_1633_0,3386.0,3455.0
flow_1418_0,3389.0,3458.0
flow_1634_0,3389.0,3459.0
flow_1635_0,3391.0,3461.0
flow_536_0,3435.0,3488.0
flow_186_0,3446.0,3515.0
flow_188_0,3448.0,3518.0
flow_563_0,3455.0,3524.0
flow_1419_0,3460.0,3529.0
flow_1637_0,3461.0,3531.0
flow_1420_0,3462.0,3532.0
flow_1638_0,3464.0,3533.0
flow_1421_0,3464.0,3534.0
flow_1422_0,3467.0,3537.0
flow_1640_0,3469.0,3539.0
flow_1163_0,3472.0,3542.0
flow_2012_0,3472.0,3551.0
flow_571_0,3476.0,3529.0
flow_2659_0,3476.0,3591.0
flow_1832_0,3484.0,nan
flow_2963_0,3491.0,3553.0
flow_2965_0,3493.0,3556.0
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1173_0,3545.0,nan
flow_1423_0,3551.0,nan
flow_2671_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1818_0,3554.0,nan
flow_1426_0,3557.0,nan
flow_198_0,3581.0,nan
flow_1644_0,3596.0,nan
