,enter_time,leave_time
flow_344_0,1331.0,1450.0
flow_1727_0,1333.0,1452.0
flow_1485_0,1361.0,1413.0
flow_1698_0,1367.0,1435.0
flow_795_0,1384.0,1454.0
flow_345_0,1391.0,1460.0
flow_1730_0,1393.0,1463.0
flow_347_0,1396.0,1466.0
flow_336_0,1429.0,1506.0
flow_2236_0,1451.0,1503.0
flow_828_0,1454.0,1510.0
flow_353_0,1466.0,1581.0
flow_354_0,1468.0,1585.0
flow_358_0,1471.0,1587.0
flow_362_0,1473.0,1590.0
flow_2216_0,1481.0,1532.0
flow_793_0,1511.0,1641.0
flow_1299_0,1513.0,1645.0
flow_1296_0,1522.0,1596.0
flow_1736_0,1526.0,1648.0
flow_367_0,1528.0,1651.0
flow_371_0,1531.0,1655.0
flow_375_0,1533.0,1603.0
flow_329_0,1534.0,1611.0
flow_1301_0,1534.0,1600.0
flow_376_0,1536.0,1602.0
flow_377_0,1537.0,1658.0
flow_380_0,1539.0,1660.0
flow_350_0,1541.0,1593.0
flow_383_0,1541.0,1611.0
flow_386_0,1544.0,1662.0
flow_388_0,1547.0,1665.0
flow_391_0,1549.0,1620.0
flow_392_0,1552.0,1686.0
flow_397_0,1555.0,1716.0
flow_1518_0,1556.0,1671.0
flow_1281_0,1558.0,1675.0
flow_398_0,1558.0,1720.0
flow_2224_0,1558.0,1641.0
flow_399_0,1560.0,1630.0
flow_838_0,1561.0,2110.0
flow_400_0,1562.0,1633.0
flow_1721_0,1616.0,1690.0
flow_1720_0,1616.0,1677.0
flow_1724_0,1619.0,1671.0
flow_846_0,1621.0,1674.0
flow_1737_0,1624.0,1677.0
flow_2840_0,1625.0,1701.0
flow_2242_0,1628.0,1680.0
flow_402_0,1631.0,1722.0
flow_404_0,1633.0,1725.0
flow_1748_0,1636.0,1806.0
flow_341_0,1640.0,1716.0
flow_2846_0,1644.0,1731.0
flow_407_0,1661.0,1731.0
flow_854_0,1674.0,1744.0
flow_1527_0,1679.0,1735.0
flow_1741_0,1705.0,1757.0
flow_2292_0,1721.0,1821.0
flow_2293_0,1723.0,1825.0
flow_2309_0,1725.0,1791.0
flow_2319_0,1728.0,1827.0
flow_853_0,1731.0,1784.0
flow_1751_0,1736.0,1811.0
flow_412_0,1739.0,1809.0
flow_413_0,1741.0,1813.0
flow_2253_0,1748.0,1896.0
flow_1310_0,1763.0,1830.0
flow_1750_0,1783.0,1896.0
flow_415_0,1796.0,1866.0
flow_416_0,1799.0,1901.0
flow_417_0,1801.0,1903.0
flow_419_0,1856.0,1926.0
flow_423_0,1859.0,2046.0
flow_425_0,1861.0,1931.0
flow_426_0,1864.0,1933.0
flow_427_0,1866.0,1935.0
flow_1759_0,1868.0,1938.0
flow_2324_0,1886.0,1986.0
flow_2357_0,1931.0,1983.0
flow_2358_0,1934.0,2061.0
flow_2858_0,1936.0,1988.0
flow_1763_0,1961.0,2076.0
flow_1764_0,1963.0,2081.0
flow_442_0,2024.0,2094.0
flow_909_0,2029.0,2099.0
flow_1529_0,2032.0,2102.0
flow_2376_0,2036.0,2106.0
flow_905_0,2039.0,2091.0
flow_1542_0,2051.0,2103.0
flow_1943_0,2096.0,2226.0
flow_926_0,2096.0,2147.0
flow_939_0,2098.0,2150.0
flow_448_0,2099.0,2169.0
flow_1327_0,2102.0,2154.0
flow_2872_0,2105.0,2157.0
flow_111_0,2111.0,2271.0
flow_1331_0,2155.0,2206.0
flow_2384_0,2168.0,2275.0
flow_114_0,2171.0,2277.0
flow_2431_0,2171.0,2271.0
flow_1332_0,2173.0,2275.0
flow_1773_0,2176.0,2278.0
flow_452_0,2178.0,2249.0
flow_1338_0,2230.0,2316.0
flow_453_0,2246.0,2316.0
flow_1775_0,2249.0,2376.0
flow_463_0,2251.0,2321.0
flow_2847_0,2261.0,2320.0
flow_955_0,2264.0,2361.0
flow_970_0,2267.0,2365.0
flow_974_0,2269.0,2322.0
flow_1563_0,2292.0,2391.0
flow_1766_0,2336.0,2395.0
flow_122_0,2366.0,2496.0
flow_1959_0,2377.0,2429.0
flow_464_0,2381.0,2496.0
flow_469_0,2383.0,2499.0
flow_475_0,2386.0,2502.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2425.0,2526.0
flow_959_0,2441.0,2510.0
flow_478_0,2456.0,2541.0
flow_479_0,2458.0,2546.0
flow_480_0,2460.0,2571.0
flow_1787_0,2463.0,2574.0
flow_1006_0,2471.0,2530.0
flow_1574_0,2473.0,2532.0
flow_1776_0,2509.0,2578.0
flow_2462_0,2513.0,2583.0
flow_1016_0,2516.0,2586.0
flow_1789_0,2531.0,2600.0
flow_132_0,2531.0,2601.0
flow_482_0,2533.0,2603.0
flow_142_0,2538.0,2608.0
flow_1578_0,2561.0,2613.0
flow_2497_0,2631.0,2700.0
flow_488_0,2636.0,2705.0
flow_489_0,2639.0,2709.0
flow_1368_0,2641.0,2711.0
flow_491_0,2644.0,2714.0
flow_492_0,2648.0,2717.0
flow_497_0,2650.0,2719.0
flow_499_0,2652.0,2722.0
flow_500_0,2655.0,2725.0
flow_1034_0,2674.0,2744.0
flow_1358_0,2724.0,2794.0
flow_2913_0,2749.0,2819.0
flow_1577_0,2752.0,2822.0
flow_1372_0,2753.0,2826.0
flow_507_0,2756.0,2931.0
flow_508_0,2759.0,2829.0
flow_1046_0,2765.0,2830.0
flow_158_0,2801.0,2871.0
flow_510_0,2816.0,2886.0
flow_512_0,2818.0,2889.0
flow_514_0,2821.0,2891.0
flow_515_0,2823.0,2936.0
flow_521_0,2826.0,2938.0
flow_1979_0,2831.0,2882.0
flow_1076_0,2846.0,2916.0
flow_1597_0,2849.0,2991.0
flow_2546_0,2872.0,2924.0
flow_502_0,2906.0,2976.0
flow_526_0,2921.0,3066.0
flow_2572_0,2925.0,3071.0
flow_1376_0,2947.0,3036.0
flow_1056_0,2948.0,2999.0
flow_530_0,2981.0,3073.0
flow_1804_0,2983.0,3076.0
flow_532_0,2986.0,3079.0
flow_533_0,2988.0,3058.0
flow_534_0,3008.0,3078.0
flow_496_0,3011.0,3063.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3014.0,3066.0
flow_2533_0,3020.0,3336.0
flow_2571_0,3029.0,3080.0
flow_537_0,3116.0,3185.0
flow_541_0,3118.0,3188.0
flow_1816_0,3120.0,3191.0
flow_2583_0,3161.0,3231.0
flow_543_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1820_0,3266.0,3411.0
flow_1823_0,3269.0,3339.0
flow_1404_0,3282.0,3340.0
flow_1626_0,3308.0,3471.0
flow_2624_0,3356.0,3426.0
flow_175_0,3371.0,3430.0
flow_562_0,3401.0,3472.0
flow_1822_0,3402.0,3454.0
flow_566_0,3403.0,3474.0
flow_567_0,3405.0,3476.0
flow_2646_0,3431.0,3501.0
flow_2653_0,3434.0,3486.0
flow_1618_0,3436.0,3505.0
flow_525_0,3476.0,3546.0
flow_571_0,3491.0,3576.0
flow_576_0,3494.0,nan
flow_1167_0,3520.0,3590.0
flow_1417_0,3532.0,nan
flow_2963_0,3536.0,nan
flow_2965_0,3539.0,3591.0
flow_580_0,3551.0,nan
flow_581_0,3554.0,nan
flow_584_0,3556.0,nan
flow_1423_0,3567.0,nan
