,enter_time,leave_time
flow_939_0,1978.0,2110.0
flow_1545_0,2006.0,2091.0
flow_1546_0,2008.0,2096.0
flow_1547_0,2011.0,2098.0
flow_1548_0,2013.0,2101.0
flow_2423_0,2036.0,2196.0
flow_941_0,2036.0,2181.0
flow_431_0,2051.0,2166.0
flow_1551_0,2096.0,2166.0
flow_1552_0,2098.0,2169.0
flow_1555_0,2102.0,2196.0
flow_2437_0,2111.0,2163.0
flow_1329_0,2111.0,2200.0
flow_2419_0,2112.0,2200.0
flow_1331_0,2114.0,2184.0
flow_955_0,2114.0,2211.0
flow_1333_0,2116.0,2202.0
flow_441_0,2119.0,2205.0
flow_2879_0,2150.0,2942.0
flow_1556_0,2156.0,2276.0
flow_1557_0,2159.0,2229.0
flow_433_0,2168.0,2256.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2186.0,2238.0
flow_1769_0,2186.0,2271.0
flow_1337_0,2188.0,2275.0
flow_970_0,2189.0,2286.0
flow_1338_0,2190.0,2261.0
flow_1561_0,2191.0,2278.0
flow_1339_0,2193.0,2277.0
flow_1340_0,2196.0,2301.0
flow_1562_0,2205.0,2331.0
flow_974_0,2210.0,2291.0
flow_2864_0,2210.0,2336.0
flow_1943_0,2216.0,2286.0
flow_989_0,2218.0,2288.0
flow_1563_0,2219.0,2301.0
flow_1758_0,2226.0,2296.0
flow_1766_0,2227.0,2293.0
flow_1776_0,2276.0,2345.0
flow_1342_0,2278.0,2466.0
flow_1343_0,2281.0,2351.0
flow_2440_0,2284.0,2354.0
flow_2847_0,2291.0,2451.0
flow_2384_0,2292.0,2362.0
flow_2469_0,2294.0,2481.0
flow_111_0,2295.0,2365.0
flow_2887_0,2306.0,2358.0
flow_1566_0,2306.0,3081.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_994_0,2313.0,2365.0
flow_1570_0,2317.0,2386.0
flow_1345_0,2336.0,2405.0
flow_1347_0,2338.0,2408.0
flow_1777_0,2341.0,2411.0
flow_1959_0,2343.0,2413.0
flow_2491_0,2380.0,2450.0
flow_2497_0,2382.0,2496.0
flow_1349_0,2396.0,2471.0
flow_1572_0,2396.0,2496.0
flow_1574_0,2399.0,2469.0
flow_1350_0,2399.0,2500.0
flow_1577_0,2415.0,2871.0
flow_1006_0,2435.0,2541.0
flow_2466_0,2441.0,2510.0
flow_127_0,2456.0,2571.0
flow_1354_0,2456.0,2571.0
flow_1357_0,2458.0,2576.0
flow_1358_0,2468.0,2828.0
flow_1578_0,2471.0,2546.0
flow_1362_0,2473.0,2543.0
flow_1579_0,2474.0,2576.0
flow_1580_0,2476.0,2578.0
flow_1571_0,2491.0,2556.0
flow_1352_0,2495.0,2646.0
flow_132_0,2498.0,2586.0
flow_1584_0,2509.0,2646.0
flow_478_0,2516.0,2590.0
flow_479_0,2519.0,2631.0
flow_1969_0,2546.0,2598.0
flow_2462_0,2551.0,2602.0
flow_2904_0,2561.0,2613.0
flow_133_0,2576.0,2651.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_2885_0,2621.0,2751.0
flow_139_0,2636.0,2706.0
flow_1365_0,2636.0,2756.0
flow_1046_0,2638.0,2689.0
flow_1975_0,2638.0,2758.0
flow_1372_0,2640.0,2711.0
flow_142_0,2648.0,2699.0
flow_1592_0,2651.0,2751.0
flow_1375_0,2661.0,2761.0
flow_1594_0,2669.0,2756.0
flow_1979_0,2696.0,2766.0
flow_2541_0,2699.0,2841.0
flow_2517_0,2710.0,2857.0
flow_1376_0,2726.0,2856.0
flow_1059_0,2771.0,2845.0
flow_1597_0,2771.0,2946.0
flow_1598_0,2774.0,2861.0
flow_1599_0,2776.0,2863.0
flow_1601_0,2779.0,2866.0
flow_1076_0,2782.0,2951.0
flow_138_0,2801.0,2976.0
flow_1034_0,2805.0,2858.0
flow_1016_0,2806.0,2875.0
flow_2546_0,2816.0,2886.0
flow_1380_0,2819.0,2888.0
flow_158_0,2827.0,2880.0
flow_1086_0,2842.0,2912.0
flow_161_0,2846.0,2916.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2991.0
flow_1604_0,2866.0,2995.0
flow_1605_0,2869.0,2997.0
flow_1382_0,2876.0,2991.0
flow_1383_0,2878.0,2995.0
flow_2571_0,2906.0,3021.0
flow_1606_0,2921.0,3000.0
flow_1609_0,2937.0,3006.0
flow_496_0,2956.0,3025.0
flow_1610_0,2957.0,3096.0
flow_1056_0,2966.0,3036.0
flow_1611_0,2977.0,3047.0
flow_2533_0,2981.0,3051.0
flow_2584_0,2984.0,3096.0
flow_1612_0,2997.0,3101.0
flow_1613_0,3017.0,3103.0
flow_2930_0,3020.0,3106.0
flow_1109_0,3071.0,3126.0
flow_2598_0,3074.0,3157.0
flow_167_0,3086.0,3171.0
flow_1614_0,3101.0,3175.0
flow_1615_0,3104.0,3174.0
flow_1618_0,3107.0,3428.0
flow_2936_0,3108.0,3160.0
flow_1395_0,3116.0,3185.0
flow_1397_0,3118.0,3188.0
flow_1398_0,3120.0,3216.0
flow_540_0,3123.0,3193.0
flow_1118_0,3170.0,3222.0
flow_2937_0,3199.0,3270.0
flow_1402_0,3206.0,3275.0
flow_1620_0,3206.0,3275.0
flow_1621_0,3208.0,3278.0
flow_1403_0,3209.0,3321.0
flow_1404_0,3211.0,3281.0
flow_1622_0,3212.0,3282.0
flow_1623_0,3215.0,3284.0
flow_1624_0,3217.0,3287.0
flow_2624_0,3263.0,3314.0
flow_1406_0,3281.0,3351.0
flow_175_0,3281.0,3456.0
flow_1409_0,3283.0,3354.0
flow_1822_0,3286.0,3355.0
flow_1628_0,3296.0,3365.0
flow_525_0,3296.0,3348.0
flow_1629_0,3298.0,3368.0
flow_1631_0,3302.0,3372.0
flow_2946_0,3311.0,3363.0
flow_1988_0,3330.0,3400.0
flow_2609_0,3333.0,3403.0
flow_2004_0,3340.0,3392.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3358.0,3416.0
flow_2650_0,3371.0,3486.0
flow_1632_0,3371.0,3486.0
flow_1415_0,3373.0,3490.0
flow_1633_0,3373.0,3490.0
flow_561_0,3376.0,3493.0
flow_1634_0,3377.0,3447.0
flow_536_0,3420.0,3472.0
flow_2659_0,3431.0,3561.0
flow_186_0,3431.0,3500.0
flow_1417_0,3446.0,3516.0
flow_1635_0,3446.0,3515.0
flow_1637_0,3449.0,3519.0
flow_1418_0,3449.0,3518.0
flow_1638_0,3451.0,3521.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_2631_0,3465.0,3576.0
flow_2012_0,3471.0,3531.0
flow_1163_0,3474.0,3544.0
flow_188_0,3490.0,3581.0
flow_1640_0,3506.0,3576.0
flow_1421_0,3506.0,3577.0
flow_1422_0,3508.0,3579.0
flow_1641_0,3509.0,nan
flow_1423_0,3510.0,3581.0
flow_2671_0,3521.0,3573.0
flow_563_0,3530.0,3599.0
flow_1818_0,3537.0,nan
flow_1820_0,3551.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_571_0,3553.0,nan
flow_1173_0,3565.0,nan
flow_1642_0,3568.0,nan
flow_1643_0,3570.0,nan
flow_1644_0,3572.0,nan
flow_2683_0,3596.0,nan
