,enter_time,leave_time
flow_1865_0,759.0,862.0
flow_2121_0,766.0,891.0
flow_2130_0,778.0,896.0
flow_2136_0,788.0,898.0
flow_674_0,791.0,842.0
flow_1683_0,815.0,895.0
flow_2165_0,817.0,869.0
flow_1681_0,821.0,906.0
flow_2166_0,821.0,876.0
flow_2168_0,824.0,881.0
flow_2177_0,834.0,886.0
flow_284_0,836.0,911.0
flow_1258_0,839.0,891.0
flow_2182_0,843.0,906.0
flow_2186_0,851.0,966.0
flow_689_0,851.0,911.0
flow_2797_0,851.0,936.0
flow_683_0,854.0,966.0
flow_2190_0,861.0,914.0
flow_2193_0,869.0,921.0
flow_2200_0,885.0,981.0
flow_1231_0,888.0,940.0
flow_1473_0,925.0,977.0
flow_1466_0,926.0,1041.0
flow_2801_0,928.0,1044.0
flow_2802_0,930.0,1001.0
flow_2803_0,933.0,1004.0
flow_2205_0,941.0,1012.0
flow_2062_0,941.0,992.0
flow_1867_0,944.0,1014.0
flow_1877_0,946.0,1042.0
flow_1861_0,956.0,1026.0
flow_720_0,956.0,1008.0
flow_721_0,959.0,1056.0
flow_2210_0,967.0,1019.0
flow_222_0,971.0,1453.0
flow_2213_0,973.0,1060.0
flow_2215_0,979.0,1062.0
flow_1475_0,983.0,1056.0
flow_2805_0,985.0,1131.0
flow_1478_0,989.0,1061.0
flow_1457_0,991.0,1131.0
flow_2225_0,994.0,1046.0
flow_294_0,1001.0,1063.0
flow_2231_0,1007.0,1060.0
flow_2235_0,1011.0,1116.0
flow_1878_0,1016.0,1087.0
flow_2239_0,1019.0,1120.0
flow_2254_0,1019.0,1136.0
flow_2240_0,1022.0,1073.0
flow_1692_0,1024.0,1138.0
flow_1694_0,1030.0,1191.0
flow_739_0,1031.0,1082.0
flow_741_0,1033.0,1085.0
flow_2244_0,1037.0,1089.0
flow_2251_0,1043.0,1094.0
flow_2150_0,1046.0,1135.0
flow_46_0,1049.0,1161.0
flow_2812_0,1051.0,1122.0
flow_2256_0,1051.0,1103.0
flow_2257_0,1054.0,1146.0
flow_2258_0,1056.0,1109.0
flow_1480_0,1057.0,1146.0
flow_2260_0,1059.0,1112.0
flow_2262_0,1064.0,1151.0
flow_1881_0,1076.0,1146.0
flow_2272_0,1083.0,1161.0
flow_1698_0,1099.0,1196.0
flow_1476_0,1111.0,1198.0
flow_2214_0,1114.0,1191.0
flow_1485_0,1116.0,1168.0
flow_2815_0,1120.0,1196.0
flow_304_0,1121.0,1173.0
flow_2817_0,1122.0,1198.0
flow_58_0,1124.0,1206.0
flow_2819_0,1127.0,1196.0
flow_2226_0,1129.0,1200.0
flow_1281_0,1135.0,1281.0
flow_1274_0,1136.0,1210.0
flow_2266_0,1136.0,1206.0
flow_2274_0,1146.0,1776.0
flow_2283_0,1151.0,1221.0
flow_2277_0,1152.0,1212.0
flow_2284_0,1161.0,1215.0
flow_285_0,1181.0,1251.0
flow_2820_0,1196.0,1341.0
flow_1279_0,1196.0,1296.0
flow_777_0,1199.0,1281.0
flow_2176_0,1201.0,1286.0
flow_766_0,1220.0,1289.0
flow_2291_0,1227.0,1279.0
flow_794_0,1228.0,1371.0
flow_2294_0,1234.0,1667.0
flow_2806_0,1241.0,1293.0
flow_1892_0,1241.0,1311.0
flow_2298_0,1243.0,1295.0
flow_326_0,1244.0,1301.0
flow_330_0,1246.0,1298.0
flow_2301_0,1251.0,1303.0
flow_2302_0,1255.0,1306.0
flow_2191_0,1256.0,1376.0
flow_56_0,1258.0,1378.0
flow_2261_0,1260.0,1331.0
flow_1496_0,1261.0,1381.0
flow_755_0,1261.0,1312.0
flow_2821_0,1263.0,1333.0
flow_2307_0,1265.0,1316.0
flow_789_0,1286.0,1401.0
flow_800_0,1295.0,1383.0
flow_339_0,1300.0,1371.0
flow_1718_0,1306.0,1376.0
flow_1720_0,1310.0,1379.0
flow_1721_0,1312.0,1865.0
flow_1286_0,1316.0,1401.0
flow_2824_0,1316.0,1386.0
flow_2825_0,1318.0,1388.0
flow_2829_0,1321.0,1391.0
flow_2830_0,1323.0,1394.0
flow_1693_0,1343.0,1461.0
flow_1904_0,1346.0,1461.0
flow_351_0,1361.0,1413.0
flow_324_0,1361.0,1465.0
flow_2323_0,1363.0,1414.0
flow_2325_0,1369.0,1420.0
flow_793_0,1376.0,1477.0
flow_2218_0,1376.0,1467.0
flow_1896_0,1376.0,1428.0
flow_2338_0,1378.0,1481.0
flow_2831_0,1378.0,1470.0
flow_1292_0,1379.0,1476.0
flow_2832_0,1381.0,1521.0
flow_1293_0,1381.0,1433.0
flow_350_0,1399.0,1896.0
flow_1723_0,1403.0,1491.0
flow_1724_0,1406.0,1960.0
flow_2222_0,1411.0,1526.0
flow_333_0,1424.0,1483.0
flow_2339_0,1433.0,1506.0
flow_1923_0,1435.0,1505.0
flow_2340_0,1436.0,1551.0
flow_365_0,1436.0,1551.0
flow_1507_0,1439.0,1506.0
flow_1282_0,1451.0,1777.0
flow_2308_0,1457.0,1528.0
flow_2835_0,1466.0,1536.0
flow_1735_0,1467.0,1536.0
flow_2837_0,1469.0,1538.0
flow_2838_0,1471.0,1542.0
flow_2353_0,1496.0,1566.0
flow_2347_0,1510.0,1562.0
flow_302_0,1526.0,1626.0
flow_1511_0,1527.0,1641.0
flow_2839_0,1528.0,1631.0
flow_1722_0,1530.0,1600.0
flow_2359_0,1530.0,1641.0
flow_843_0,1541.0,1645.0
flow_806_0,1571.0,1791.0
flow_2844_0,1585.0,1655.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1589.0,1646.0
flow_2360_0,1597.0,1649.0
flow_1733_0,1602.0,1653.0
flow_2364_0,1609.0,1660.0
flow_2295_0,1633.0,1791.0
flow_2348_0,1638.0,1708.0
flow_1520_0,1661.0,1780.0
flow_1886_0,1661.0,1712.0
flow_2224_0,1666.0,1718.0
flow_2317_0,1670.0,1722.0
flow_1309_0,1676.0,1782.0
flow_1927_0,1679.0,1731.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2016.0
flow_2391_0,1706.0,1821.0
flow_2361_0,1726.0,1795.0
flow_1938_0,1733.0,1806.0
flow_2847_0,1736.0,1851.0
flow_2851_0,1739.0,1809.0
flow_2853_0,1741.0,1856.0
flow_2855_0,1744.0,1858.0
flow_1749_0,1744.0,1815.0
flow_405_0,1750.0,1802.0
flow_2393_0,1750.0,1811.0
flow_2397_0,1760.0,2208.0
flow_2398_0,1762.0,1816.0
flow_2399_0,1765.0,1818.0
flow_883_0,1802.0,1896.0
flow_2379_0,1808.0,1878.0
flow_2857_0,1810.0,1879.0
flow_2861_0,1816.0,1887.0
flow_886_0,1820.0,1889.0
flow_838_0,1829.0,1881.0
flow_2415_0,1846.0,1926.0
flow_2423_0,1860.0,1956.0
flow_2432_0,1870.0,1961.0
flow_903_0,1878.0,1947.0
flow_424_0,1886.0,1956.0
flow_1737_0,1891.0,1962.0
flow_1756_0,1901.0,1965.0
flow_1945_0,1916.0,1986.0
flow_2866_0,1931.0,2001.0
flow_2438_0,1933.0,1985.0
flow_2867_0,1934.0,2004.0
flow_2869_0,1936.0,2007.0
flow_922_0,1939.0,2010.0
flow_2443_0,1940.0,1992.0
flow_1755_0,1944.0,2046.0
flow_2445_0,1947.0,2049.0
flow_1758_0,1958.0,2027.0
flow_1761_0,1960.0,2030.0
flow_907_0,1961.0,2013.0
flow_1746_0,1963.0,2032.0
flow_915_0,1964.0,2052.0
flow_433_0,1984.0,2091.0
flow_2455_0,2017.0,2069.0
flow_925_0,2021.0,2073.0
flow_2383_0,2021.0,2091.0
flow_2875_0,2023.0,2094.0
flow_931_0,2023.0,2076.0
flow_97_0,2026.0,2079.0
flow_2461_0,2028.0,2082.0
flow_2464_0,2032.0,2106.0
flow_1535_0,2061.0,2131.0
flow_2390_0,2066.0,2666.0
flow_1765_0,2068.0,2170.0
flow_1766_0,2075.0,2151.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2084.0,2172.0
flow_2468_0,2093.0,2166.0
flow_949_0,2096.0,2226.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2170.0
flow_967_0,2150.0,2230.0
flow_2486_0,2164.0,2241.0
flow_1961_0,2169.0,2257.0
flow_959_0,2171.0,2245.0
flow_2877_0,2171.0,2301.0
flow_2878_0,2173.0,2558.0
flow_965_0,2173.0,2247.0
flow_1547_0,2173.0,2241.0
flow_2410_0,2175.0,2245.0
flow_1548_0,2176.0,2286.0
flow_1542_0,2216.0,2291.0
flow_1771_0,2231.0,2316.0
flow_2466_0,2236.0,2346.0
flow_2490_0,2242.0,2316.0
flow_2491_0,2245.0,2321.0
flow_2492_0,2248.0,2300.0
flow_2496_0,2255.0,2376.0
flow_2497_0,2258.0,2323.0
flow_1966_0,2259.0,2329.0
flow_2882_0,2261.0,2331.0
flow_2501_0,2262.0,2315.0
flow_2883_0,2264.0,2351.0
flow_2884_0,2266.0,2391.0
flow_2444_0,2269.0,2395.0
flow_2872_0,2290.0,2341.0
flow_1346_0,2306.0,2421.0
flow_1348_0,2309.0,2361.0
flow_2503_0,2321.0,2421.0
flow_1560_0,2321.0,2397.0
flow_2487_0,2330.0,2400.0
flow_2488_0,2333.0,2403.0
flow_2885_0,2336.0,2526.0
flow_2886_0,2339.0,2408.0
flow_991_0,2342.0,2394.0
flow_455_0,2351.0,2426.0
flow_1556_0,2351.0,2541.0
flow_2889_0,2411.0,2601.0
flow_2891_0,2414.0,2484.0
flow_114_0,2416.0,2468.0
flow_2521_0,2417.0,2468.0
flow_1972_0,2426.0,2601.0
flow_909_0,2426.0,2477.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2606.0
flow_1785_0,2464.0,2534.0
flow_1353_0,2524.0,2616.0
flow_1021_0,2531.0,2621.0
flow_2532_0,2546.0,2623.0
flow_2533_0,2549.0,2626.0
flow_2537_0,2553.0,2606.0
flow_2543_0,2563.0,2615.0
flow_1349_0,2576.0,2706.0
flow_1032_0,2591.0,2643.0
flow_2901_0,2591.0,2661.0
flow_2903_0,2594.0,2663.0
flow_2905_0,2599.0,2669.0
flow_2907_0,2601.0,2671.0
flow_1043_0,2603.0,2674.0
flow_2539_0,2606.0,2676.0
flow_2550_0,2626.0,2691.0
flow_1040_0,2628.0,2698.0
flow_2551_0,2628.0,2695.0
flow_2555_0,2634.0,2697.0
flow_1579_0,2651.0,2781.0
flow_2911_0,2681.0,2766.0
flow_476_0,2681.0,2786.0
flow_502_0,2688.0,2758.0
flow_1371_0,2696.0,2788.0
flow_2559_0,2707.0,2759.0
flow_2561_0,2713.0,2781.0
flow_2564_0,2720.0,2773.0
flow_1584_0,2722.0,2774.0
flow_2578_0,2738.0,2826.0
flow_1056_0,2741.0,2857.0
flow_2912_0,2756.0,2826.0
flow_1578_0,2756.0,2856.0
flow_2914_0,2758.0,2829.0
flow_2583_0,2764.0,2861.0
flow_2581_0,2771.0,2842.0
flow_1580_0,2778.0,2848.0
flow_501_0,2786.0,2861.0
flow_1381_0,2789.0,2863.0
flow_1969_0,2796.0,2886.0
flow_1592_0,2827.0,2879.0
flow_496_0,2831.0,2883.0
flow_1385_0,2851.0,2991.0
flow_2596_0,2875.0,2927.0
flow_1075_0,2876.0,2946.0
flow_2599_0,2878.0,2931.0
flow_2603_0,2884.0,2991.0
flow_2605_0,2890.0,2996.0
flow_2585_0,2921.0,3066.0
flow_1798_0,2924.0,3066.0
flow_1598_0,2935.0,2987.0
flow_2923_0,2951.0,3021.0
flow_2925_0,2954.0,3071.0
flow_2616_0,2975.0,3081.0
flow_2620_0,2981.0,3086.0
flow_1394_0,3020.0,3171.0
flow_1393_0,3026.0,3081.0
flow_2624_0,3041.0,3186.0
flow_2625_0,3043.0,3095.0
flow_2628_0,3047.0,3098.0
flow_2927_0,3056.0,3126.0
flow_2929_0,3059.0,3201.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3093.0,3145.0
flow_1601_0,3110.0,3201.0
flow_2638_0,3118.0,3216.0
flow_2640_0,3121.0,3173.0
flow_2932_0,3131.0,3206.0
flow_2939_0,3138.0,3208.0
flow_1127_0,3146.0,3221.0
flow_2940_0,3149.0,3231.0
flow_2613_0,3153.0,3261.0
flow_2641_0,3172.0,3224.0
flow_1612_0,3176.0,3276.0
flow_2631_0,3176.0,3261.0
flow_2004_0,3178.0,3265.0
flow_1613_0,3179.0,3246.0
flow_2649_0,3181.0,3233.0
flow_2651_0,3184.0,3276.0
flow_2658_0,3204.0,3280.0
flow_2942_0,3221.0,3336.0
flow_2602_0,3223.0,3340.0
flow_2000_0,3232.0,3303.0
flow_2944_0,3248.0,3342.0
flow_2945_0,3251.0,3366.0
flow_1407_0,3252.0,3351.0
flow_1618_0,3252.0,3304.0
flow_2009_0,3263.0,3351.0
flow_2662_0,3278.0,3355.0
flow_2664_0,3283.0,3381.0
flow_2667_0,3286.0,3357.0
flow_536_0,3296.0,3348.0
flow_551_0,3299.0,3355.0
flow_1109_0,3310.0,3381.0
flow_2012_0,3326.0,3397.0
flow_1412_0,3327.0,3411.0
flow_2675_0,3328.0,3399.0
flow_1413_0,3330.0,3415.0
flow_553_0,3334.0,3404.0
flow_2668_0,3338.0,3411.0
flow_1825_0,3340.0,3426.0
flow_2947_0,3341.0,3411.0
flow_2949_0,3344.0,3471.0
flow_2952_0,3346.0,3426.0
flow_1414_0,3350.0,3471.0
flow_1620_0,3350.0,3418.0
flow_1623_0,3358.0,3456.0
flow_1141_0,3371.0,3486.0
flow_2661_0,3394.0,3476.0
flow_2610_0,3416.0,3531.0
flow_1416_0,3416.0,3486.0
flow_2954_0,3418.0,3536.0
flow_1826_0,3419.0,3471.0
flow_2957_0,3421.0,3538.0
flow_2958_0,3424.0,3495.0
flow_2688_0,3427.0,3480.0
flow_1628_0,3440.0,3491.0
flow_1154_0,3446.0,3547.0
flow_1988_0,3474.0,3526.0
flow_1630_0,3476.0,nan
flow_2961_0,3478.0,nan
flow_2962_0,3481.0,nan
flow_2019_0,3503.0,3554.0
flow_2697_0,3520.0,3572.0
flow_2698_0,3524.0,nan
flow_2701_0,3529.0,nan
flow_2704_0,3534.0,3587.0
flow_2679_0,3538.0,nan
flow_2706_0,3541.0,nan
flow_2707_0,3543.0,nan
flow_2711_0,3551.0,nan
flow_186_0,3575.0,nan
flow_1168_0,3581.0,nan
flow_2967_0,3584.0,nan
flow_2969_0,3587.0,nan
flow_1635_0,3589.0,nan
flow_1638_0,3595.0,nan
