,enter_time,leave_time
flow_1277_0,1105.0,1175.0
flow_1497_0,1107.0,1176.0
flow_2236_0,1126.0,1191.0
flow_2247_0,1128.0,1198.0
flow_2203_0,1137.0,1221.0
flow_778_0,1150.0,1206.0
flow_1500_0,1151.0,1221.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1251.0
flow_2243_0,1181.0,1233.0
flow_1282_0,1181.0,1845.0
flow_324_0,1181.0,1236.0
flow_1705_0,1184.0,1255.0
flow_1503_0,1185.0,1254.0
flow_768_0,1196.0,1281.0
flow_2216_0,1196.0,1267.0
flow_1505_0,1211.0,1281.0
flow_1710_0,1211.0,1296.0
flow_1698_0,1213.0,1286.0
flow_336_0,1226.0,1296.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_1509_0,1263.0,1333.0
flow_2235_0,1265.0,1336.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_61_0,1286.0,1356.0
flow_1713_0,1289.0,1371.0
flow_1289_0,1291.0,1361.0
flow_1290_0,1294.0,1364.0
flow_1716_0,1296.0,1375.0
flow_352_0,1299.0,1377.0
flow_341_0,1310.0,1380.0
flow_2292_0,1316.0,1386.0
flow_2284_0,1316.0,1401.0
flow_2293_0,1318.0,1389.0
flow_1886_0,1346.0,1416.0
flow_2242_0,1361.0,1421.0
flow_77_0,1361.0,1432.0
flow_1295_0,1376.0,1445.0
flow_1296_0,1379.0,1449.0
flow_1726_0,1381.0,1451.0
flow_1516_0,1382.0,1451.0
flow_2186_0,1387.0,1456.0
flow_2305_0,1390.0,1443.0
flow_2309_0,1396.0,1476.0
flow_1281_0,1404.0,1506.0
flow_376_0,1405.0,1475.0
flow_828_0,1421.0,1481.0
flow_2317_0,1430.0,1482.0
flow_2319_0,1435.0,1486.0
flow_1518_0,1436.0,1510.0
flow_1718_0,1436.0,1521.0
flow_350_0,1441.0,1492.0
flow_1519_0,1445.0,1521.0
flow_1720_0,1447.0,1498.0
flow_2836_0,1451.0,1503.0
flow_1732_0,1451.0,1526.0
flow_1300_0,1453.0,1528.0
flow_1301_0,1457.0,1527.0
flow_1520_0,1466.0,1551.0
flow_383_0,1471.0,1536.0
flow_2840_0,1481.0,1536.0
flow_2325_0,1496.0,1581.0
flow_2338_0,1499.0,1569.0
flow_389_0,1517.0,1586.0
flow_1724_0,1522.0,1611.0
flow_1904_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1541.0,1611.0
flow_846_0,1556.0,1615.0
flow_1524_0,1556.0,1626.0
flow_1722_0,1570.0,1639.0
flow_1740_0,1585.0,1672.0
flow_1741_0,1587.0,1658.0
flow_1527_0,1600.0,1686.0
flow_853_0,1601.0,1656.0
flow_392_0,1601.0,1656.0
flow_1721_0,1603.0,1660.0
flow_403_0,1610.0,1679.0
flow_2324_0,1629.0,1716.0
flow_1743_0,1631.0,1731.0
flow_2846_0,1631.0,1701.0
flow_1528_0,1632.0,1702.0
flow_1310_0,1633.0,1703.0
flow_2357_0,1650.0,1706.0
flow_2358_0,1653.0,1709.0
flow_1529_0,1661.0,2092.0
flow_1530_0,1669.0,1738.0
flow_854_0,1669.0,1747.0
flow_859_0,1684.0,1754.0
flow_2852_0,1690.0,1742.0
flow_1314_0,1720.0,1789.0
flow_1534_0,1761.0,1831.0
flow_2858_0,1767.0,1818.0
flow_1535_0,1784.0,1866.0
flow_2376_0,1796.0,1851.0
flow_874_0,1804.0,1874.0
flow_1319_0,1810.0,1911.0
flow_838_0,1821.0,1881.0
flow_423_0,1826.0,1878.0
flow_905_0,1841.0,1892.0
flow_1538_0,1853.0,1923.0
flow_1938_0,1871.0,1940.0
flow_1739_0,1886.0,1938.0
flow_1540_0,1886.0,1956.0
flow_1542_0,1907.0,1986.0
flow_924_0,1915.0,1967.0
flow_926_0,1917.0,1969.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_431_0,1956.0,2046.0
flow_2874_0,1957.0,2027.0
flow_939_0,1960.0,2031.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1976.0,2061.0
flow_1547_0,1982.0,2066.0
flow_2872_0,1989.0,2041.0
flow_2423_0,1991.0,2062.0
flow_1548_0,1997.0,2068.0
flow_1329_0,2006.0,2075.0
flow_941_0,2006.0,2106.0
flow_1331_0,2035.0,2105.0
flow_2437_0,2035.0,2087.0
flow_955_0,2038.0,2091.0
flow_2847_0,2040.0,2094.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2075.0,2144.0
flow_2419_0,2082.0,2152.0
flow_2879_0,2090.0,2717.0
flow_1555_0,2102.0,2171.0
flow_1333_0,2111.0,2180.0
flow_1769_0,2113.0,2183.0
flow_1556_0,2117.0,2186.0
flow_441_0,2117.0,2186.0
flow_1756_0,2118.0,2170.0
flow_1943_0,2126.0,2196.0
flow_1557_0,2132.0,2203.0
flow_970_0,2133.0,2196.0
flow_1337_0,2140.0,2211.0
flow_1338_0,2142.0,2212.0
flow_974_0,2142.0,2201.0
flow_1339_0,2145.0,2215.0
flow_1340_0,2171.0,2286.0
flow_1758_0,2175.0,2246.0
flow_1560_0,2178.0,2249.0
flow_2440_0,2181.0,2256.0
flow_433_0,2183.0,2235.0
flow_1766_0,2186.0,2241.0
flow_1561_0,2191.0,2260.0
flow_2469_0,2200.0,2272.0
flow_2384_0,2211.0,2301.0
flow_1342_0,2216.0,2291.0
flow_1562_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_1343_0,2219.0,2305.0
flow_989_0,2224.0,2295.0
flow_111_0,2234.0,2309.0
flow_1959_0,2245.0,2315.0
flow_1345_0,2258.0,2327.0
flow_1566_0,2261.0,2871.0
flow_2887_0,2262.0,2314.0
flow_1347_0,2263.0,2333.0
flow_1776_0,2269.0,2338.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_2491_0,2306.0,2376.0
flow_1570_0,2320.0,2390.0
flow_1777_0,2321.0,2390.0
flow_1349_0,2323.0,2406.0
flow_1350_0,2326.0,2396.0
flow_994_0,2336.0,2388.0
flow_1572_0,2351.0,2421.0
flow_2466_0,2366.0,2435.0
flow_2497_0,2368.0,2438.0
flow_1354_0,2380.0,2466.0
flow_1574_0,2381.0,2451.0
flow_1006_0,2390.0,2459.0
flow_2885_0,2396.0,2471.0
flow_1357_0,2411.0,2480.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2526.0
flow_1352_0,2449.0,2526.0
flow_1358_0,2456.0,2781.0
flow_1580_0,2457.0,2531.0
flow_478_0,2458.0,2541.0
flow_1571_0,2461.0,2556.0
flow_132_0,2471.0,2545.0
flow_479_0,2485.0,2560.0
flow_127_0,2486.0,2571.0
flow_133_0,2488.0,2575.0
flow_2462_0,2491.0,2547.0
flow_2904_0,2505.0,2557.0
flow_1362_0,2515.0,2601.0
flow_1584_0,2516.0,2585.0
flow_1365_0,2517.0,2586.0
flow_1586_0,2546.0,2616.0
flow_1969_0,2550.0,2602.0
flow_139_0,2576.0,2646.0
flow_1975_0,2588.0,2657.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2676.0
flow_1589_0,2609.0,2691.0
flow_1372_0,2621.0,2691.0
flow_1046_0,2623.0,2676.0
flow_1592_0,2637.0,2706.0
flow_1034_0,2659.0,2711.0
flow_2517_0,2660.0,2736.0
flow_1375_0,2665.0,2736.0
flow_1594_0,2669.0,2740.0
flow_1979_0,2670.0,2722.0
flow_1016_0,2676.0,2745.0
flow_1376_0,2677.0,2766.0
flow_138_0,2681.0,2751.0
flow_2541_0,2702.0,2755.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2796.0
flow_1059_0,2726.0,2781.0
flow_1598_0,2741.0,2811.0
flow_1380_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1382_0,2773.0,2856.0
flow_496_0,2776.0,2841.0
flow_1601_0,2786.0,2856.0
flow_1086_0,2809.0,2879.0
flow_1383_0,2815.0,2886.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2860.0,2931.0
flow_2571_0,2864.0,2917.0
flow_1606_0,2891.0,2960.0
flow_2584_0,2903.0,2972.0
flow_161_0,2906.0,2975.0
flow_2533_0,2906.0,2976.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2975.0,3044.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3051.0
flow_2598_0,2987.0,3066.0
flow_1612_0,3011.0,3081.0
flow_1613_0,3017.0,3086.0
flow_167_0,3041.0,3110.0
flow_1118_0,3041.0,3500.0
flow_1395_0,3053.0,3122.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_1397_0,3058.0,3128.0
flow_1056_0,3071.0,3141.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3456.0
flow_2936_0,3116.0,3168.0
flow_1398_0,3116.0,3231.0
flow_540_0,3119.0,3201.0
flow_2624_0,3128.0,3186.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1403_0,3164.0,3235.0
flow_1988_0,3164.0,3246.0
flow_2609_0,3167.0,3250.0
flow_1622_0,3176.0,3246.0
flow_1623_0,3182.0,3253.0
flow_175_0,3191.0,3262.0
flow_525_0,3191.0,3243.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3206.0,3276.0
flow_1406_0,3209.0,3278.0
flow_536_0,3225.0,3278.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3265.0,3334.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3279.0,3331.0
flow_2646_0,3288.0,3351.0
flow_2004_0,3292.0,3344.0
flow_2653_0,3295.0,3356.0
flow_2631_0,3296.0,3367.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3302.0,3372.0
flow_2659_0,3340.0,3397.0
flow_1632_0,3341.0,3411.0
flow_1633_0,3343.0,3414.0
flow_1634_0,3347.0,3417.0
flow_2650_0,3356.0,3425.0
flow_561_0,3358.0,3428.0
flow_1415_0,3361.0,3431.0
flow_563_0,3363.0,3433.0
flow_1635_0,3371.0,3440.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1419_0,3406.0,3476.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1420_0,3433.0,3503.0
flow_1421_0,3436.0,3506.0
flow_1818_0,3454.0,3561.0
flow_1163_0,3454.0,3524.0
flow_2963_0,3459.0,3516.0
flow_1422_0,3460.0,3546.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3475.0,3527.0
flow_1638_0,3476.0,3546.0
flow_1640_0,3479.0,3549.0
flow_1832_0,3484.0,3553.0
flow_1423_0,3488.0,3558.0
flow_571_0,3489.0,3541.0
flow_1173_0,3491.0,3576.0
flow_2671_0,3491.0,3543.0
flow_1641_0,3506.0,3580.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_2683_0,3566.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3589.0,nan
flow_198_0,3596.0,nan
