,enter_time,leave_time
flow_1727_0,1424.0,1495.0
flow_371_0,1426.0,1497.0
flow_90_0,1439.0,1495.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1738.0
flow_2192_0,1496.0,1565.0
flow_1698_0,1498.0,1568.0
flow_2212_0,1501.0,1570.0
flow_94_0,1501.0,1741.0
flow_1730_0,1511.0,1581.0
flow_377_0,1513.0,1584.0
flow_380_0,1516.0,1585.0
flow_95_0,1526.0,1744.0
flow_96_0,1551.0,1746.0
flow_1300_0,1555.0,1776.0
flow_1299_0,1556.0,1626.0
flow_386_0,1568.0,1637.0
flow_388_0,1571.0,1641.0
flow_1736_0,1573.0,1644.0
flow_97_0,1576.0,1749.0
flow_397_0,1581.0,1651.0
flow_398_0,1584.0,1654.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1752.0
flow_329_0,1661.0,1713.0
flow_341_0,1665.0,1717.0
flow_2144_0,1673.0,1765.0
flow_101_0,1676.0,1754.0
flow_715_0,1676.0,1728.0
flow_2213_0,1676.0,1791.0
flow_730_0,1679.0,1732.0
flow_741_0,1679.0,1749.0
flow_2241_0,1681.0,1734.0
flow_795_0,1685.0,1737.0
flow_2253_0,1687.0,1739.0
flow_2814_0,1689.0,1740.0
flow_2276_0,1692.0,1743.0
flow_402_0,1692.0,1795.0
flow_808_0,1694.0,1745.0
flow_404_0,1695.0,1797.0
flow_2827_0,1696.0,1748.0
flow_830_0,1699.0,1750.0
flow_102_0,1701.0,1757.0
flow_352_0,1702.0,1754.0
flow_413_0,1702.0,1800.0
flow_838_0,1705.0,1758.0
flow_852_0,1705.0,1757.0
flow_416_0,1708.0,1802.0
flow_854_0,1708.0,1761.0
flow_858_0,1710.0,1866.0
flow_417_0,1711.0,1805.0
flow_1906_0,1713.0,1870.0
flow_1748_0,1713.0,1807.0
flow_1514_0,1721.0,1872.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1866.0
flow_1732_0,1774.0,1875.0
flow_105_0,1776.0,1832.0
flow_403_0,1792.0,1877.0
flow_2309_0,1796.0,1866.0
flow_2840_0,1799.0,1926.0
flow_106_0,1801.0,1870.0
flow_793_0,1811.0,1896.0
flow_1751_0,1814.0,1884.0
flow_2850_0,1826.0,1880.0
flow_1258_0,1828.0,1882.0
flow_304_0,1831.0,1885.0
flow_107_0,1834.0,1889.0
flow_425_0,1836.0,1930.0
flow_1533_0,1841.0,2031.0
flow_108_0,1867.0,2031.0
flow_109_0,1900.0,2035.0
flow_426_0,1925.0,1994.0
flow_427_0,1928.0,1997.0
flow_110_0,1933.0,2037.0
flow_1529_0,1946.0,1998.0
flow_855_0,1949.0,2035.0
flow_2363_0,1955.0,2037.0
flow_111_0,1966.0,2461.0
flow_778_0,1976.0,2040.0
flow_2358_0,1991.0,2076.0
flow_112_0,1999.0,2055.0
flow_1763_0,2005.0,2075.0
flow_1764_0,2022.0,2091.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2331.0
flow_1325_0,2091.0,2331.0
flow_115_0,2098.0,2286.0
flow_116_0,2101.0,2290.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2293.0
flow_119_0,2146.0,2296.0
flow_120_0,2161.0,2299.0
flow_121_0,2176.0,2301.0
flow_122_0,2191.0,2335.0
flow_1773_0,2202.0,2271.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2304.0
flow_125_0,2236.0,2306.0
flow_1775_0,2242.0,2312.0
flow_126_0,2251.0,2309.0
flow_127_0,2266.0,2436.0
flow_128_0,2281.0,2441.0
flow_1339_0,2287.0,2436.0
flow_129_0,2296.0,2443.0
flow_130_0,2311.0,2446.0
flow_131_0,2326.0,2382.0
flow_1332_0,2336.0,2405.0
flow_132_0,2341.0,2481.0
flow_464_0,2348.0,2417.0
flow_469_0,2354.0,2423.0
flow_133_0,2356.0,2449.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2452.0
flow_136_0,2401.0,2456.0
flow_475_0,2412.0,2496.0
flow_137_0,2414.0,2706.0
flow_138_0,2427.0,2711.0
flow_139_0,2440.0,2713.0
flow_140_0,2453.0,2716.0
flow_141_0,2466.0,2719.0
flow_142_0,2479.0,2751.0
flow_2431_0,2480.0,2736.0
flow_143_0,2492.0,2548.0
flow_1350_0,2498.0,2752.0
flow_480_0,2503.0,2573.0
flow_144_0,2505.0,2561.0
flow_482_0,2508.0,2578.0
flow_1787_0,2512.0,2581.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2722.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_1789_0,2559.0,2629.0
flow_1358_0,2560.0,2612.0
flow_1776_0,2563.0,2615.0
flow_149_0,2570.0,2626.0
flow_488_0,2581.0,2650.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2725.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2727.0
flow_155_0,2648.0,2730.0
flow_156_0,2661.0,2841.0
flow_157_0,2674.0,2845.0
flow_492_0,2678.0,2766.0
flow_158_0,2687.0,2755.0
flow_497_0,2688.0,2770.0
flow_499_0,2691.0,2761.0
flow_500_0,2694.0,2772.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2848.0
flow_161_0,2728.0,2851.0
flow_162_0,2755.0,2811.0
flow_507_0,2756.0,2825.0
flow_163_0,2782.0,2976.0
flow_2870_0,2786.0,2841.0
flow_2384_0,2789.0,2841.0
flow_909_0,2791.0,2844.0
flow_958_0,2794.0,2846.0
flow_2462_0,2798.0,2849.0
flow_2906_0,2801.0,2976.0
flow_1577_0,2804.0,2855.0
flow_164_0,2809.0,2865.0
flow_1553_0,2816.0,2980.0
flow_1558_0,2818.0,2982.0
flow_1571_0,2822.0,2874.0
flow_515_0,2828.0,3006.0
flow_165_0,2836.0,2892.0
flow_1376_0,2860.0,2913.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2981.0
flow_955_0,2891.0,2961.0
flow_970_0,2893.0,2964.0
flow_2511_0,2906.0,2985.0
flow_521_0,2906.0,3036.0
flow_2894_0,2908.0,2987.0
flow_2913_0,2910.0,2963.0
flow_2918_0,2913.0,2990.0
flow_2920_0,2916.0,2992.0
flow_168_0,2917.0,2983.0
flow_1573_0,2936.0,2995.0
flow_1575_0,2938.0,2997.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3231.0
flow_526_0,2981.0,3050.0
flow_171_0,2998.0,3235.0
flow_172_0,3001.0,3057.0
flow_1750_0,3008.0,3078.0
flow_173_0,3021.0,3238.0
flow_530_0,3023.0,3093.0
flow_532_0,3026.0,3095.0
flow_1804_0,3028.0,3098.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3241.0
flow_176_0,3081.0,3245.0
flow_177_0,3101.0,3247.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_959_0,3143.0,3213.0
flow_1368_0,3158.0,3228.0
flow_2497_0,3160.0,3212.0
flow_180_0,3161.0,3249.0
flow_1809_0,3163.0,3234.0
flow_537_0,3166.0,3291.0
flow_541_0,3169.0,3239.0
flow_1395_0,3176.0,3231.0
flow_181_0,3181.0,3252.0
flow_2572_0,3200.0,3270.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3381.0
flow_184_0,3241.0,3385.0
flow_185_0,3261.0,3388.0
flow_186_0,3281.0,3391.0
flow_187_0,3301.0,3395.0
flow_188_0,3316.0,3398.0
flow_189_0,3331.0,3401.0
flow_190_0,3346.0,3404.0
flow_191_0,3361.0,3501.0
flow_562_0,3368.0,3438.0
flow_192_0,3376.0,3505.0
flow_566_0,3381.0,3451.0
flow_193_0,3391.0,3507.0
flow_1409_0,3397.0,3501.0
flow_194_0,3406.0,3510.0
flow_195_0,3421.0,3513.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3516.0
flow_198_0,3466.0,3521.0
flow_1016_0,3476.0,3528.0
flow_1034_0,3478.0,3531.0
flow_1041_0,3480.0,3532.0
flow_576_0,3481.0,3576.0
flow_199_0,3481.0,3536.0
flow_1089_0,3483.0,3534.0
flow_1090_0,3485.0,3537.0
flow_1348_0,3488.0,3561.0
flow_200_0,3496.0,3552.0
flow_1625_0,3506.0,nan
flow_1626_0,3509.0,3561.0
flow_201_0,3511.0,nan
flow_1627_0,3511.0,nan
flow_1639_0,3514.0,nan
flow_580_0,3521.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_584_0,3569.0,nan
flow_205_0,3571.0,nan
flow_2650_0,3577.0,nan
flow_206_0,3586.0,nan
flow_1419_0,3586.0,nan
