,enter_time,leave_time
flow_312_0,999.0,1069.0
flow_313_0,1009.0,1079.0
flow_1268_0,1045.0,1380.0
flow_2777_0,1073.0,1143.0
flow_2173_0,1076.0,1145.0
flow_61_0,1076.0,1944.0
flow_67_0,1079.0,1149.0
flow_315_0,1088.0,1157.0
flow_316_0,1091.0,1160.0
flow_317_0,1093.0,1163.0
flow_319_0,1095.0,1166.0
flow_320_0,1098.0,1169.0
flow_2051_0,1099.0,1169.0
flow_324_0,1103.0,1476.0
flow_2062_0,1103.0,1172.0
flow_2096_0,1105.0,1175.0
flow_1707_0,1110.0,1179.0
flow_2111_0,1110.0,1179.0
flow_2161_0,1114.0,1431.0
flow_631_0,1116.0,1390.0
flow_1492_0,1132.0,1203.0
flow_1711_0,1150.0,1219.0
flow_1695_0,1161.0,1435.0
flow_1715_0,1190.0,1260.0
flow_2763_0,1192.0,1261.0
flow_2764_0,1194.0,1265.0
flow_2247_0,1223.0,1437.0
flow_1277_0,1235.0,1440.0
flow_2129_0,1241.0,1480.0
flow_2054_0,1256.0,1308.0
flow_2768_0,1256.0,1326.0
flow_335_0,1258.0,1329.0
flow_2094_0,1258.0,1311.0
flow_2097_0,1260.0,1442.0
flow_338_0,1261.0,1331.0
flow_2098_0,1263.0,1315.0
flow_1719_0,1263.0,1333.0
flow_344_0,1266.0,1335.0
flow_345_0,1268.0,1338.0
flow_347_0,1271.0,1341.0
flow_1471_0,1271.0,1445.0
flow_1474_0,1273.0,1447.0
flow_353_0,1273.0,1344.0
flow_39_0,1275.0,1401.0
flow_354_0,1275.0,1346.0
flow_358_0,1278.0,1349.0
flow_48_0,1279.0,1330.0
flow_362_0,1280.0,1351.0
flow_367_0,1299.0,1416.0
flow_2186_0,1310.0,1416.0
flow_1727_0,1310.0,1421.0
flow_239_0,1312.0,1419.0
flow_371_0,1319.0,1423.0
flow_2224_0,1323.0,1422.0
flow_375_0,1339.0,1409.0
flow_1450_0,1346.0,1450.0
flow_1730_0,1346.0,1506.0
flow_266_0,1348.0,1452.0
flow_377_0,1350.0,1509.0
flow_2093_0,1351.0,1455.0
flow_2796_0,1353.0,1406.0
flow_2175_0,1356.0,1457.0
flow_2184_0,1359.0,1459.0
flow_2192_0,1361.0,1491.0
flow_1485_0,1364.0,1416.0
flow_1698_0,1367.0,1495.0
flow_2212_0,1370.0,1497.0
flow_1886_0,1372.0,1425.0
flow_2236_0,1375.0,1429.0
flow_649_0,1377.0,1462.0
flow_690_0,1379.0,1464.0
flow_718_0,1382.0,1467.0
flow_53_0,1391.0,1469.0
flow_1493_0,1393.0,1747.0
flow_2216_0,1395.0,1750.0
flow_2806_0,1398.0,1451.0
flow_1296_0,1419.0,1753.0
flow_380_0,1421.0,1513.0
flow_383_0,1426.0,1776.0
flow_1714_0,1481.0,1551.0
flow_1299_0,1484.0,1553.0
flow_386_0,1496.0,1565.0
flow_388_0,1498.0,1568.0
flow_1736_0,1501.0,1571.0
flow_391_0,1503.0,1574.0
flow_392_0,1507.0,1780.0
flow_397_0,1509.0,1579.0
flow_398_0,1512.0,1581.0
flow_2292_0,1526.0,1755.0
flow_2293_0,1528.0,1757.0
flow_2309_0,1530.0,1791.0
flow_2319_0,1533.0,1760.0
flow_2242_0,1536.0,1762.0
flow_768_0,1538.0,1765.0
flow_2840_0,1542.0,1796.0
flow_1518_0,1556.0,1767.0
flow_336_0,1590.0,1770.0
flow_2215_0,1598.0,1941.0
flow_2144_0,1601.0,1670.0
flow_2213_0,1603.0,1673.0
flow_741_0,1606.0,1676.0
flow_399_0,1616.0,1686.0
flow_1301_0,1618.0,1947.0
flow_400_0,1618.0,1689.0
flow_402_0,1620.0,1690.0
flow_404_0,1623.0,1692.0
flow_407_0,1625.0,1695.0
flow_412_0,1627.0,1698.0
flow_413_0,1630.0,1699.0
flow_415_0,1633.0,1703.0
flow_416_0,1636.0,1706.0
flow_417_0,1639.0,1708.0
flow_1748_0,1641.0,1711.0
flow_1737_0,1705.0,1757.0
flow_793_0,1706.0,1806.0
flow_1721_0,1709.0,1782.0
flow_1741_0,1710.0,1762.0
flow_376_0,1714.0,1950.0
flow_329_0,1715.0,1784.0
flow_341_0,1718.0,1806.0
flow_1751_0,1721.0,1811.0
flow_1310_0,1721.0,1952.0
flow_419_0,1724.0,1794.0
flow_423_0,1726.0,1971.0
flow_715_0,1730.0,1971.0
flow_795_0,1738.0,1810.0
flow_2253_0,1741.0,1812.0
flow_838_0,1759.0,1828.0
flow_854_0,1762.0,1832.0
flow_425_0,1764.0,1833.0
flow_426_0,1853.0,1922.0
flow_427_0,1856.0,1925.0
flow_1720_0,1856.0,1955.0
flow_1724_0,1859.0,1911.0
flow_1759_0,1861.0,1931.0
flow_350_0,1864.0,1917.0
flow_2357_0,1867.0,1920.0
flow_2358_0,1869.0,1986.0
flow_729_0,1872.0,1960.0
flow_745_0,1874.0,1962.0
flow_828_0,1877.0,1965.0
flow_1527_0,1886.0,2856.0
flow_1281_0,1888.0,2860.0
flow_2324_0,1890.0,2862.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1999.0,2069.0
flow_442_0,2021.0,2091.0
flow_111_0,2066.0,2135.0
flow_448_0,2075.0,2145.0
flow_1327_0,2090.0,2865.0
flow_1331_0,2101.0,2916.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2239.0
flow_1338_0,2200.0,2920.0
flow_1943_0,2261.0,2871.0
flow_1332_0,2264.0,2333.0
flow_463_0,2273.0,2343.0
flow_464_0,2276.0,2345.0
flow_469_0,2282.0,2351.0
flow_114_0,2336.0,2405.0
flow_122_0,2338.0,2408.0
flow_475_0,2340.0,2409.0
flow_1959_0,2407.0,2922.0
flow_2431_0,2408.0,2477.0
flow_478_0,2426.0,2875.0
flow_479_0,2429.0,2877.0
flow_480_0,2431.0,2501.0
flow_482_0,2436.0,2506.0
flow_1787_0,2440.0,2509.0
flow_132_0,2486.0,2556.0
flow_1789_0,2487.0,2556.0
flow_488_0,2509.0,2578.0
flow_489_0,2522.0,2592.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2675.0
flow_1358_0,2613.0,2683.0
flow_497_0,2616.0,2685.0
flow_1776_0,2616.0,2686.0
flow_499_0,2619.0,2688.0
flow_500_0,2621.0,2691.0
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_1372_0,2735.0,2925.0
flow_846_0,2741.0,2793.0
flow_2846_0,2744.0,2927.0
flow_2858_0,2746.0,2798.0
flow_514_0,2747.0,2817.0
flow_853_0,2749.0,2801.0
flow_515_0,2756.0,2825.0
flow_142_0,2756.0,2826.0
flow_1542_0,2756.0,2808.0
flow_158_0,2758.0,2829.0
flow_1563_0,2759.0,2930.0
flow_1574_0,2761.0,2932.0
flow_2376_0,2801.0,2935.0
flow_905_0,2804.0,2856.0
flow_2872_0,2806.0,2859.0
flow_926_0,2809.0,2937.0
flow_521_0,2810.0,2901.0
flow_1766_0,2812.0,2940.0
flow_2847_0,2814.0,nan
flow_955_0,2817.0,2886.0
flow_970_0,2820.0,2890.0
flow_974_0,2822.0,2874.0
flow_1578_0,2831.0,2883.0
flow_1597_0,2834.0,nan
flow_2384_0,2843.0,2976.0
flow_909_0,2845.0,2981.0
flow_526_0,2849.0,2976.0
flow_2462_0,2850.0,2920.0
flow_1577_0,2856.0,2926.0
flow_1571_0,2875.0,2945.0
flow_1376_0,2914.0,nan
flow_1750_0,2936.0,3005.0
flow_530_0,2951.0,3020.0
flow_532_0,2953.0,3023.0
flow_1804_0,2956.0,3026.0
flow_533_0,2958.0,3028.0
flow_2913_0,2964.0,3033.0
flow_959_0,3071.0,3140.0
flow_2583_0,3074.0,3144.0
flow_2491_0,3086.0,nan
flow_1368_0,3086.0,3155.0
flow_534_0,3089.0,3159.0
flow_1809_0,3091.0,3161.0
flow_537_0,3094.0,3163.0
flow_541_0,3096.0,3166.0
flow_2546_0,3097.0,3149.0
flow_543_0,3099.0,3170.0
flow_1816_0,3115.0,3185.0
flow_2572_0,3128.0,3197.0
flow_547_0,3146.0,3216.0
flow_1820_0,3190.0,nan
flow_2497_0,3213.0,3283.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,nan
flow_2533_0,3286.0,nan
flow_562_0,3296.0,3365.0
flow_566_0,3309.0,3378.0
flow_567_0,3368.0,3438.0
flow_571_0,3376.0,nan
flow_1822_0,3379.0,3431.0
flow_576_0,3409.0,3478.0
flow_580_0,3449.0,3518.0
flow_939_0,3461.0,nan
flow_581_0,3461.0,3531.0
flow_1979_0,3463.0,nan
flow_2624_0,3468.0,nan
flow_1417_0,3475.0,nan
flow_1006_0,3477.0,nan
flow_1076_0,3479.0,nan
flow_584_0,3497.0,3566.0
flow_1016_0,3529.0,3599.0
flow_1034_0,3532.0,nan
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1626_0,3563.0,nan
flow_1423_0,3590.0,nan
