,enter_time,leave_time
flow_1711_0,1078.0,1147.0
flow_1696_0,1091.0,1535.0
flow_1700_0,1099.0,1151.0
flow_318_0,1114.0,1166.0
flow_1715_0,1118.0,1187.0
flow_2768_0,1136.0,1251.0
flow_61_0,1148.0,1251.0
flow_335_0,1151.0,1255.0
flow_336_0,1154.0,1462.0
flow_338_0,1156.0,1257.0
flow_1719_0,1159.0,1260.0
flow_340_0,1162.0,1232.0
flow_341_0,1163.0,1880.0
flow_342_0,1165.0,1235.0
flow_343_0,1168.0,1238.0
flow_344_0,1170.0,1263.0
flow_345_0,1172.0,1265.0
flow_346_0,1175.0,1245.0
flow_2062_0,1175.0,1245.0
flow_347_0,1178.0,1268.0
flow_349_0,1181.0,1252.0
flow_2111_0,1182.0,1254.0
flow_351_0,1184.0,1467.0
flow_1703_0,1185.0,1237.0
flow_353_0,1187.0,1270.0
flow_354_0,1190.0,1272.0
flow_1706_0,1194.0,1537.0
flow_1722_0,1194.0,1470.0
flow_357_0,1196.0,1267.0
flow_358_0,1196.0,1275.0
flow_362_0,1202.0,1277.0
flow_364_0,1212.0,1282.0
flow_365_0,1217.0,1581.0
flow_367_0,1227.0,1296.0
flow_1287_0,1230.0,1540.0
flow_1714_0,1234.0,1476.0
flow_1727_0,1238.0,1307.0
flow_370_0,1242.0,1312.0
flow_371_0,1247.0,1316.0
flow_373_0,1257.0,1327.0
flow_2763_0,1264.0,1333.0
flow_375_0,1267.0,1336.0
flow_1730_0,1274.0,1343.0
flow_377_0,1277.0,1347.0
flow_2054_0,1310.0,1446.0
flow_2094_0,1313.0,1382.0
flow_2098_0,1316.0,1387.0
flow_48_0,1332.0,1401.0
flow_1734_0,1338.0,1408.0
flow_379_0,1346.0,1416.0
flow_380_0,1349.0,1418.0
flow_382_0,1351.0,1421.0
flow_383_0,1354.0,1424.0
flow_384_0,1357.0,1427.0
flow_386_0,1360.0,1491.0
flow_388_0,1363.0,1495.0
flow_1736_0,1370.0,1497.0
flow_391_0,1375.0,1500.0
flow_392_0,1382.0,1503.0
flow_1299_0,1390.0,1481.0
flow_1738_0,1402.0,1472.0
flow_396_0,1410.0,1480.0
flow_397_0,1417.0,1506.0
flow_1485_0,1418.0,1491.0
flow_2186_0,1421.0,1491.0
flow_239_0,1423.0,1494.0
flow_398_0,1424.0,1509.0
flow_2224_0,1426.0,1497.0
flow_1886_0,1428.0,1500.0
flow_1725_0,1428.0,1480.0
flow_2236_0,1431.0,1500.0
flow_348_0,1441.0,1542.0
flow_355_0,1448.0,1501.0
flow_2135_0,1451.0,1545.0
flow_2806_0,1452.0,1522.0
flow_2144_0,1454.0,1596.0
flow_1680_0,1456.0,1547.0
flow_2151_0,1459.0,1549.0
flow_2182_0,1461.0,1552.0
flow_2193_0,1463.0,1515.0
flow_2200_0,1466.0,1518.0
flow_2213_0,1468.0,1600.0
flow_2240_0,1471.0,1554.0
flow_610_0,1474.0,1557.0
flow_2262_0,1476.0,1559.0
flow_2266_0,1479.0,1562.0
flow_2274_0,1481.0,1533.0
flow_1878_0,1484.0,1564.0
flow_1881_0,1487.0,1567.0
flow_2294_0,1489.0,1541.0
flow_674_0,1492.0,1569.0
flow_2302_0,1495.0,1572.0
flow_399_0,1496.0,1611.0
flow_721_0,1497.0,1574.0
flow_400_0,1498.0,1615.0
flow_739_0,1500.0,1552.0
flow_402_0,1501.0,1617.0
flow_403_0,1503.0,1586.0
flow_741_0,1503.0,1602.0
flow_404_0,1506.0,1620.0
flow_405_0,1509.0,1588.0
flow_2798_0,1511.0,1656.0
flow_407_0,1512.0,1622.0
flow_637_0,1513.0,1659.0
flow_1745_0,1514.0,1584.0
flow_1497_0,1515.0,1567.0
flow_410_0,1516.0,1587.0
flow_1503_0,1518.0,1662.0
flow_411_0,1518.0,1589.0
flow_1305_0,1519.0,1572.0
flow_412_0,1522.0,1625.0
flow_413_0,1529.0,1627.0
flow_415_0,1543.0,1630.0
flow_416_0,1550.0,1633.0
flow_417_0,1557.0,1636.0
flow_1748_0,1559.0,1638.0
flow_789_0,1571.0,1665.0
flow_793_0,1574.0,1701.0
flow_2323_0,1576.0,1667.0
flow_46_0,1579.0,1670.0
flow_1892_0,1581.0,1672.0
flow_2283_0,1584.0,1637.0
flow_1721_0,1587.0,1706.0
flow_368_0,1594.0,1675.0
flow_619_0,1601.0,1677.0
flow_1751_0,1621.0,1716.0
flow_1308_0,1628.0,1680.0
flow_419_0,1631.0,1721.0
flow_420_0,1634.0,1704.0
flow_1311_0,1642.0,2871.0
flow_423_0,1646.0,1723.0
flow_424_0,1669.0,2916.0
flow_1313_0,1671.0,2875.0
flow_425_0,1692.0,1761.0
flow_1737_0,1758.0,1828.0
flow_1741_0,1764.0,1833.0
flow_1316_0,1778.0,2878.0
flow_1317_0,1780.0,2880.0
flow_426_0,1781.0,1850.0
flow_427_0,1783.0,1853.0
flow_429_0,1785.0,1855.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,1858.0
flow_430_0,1807.0,1877.0
flow_1760_0,1810.0,1880.0
flow_795_0,1813.0,1883.0
flow_2253_0,1815.0,1885.0
flow_838_0,1831.0,1901.0
flow_1320_0,1832.0,2882.0
flow_1750_0,1846.0,2931.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,2920.0
flow_1323_0,1901.0,2885.0
flow_1724_0,1912.0,1983.0
flow_350_0,1918.0,1988.0
flow_2357_0,1921.0,2916.0
flow_440_0,1931.0,2922.0
flow_442_0,1949.0,2018.0
flow_447_0,1994.0,2064.0
flow_448_0,2003.0,2072.0
flow_450_0,2021.0,2091.0
flow_1328_0,2021.0,2887.0
flow_452_0,2039.0,2108.0
flow_453_0,2048.0,2117.0
flow_1773_0,2058.0,2127.0
flow_455_0,2066.0,2925.0
flow_458_0,2093.0,2163.0
flow_1775_0,2098.0,2167.0
flow_111_0,2138.0,2208.0
flow_1341_0,2173.0,2890.0
flow_2390_0,2186.0,3051.0
flow_1943_0,2189.0,2258.0
flow_1332_0,2191.0,2261.0
flow_463_0,2201.0,2270.0
flow_464_0,2203.0,2273.0
flow_465_0,2207.0,2277.0
flow_469_0,2210.0,2279.0
flow_471_0,2216.0,2286.0
flow_1344_0,2218.0,2270.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2337.0
flow_476_0,2281.0,3055.0
flow_2457_0,2333.0,2892.0
flow_2431_0,2336.0,2405.0
flow_2435_0,2339.0,2409.0
flow_1352_0,2341.0,3057.0
flow_477_0,2351.0,2421.0
flow_478_0,2354.0,2423.0
flow_479_0,2356.0,2426.0
flow_480_0,2359.0,2429.0
flow_481_0,2361.0,2431.0
flow_482_0,2364.0,2434.0
flow_1787_0,2367.0,2437.0
flow_483_0,2372.0,2442.0
flow_1355_0,2374.0,2895.0
flow_1788_0,2388.0,2458.0
flow_114_0,2408.0,2478.0
flow_122_0,2410.0,2481.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2484.0
flow_1790_0,2434.0,2504.0
flow_488_0,2437.0,2506.0
flow_489_0,2450.0,2519.0
flow_490_0,2463.0,2533.0
flow_491_0,2531.0,2600.0
flow_492_0,2533.0,2603.0
flow_494_0,2537.0,2607.0
flow_495_0,2539.0,2609.0
flow_496_0,2541.0,3060.0
flow_497_0,2544.0,2613.0
flow_499_0,2547.0,2616.0
flow_500_0,2549.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2897.0
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2657.0,2726.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2753.0
flow_1776_0,2688.0,2758.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2900.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2807.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2846.0
flow_846_0,2795.0,2920.0
flow_2858_0,2800.0,2946.0
flow_853_0,2802.0,2950.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,2902.0
flow_1800_0,2806.0,2877.0
flow_1542_0,2809.0,2879.0
flow_530_0,2829.0,2946.0
flow_1923_0,2831.0,2905.0
flow_2353_0,2833.0,2907.0
flow_2360_0,2835.0,2888.0
flow_2393_0,2838.0,2910.0
flow_1733_0,2841.0,2991.0
flow_531_0,2842.0,2912.0
flow_1749_0,2843.0,2995.0
flow_1945_0,2846.0,2997.0
flow_2397_0,2848.0,2900.0
flow_2398_0,2851.0,3000.0
flow_532_0,2855.0,2950.0
flow_905_0,2857.0,2954.0
flow_2872_0,2860.0,2931.0
flow_1530_0,2861.0,2913.0
flow_1544_0,2863.0,2916.0
flow_1804_0,2863.0,2952.0
flow_1545_0,2865.0,3002.0
flow_2440_0,2868.0,3005.0
flow_533_0,2868.0,2955.0
flow_1562_0,2870.0,3007.0
flow_1572_0,2873.0,3010.0
flow_1586_0,2875.0,3012.0
flow_974_0,2875.0,2956.0
flow_1578_0,2884.0,2954.0
flow_883_0,2921.0,2973.0
flow_1368_0,2921.0,3081.0
flow_2513_0,2924.0,2994.0
flow_2432_0,2924.0,3015.0
flow_2445_0,2926.0,2979.0
flow_2554_0,2927.0,2997.0
flow_2464_0,2929.0,3017.0
flow_915_0,2933.0,2984.0
flow_2468_0,2936.0,3020.0
flow_534_0,2936.0,3086.0
flow_1809_0,2939.0,3088.0
flow_1535_0,2939.0,2990.0
flow_2474_0,2941.0,2993.0
flow_535_0,2942.0,3012.0
flow_536_0,2942.0,nan
flow_1755_0,2943.0,3022.0
flow_537_0,2944.0,3091.0
flow_2486_0,2946.0,2998.0
flow_538_0,2947.0,3017.0
flow_959_0,2949.0,3066.0
flow_2883_0,2952.0,3025.0
flow_965_0,2955.0,3027.0
flow_2490_0,2957.0,3030.0
flow_2503_0,2960.0,3032.0
flow_2532_0,2962.0,3034.0
flow_2533_0,2965.0,3017.0
flow_1353_0,2968.0,3037.0
flow_2550_0,2970.0,3039.0
flow_541_0,2972.0,3093.0
flow_2551_0,2973.0,3042.0
flow_2555_0,2975.0,3044.0
flow_2561_0,2978.0,nan
flow_2583_0,2980.0,3071.0
flow_2384_0,2981.0,3051.0
flow_2567_0,2981.0,nan
flow_909_0,2984.0,3081.0
flow_2603_0,2984.0,nan
flow_1603_0,2994.0,nan
flow_1604_0,2997.0,nan
flow_543_0,2998.0,3096.0
flow_1605_0,3002.0,nan
flow_2913_0,3036.0,3105.0
flow_1816_0,3043.0,3112.0
flow_2572_0,3056.0,3125.0
flow_546_0,3071.0,3141.0
flow_547_0,3074.0,3143.0
flow_549_0,3076.0,3147.0
flow_2601_0,3086.0,nan
flow_551_0,3087.0,nan
flow_552_0,3097.0,3167.0
flow_1819_0,3099.0,3170.0
flow_1820_0,3118.0,3187.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_1811_0,3142.0,nan
flow_1813_0,3144.0,3196.0
flow_2546_0,3151.0,3220.0
flow_558_0,3157.0,3227.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_1400_0,3206.0,3276.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3293.0
flow_563_0,3226.0,nan
flow_564_0,3229.0,3300.0
flow_566_0,3237.0,3306.0
flow_1411_0,3284.0,3336.0
flow_2497_0,3285.0,3355.0
flow_567_0,3296.0,3365.0
flow_569_0,3299.0,3369.0
flow_570_0,3301.0,3372.0
flow_571_0,3304.0,3374.0
flow_573_0,3307.0,3377.0
flow_576_0,3337.0,3406.0
flow_577_0,3347.0,3417.0
flow_580_0,3377.0,3446.0
flow_1048_0,3384.0,3437.0
flow_581_0,3389.0,3458.0
flow_565_0,3391.0,nan
flow_582_0,3401.0,3471.0
flow_584_0,3425.0,3494.0
flow_1822_0,3432.0,3502.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3485.0,3555.0
flow_590_0,3497.0,3567.0
flow_592_0,3521.0,3591.0
flow_595_0,3557.0,nan
flow_1427_0,3563.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
